pieprz	pʲɛpʂ
pieprzenie	pʲɛpʂɛɲɛ
pieprzniczka	pʲɛpʂɲit͡ʂka
pieprznik	pʲɛpʂɲik
pieprznięcie	pʲɛpʂɲɛɲt͡ɕɛ
pieprzona	pʲɛpʂɔna
pieprzoną	pʲɛpʂɔnɔ̃
pieprzowiec	pʲɛpʂɔvʲɛt͡s
pieprzyca	pʲɛpʂɨt͡sa
pieprzyć	pʲɛpʂɨt͡ɕ
pierchała	pʲɛrxawa
piercing	pʲirsink
pierdel	pʲɛrdɛl
pierdnij	pʲɛrdɲij
pierdnięcie	pʲɛrdɲɛɲt͡ɕɛ
pierdnąć	pʲɛrdnɔɲt͡ɕ
pierdol	pʲɛrdɔl
pierdolec	pʲɛrdɔlɛt͡s
pierdolenie	pʲɛrdɔlɛɲɛ
pierdolić	pʲɛrdɔlʲit͡ɕ
pierdolnięty	pʲɛrdɔlɲɛntɨ
pierdolnąć	pʲɛrdɔlnɔɲt͡ɕ
pierdololo	pʲɛrdɔlɔlɔ
pierdoła	pʲɛrdɔwa
pierdołka	pʲɛrdɔwka
pierdoły	pʲɛrdɔwɨ
pierdut	pʲɛrdut
pierdyliard	pʲɛrdɨlʲart
pierdylion	pʲɛrdɨlʲɔn
pierdzenie	pʲɛrd͡zɛɲɛ
pierdziel	pʲɛrd͡ʑɛl
pierdzieć	pʲɛrd͡ʑɛt͡ɕ
pierdółka	pʲɛrduwka
pierdź	pʲɛrt͡ɕ
pierestrojka	pʲɛrɛstrɔjka
pierestrojkowy	pʲɛrɛstrɔjkɔvɨ
pieriestrojka	pʲɛrʲjɛstrɔjka
pieriestrojkowy	pʲɛrʲjɛstrɔjkɔvɨ
piernacz	pʲɛrnat͡ʂ
piernik	pʲɛrɲik
pierog	pʲɛrɔk
pieroga	pʲɛrɔɡa
pierogach	pʲɛrɔɡax
pierogami	pʲɛrɔɡamʲi
pierogi	pʲɛrɔɡʲi
pierogiem	pʲɛrɔɡʲɛm
pierogom	pʲɛrɔɡɔm
pierogowi	pʲɛrɔɡɔvʲi
pierogu	pʲɛrɔɡu
pierogów	pʲɛrɔɡuf
pieronkiewicz	pʲɛrɔnkʲɛvʲit͡ʂ
pieroń	pʲɛrɔɲ
pierończyk	pʲɛrɔɲt͡ʂɨk
pierożek	pʲɛrɔʐɛk
pierożki	pʲɛrɔʂkʲi
piersi	pʲɛrɕi
piersiach	pʲɛrɕax
piersiami	pʲɛrɕamʲi
piersiasty	pʲɛrɕastɨ
piersiom	pʲɛrɕɔm
piersiowy	pʲɛrɕɔvɨ
piersiówka	pʲɛrɕufka
piersią	pʲɛrɕɔ̃
pierskała	pʲɛrskawa
pierunek	pʲɛrunɛk
pierw	pʲɛrf
pierwiastek	pʲɛrvʲastɛk
pierwiosnek	pʲɛrvʲɔsnɛk
pierworodny	pʲɛrvɔrɔdnɨ
pierwotniak	pʲɛrvɔtɲak
pierwotnie	pʲɛrvɔtɲɛ
pierwotny	pʲɛrvɔtnɨ
pierwowzór	pʲɛrvɔvzur
pierwsi	pʲɛrfɕi
pierwsza	pʲɛrfʂa
pierwsza	pʲɛrʂa
pierwszak	pʲɛrfʂak
pierwsze	pʲɛrfʂɛ
pierwsze	pʲɛrʂɛ
pierwszego	pʲɛrfʂɛɡɔ
pierwszej	pʲɛrfʂɛj
pierwszemu	pʲɛrfʂɛmu
pierwszeństwo	pʲɛrfʂɛɲstfɔ
pierwszoklasista	pʲɛrfʂɔklaɕista
pierwszoosobowy	pʲɛrfʂɔʔɔsɔbɔvɨ
pierwszy	pʲɛrfʂɨ
pierwszy	pʲɛrʂɨ
pierwszych	pʲɛrfʂɨx
pierwszym	pʲɛrfʂɨm
pierwszymi	pʲɛrfʂɨmʲi
pierwszyzna	pʲɛrfʂɨzna
pierwszą	pʲɛrfʂɔ̃
pierz	pʲɛʂ
pierzaczki	pʲɛʐat͡ʂkʲi
pierzak	pʲɛʐak
pierzasty	pʲɛʐastɨ
pierzcha	pʲɛʂxa
pierzchaj	pʲɛʂxaj
pierzchać	pʲɛʂxat͡ɕ
pierzchała	pʲɛʂxawa
pierzchlewicz	pʲɛʂxlɛvʲit͡ʂ
pierze	pʲɛʐɛ
pierzecie	pʲɛʐɛt͡ɕɛ
pierzemy	pʲɛʐɛmɨ
pierzesz	pʲɛʐɛʂ
pierzga	pʲɛʐɡa
pierzyna	pʲɛʐɨna
pieróg	pʲɛruk
pierś	pʲɛrɕ
pierścienica	pʲɛrɕt͡ɕɛɲit͡sa
pierścień	pʲɛrɕt͡ɕɛɲ
pierścionek	pʲɛrɕt͡ɕɔnɛk
pies	pʲɛs
pieseczek	pʲɛsɛt͡ʂɛk
piesek	pʲɛsɛk
piesi	pʲɛɕi
piesiewicz	pʲɛɕɛvʲit͡ʂ
piesio	pʲɛɕɔ
piesiur	pʲɛɕur
piesowicz	pʲɛsɔvʲit͡ʂ
piestrzenica	pʲɛstʂɛɲit͡sa
piestrzeniewicz	pʲɛstʂɛɲɛvʲit͡ʂ
piesza	pʲɛʂa
pieszczek	pʲɛʂt͡ʂɛk
pieszczoch	pʲɛʂt͡ʂɔx
pieszczocha	pʲɛʂt͡ʂɔxa
pieszczochy	pʲɛʂt͡ʂɔxɨ
pieszczoszek	pʲɛʂt͡ʂɔʂɛk
pieszczoszka	pʲɛʂt͡ʂɔʂka
pieszczoszki	pʲɛʂt͡ʂɔʂkʲi
pieszczota	pʲɛʂt͡ʂɔta
pieszczotliwy	pʲɛʂt͡ʂɔtlʲivɨ
pieszczuch	pʲɛʂt͡ʂux
pieszczyk	pʲɛʂt͡ʂɨk
piesze	pʲɛʂɛ
pieszego	pʲɛʂɛɡɔ
pieszo	pʲɛʂɔ
pieszy	pʲɛʂɨ
pieszych	pʲɛʂɨx
pieszym	pʲɛʂɨm
pieszą	pʲɛʂɔ̃
pietkiewicz	pʲɛtkʲɛvʲit͡ʂ
pietkun	pʲɛtkun
pietluch	pʲɛtlux
pietraniec	pʲɛtraɲɛt͡s
pietras	pʲɛtras
pietrasiak	pʲɛtraɕak
pietrasiewicz	pʲɛtraɕɛvʲit͡ʂ
pietrasik	pʲɛtraɕik
pietraszewicz	pʲɛtraʂɛvʲit͡ʂ
pietraszkiewicz	pʲɛtraʂkʲɛvʲit͡ʂ
pietraszko	pʲɛtraʂkɔ
pietrań	pʲɛtraɲ
pietraś	pʲɛtraɕ
pietrewicz	pʲɛtrɛvʲit͡ʂ
pietrkiewicz	pʲɛtrkʲɛvʲit͡ʂ
pietroniec	pʲɛtrɔɲɛt͡s
pietropawłowsk	pʲɛtrɔpavwɔfsk
pietrowicz	pʲɛtrɔvʲit͡ʂ
pietrołaj	pʲɛtrɔwaj
pietroń	pʲɛtrɔɲ
pietruch	pʲɛtrux
pietrucha	pʲɛtruxa
pietruczanis	pʲɛtrut͡ʂaɲis
pietrukaniec	pʲɛtrukaɲɛt͡s
pietrukiewicz	pʲɛtrukʲɛvʲit͡ʂ
pietrulewicz	pʲɛtrulɛvʲit͡ʂ
pietrus	pʲɛtrus
pietrusewicz	pʲɛtrusɛvʲit͡ʂ
pietrusiak	pʲɛtruɕak
pietrusiewicz	pʲɛtruɕɛvʲit͡ʂ
pietruszka	pʲɛtruʂka
pietruszkiewicz	pʲɛtruʂkʲɛvʲit͡ʂ
pietruś	pʲɛtruɕ
pietrych	pʲɛtrɨx
pietrycha	pʲɛtrɨxa
pietryga	pʲɛtrɨɡa
pietryka	pʲɛtrɨka
pietrzak	pʲɛtʂak
pietrzeniec	pʲɛtʂɛɲɛt͡s
pietrzkiewicz	pʲɛtʂkʲɛvʲit͡ʂ
pietrzyk	pʲɛtʂɨk
pietuch	pʲɛtux
pietucha	pʲɛtuxa
pietura	pʲɛtura
piewca	pʲɛft͡sa
piewik	pʲɛvʲik
piełot	pʲɛwɔt
pień	pʲɛɲ
pieńkowski	pʲɛɲkɔfskʲi
pieńkoś	pʲɛɲkɔɕ
pieści	pʲɛɕt͡ɕi
pieścić	pʲɛɕt͡ɕit͡ɕ
pieść	pʲɛɕt͡ɕ
pieśń	pʲɛɕɲ
pigment	pʲiɡmɛnt
pigoń	pʲiɡɔɲ
pigula	pʲiɡula
pigule	pʲiɡulɛ
piguł	pʲiɡuw
piguła	pʲiɡuwa
pigułce	pʲiɡuwt͡sɛ
pigułek	pʲiɡuwɛk
pigułka	pʲiɡuwka
pigułki	pʲiɡuwkʲi
pigułką	pʲiɡuwkɔ̃
pigułkę	pʲiɡuwkɛ
piguły	pʲiɡuwɨ
pigułą	pʲiɡuwɔ̃
pigułę	pʲiɡuwɛ
pigwa	pʲiɡva
pigwowy	pʲiɡvɔvɨ
pigłas	pʲiɡwas
pij	pʲij
pija	pʲija
pijaczka	pʲijat͡ʂka
pijak	pʲijak
pijam	pʲijam
pijana	pʲijana
pijane	pʲijanɛ
pijanego	pʲijanɛɡɔ
pijani	pʲijaɲi
pijanica	pʲijaɲit͡sa
pijano	pʲijanɔ
pijany	pʲijanɨ
pijaną	pʲijanɔ̃
pijas	pʲijas
pijawa	pʲijava
pijawka	pʲijafka
pijać	pʲijat͡ɕ
pijaństwo	pʲijaɲstfɔ
pije	pʲijɛ
pijecie	pʲijɛt͡ɕɛ
pijemy	pʲijɛmɨ
pijesz	pʲijɛʂ
pijus	pʲijus
piją	pʲijɔ̃
pijąc	pʲijɔnt͡s
pijący	pʲijɔnt͡sɨ
piję	pʲijɛ
pik	pʲik
pika	pʲika
pikantny	pʲikantnɨ
pikap	pʲikap
pikardia	pʲikardja
pikawa	pʲikava
pikawka	pʲikafka
piki	pʲikʲi
pikiel	pʲikʲɛl
pikieta	pʲikʲɛta
piknik	pʲikɲik
pikor	pʲikɔr
pikoń	pʲikɔɲ
pikseloza	pʲiksɛlɔza
piktogram	pʲiktɔɡram
pikul	pʲikul
pikula	pʲikula
pikulik	pʲikulʲik
pikus	pʲikus
pikuta	pʲikuta
pil	pʲil
pilarz	pʲilaʂ
pilas	pʲilas
pilaster	pʲilastɛr
pilatowicz	pʲilatɔvʲit͡ʂ
pilawa	pʲilava
pilch	pʲilx
pilcha	pʲilxa
pilchem	pʲilxɛm
pilchowiec	pʲilxɔvʲɛt͡s
pilchu	pʲilxu
pilchy	pʲilxɨ
pile	pʲilɛ
pili	pʲilʲi
piliby	pʲilʲibɨ
pilica	pʲilʲit͡sa
pilich	pʲilʲix
pilichiewicz	pʲilʲixʲjɛvʲit͡ʂ
pilichowicz	pʲilʲixɔvʲit͡ʂ
pilili	pʲilʲilʲi
pilipiec	pʲilʲipʲɛt͡s
pilił	pʲilʲiw
piliła	pʲilʲiwa
piliłaś	pʲilʲiwaɕ
piliło	pʲilʲiwɔ
piliły	pʲilʲiwɨ
pilkiewicz	pʲilkʲɛvʲit͡ʂ
pilne	pʲilnɛ
pilnie	pʲilɲɛ
pilniejszego	pʲilɲɛjʂɛɡɔ
pilniejszy	pʲilɲɛjʂɨ
pilnik	pʲilɲik
pilnować	pʲilnɔvat͡ɕ
pilność	pʲilnɔɕt͡ɕ
pilnuj	pʲilnuj
pilny	pʲilnɨ
pilorz	pʲilɔʂ
pilot	pʲilɔt
pilota	pʲilɔta
pilski	pʲilskʲi
piluch	pʲilux
piluś	pʲiluɕ
pilą	pʲilɔ̃
pilę	pʲilɛ
pilśniarz	pʲilɕɲaʂ
pilść	pʲilɕt͡ɕ
pilśń	pʲilɕɲ
pinda	pʲinda
pindel	pʲindɛl
pindor	pʲindɔr
pindral	pʲindral
pindur	pʲindur
pinezka	pʲinɛska
pingwin	pʲinɡvʲin
pingwina	pʲinɡvʲina
pingwinek	pʲinɡvʲinɛk
pingwini	pʲinɡvʲiɲi
pingwinia	pʲinɡvʲiɲa
pingwinie	pʲinɡvʲiɲɛ
pingwinią	pʲinɡvʲiɲɔ̃
pingwiny	pʲinɡvʲinɨ
pinkiewicz	pʲinkʲɛvʲit͡ʂ
pinkowicz	pʲinkɔvʲit͡ʂ
pinokio	pʲinɔkʲjɔ
pinta	pʲinta
pioch	pʲɔx
pion	pʲijɔn
pion	pʲɔn
piona	pʲɔna
pionach	pʲɔnax
pionami	pʲɔnamʲi
pionek	pʲɔnɛk
pionem	pʲɔnɛm
pionie	pʲɔɲɛ
pionier	pʲɔɲɛr
pionierka	pʲɔɲɛrka
pionierski	pʲɔɲɛrskʲi
pionk	pʲɔŋk
piono	pʲɔnɔ
pionom	pʲɔnɔm
pionowi	pʲɔnɔvʲi
pionowo	pʲɔnɔvɔ
pionowy	pʲɔnɔvɨ
piontek	pʲɔntɛk
piontkowska	pʲɔntkɔfska
piontkowski	pʲɔntkɔfskʲi
pionu	pʲɔnu
piony	pʲɔnɨ
pionów	pʲɔnuf
pioną	pʲɔnɔ̃
pionę	pʲɔnɛ
piorun	pʲɔrun
piorunek	pʲɔrunɛk
piorunochron	pʲɔrunɔxrɔn
piorą	pʲɔrɔ̃
piorąc	pʲɔrɔnt͡s
piorę	pʲɔrɛ
pioseneczka	pʲɔsɛnɛt͡ʂka
piosenka	pʲɔsɛnka
piosenkarka	pʲɔsɛnkarka
piosenkarz	pʲɔsɛnkaʂ
piotr	pʲɔtr
piotrek	pʲɔtrɛk
piotrkiewicz	pʲɔtrkʲɛvʲit͡ʂ
piotrkowicz	pʲɔtrkɔvʲit͡ʂ
piotrosz	pʲɔtrɔʂ
piotrowicz	pʲɔtrɔvʲit͡ʂ
piotrowska	pʲɔtrɔfska
piotrowski	pʲɔtrɔfskʲi
piotruś	pʲɔtruɕ
piotuch	pʲɔtux
piołun	pʲɔwun
piołunówka	pʲɔwunufka
pioś	pʲɔɕ
piramida	pʲiramʲida
piramidalnie	pʲiramʲidalɲɛ
piramidalny	pʲiramʲidalnɨ
piramidka	pʲiramʲitka
pirania	pʲiraɲa
pirat	pʲirat
pireneje	pʲirɛnɛjɛ
pirogowicz	pʲirɔɡɔvʲit͡ʂ
pirolizyna	pʲirɔlʲizɨna
pirotechnika	pʲirɔtɛxɲika
pirowicz	pʲirɔvʲit͡ʂ
pirs	pʲirs
piruecik	pʲiruɛt͡ɕik
piruet	pʲiruɛt
piryt	pʲirɨt
piróg	pʲiruk
pis	pʲis
pisadło	pʲisadwɔ
pisak	pʲisak
pisanie	pʲisaɲɛ
pisaniec	pʲisaɲɛt͡s
pisanina	pʲisaɲina
pisanka	pʲisanka
pisankarka	pʲisankarka
pisankarstwo	pʲisankarstfɔ
pisano	pʲisanɔ
pisarczyk	pʲisart͡ʂɨk
pisarewicz	pʲisarɛvʲit͡ʂ
pisarka	pʲisarka
pisarkiewicz	pʲisarkʲɛvʲit͡ʂ
pisarz	pʲisaʂ
pisarzyna	pʲisaʐɨna
pisać	pʲisat͡ɕ
pisał	pʲisaw
pisała	pʲisawa
pisałam	pʲisawam
pisałaś	pʲisawaɕ
pisałem	pʲisawɛm
pisałeś	pʲisawɛɕ
pisało	pʲisawɔ
pisemko	pʲisɛmkɔ
pisemny	pʲisɛmnɨ
pisiewicz	pʲiɕɛvʲit͡ʂ
pisk	pʲisk
piskach	pʲiskax
piskami	pʲiskamʲi
piski	pʲiskʲi
piskiem	pʲiskʲɛm
pisklaczek	pʲisklat͡ʂɛk
pisklak	pʲisklak
piskląt	pʲisklɔnt
pisklątko	pʲisklɔntkɔ
pisklę	pʲisklɛ
pisklęcia	pʲisklɛɲt͡ɕa
pisklęciem	pʲisklɛɲt͡ɕɛm
pisklęciu	pʲisklɛɲt͡ɕu
pisklęta	pʲisklɛnta
pisklętach	pʲisklɛntax
pisklętami	pʲisklɛntamʲi
pisklętom	pʲisklɛntɔm
piskom	pʲiskɔm
piskor	pʲiskɔr
piskorz	pʲiskɔʂ
piskowi	pʲiskɔvʲi
piskozub	pʲiskɔzup
piskoń	pʲiskɔɲ
pisku	pʲisku
piskula	pʲiskula
piskulak	pʲiskulak
piskunowicz	pʲiskunɔvʲit͡ʂ
piskurewicz	pʲiskurɛvʲit͡ʂ
piskurz	pʲiskuʂ
piskuła	pʲiskuwa
piskórz	pʲiskuʂ
pisków	pʲiskuf
pism	pʲism
pisma	pʲisma
pismach	pʲismax
pismak	pʲismak
pismami	pʲismamʲi
pismem	pʲismɛm
pismo	pʲismɔ
pismom	pʲismɔm
pismu	pʲismu
pisowicz	pʲisɔvʲit͡ʂ
pistacja	pʲistat͡sja
pistolet	pʲistɔlɛt
pisuar	pʲisuwar
pisywanie	pʲisɨvaɲɛ
pisywać	pʲisɨvat͡ɕ
pisz	pʲiʂ
piszcz	pʲiʂt͡ʂ
piszczak	pʲiʂt͡ʂak
piszczan	pʲiʂt͡ʂan
piszczała	pʲiʂt͡ʂawa
piszczałka	pʲiʂt͡ʂawka
piszczek	pʲiʂt͡ʂɛk
piszczel	pʲiʂt͡ʂɛl
piszczeć	pʲiʂt͡ʂɛt͡ɕ
piszczkiewicz	pʲiʂt͡ʂkʲɛvʲit͡ʂ
piszczorowicz	pʲiʂt͡ʂɔrɔvʲit͡ʂ
piszczyk	pʲiʂt͡ʂɨk
piszczór	pʲiʂt͡ʂur
pisze	pʲiʂɛ
piszecie	pʲiʂɛt͡ɕɛ
piszemy	pʲiʂɛmɨ
piszesz	pʲiʂɛʂ
piszkiewicz	pʲiʂkʲɛvʲit͡ʂ
piszą	pʲiʂɔ̃
piszę	pʲiʂɛ
pit	pʲit
pita	pʲita
pitach	pʲitax
pitagoras	pʲitaɡɔras
pitaja	pʲitaja
pitami	pʲitamʲi
pitas	pʲitas
pitaś	pʲitaɕ
pite	pʲitɛ
pitego	pʲitɛɡɔ
pitej	pʲitɛj
piter	pʲitɛr
pitkiewicz	pʲitkʲɛvʲit͡ʂ
pitna	pʲitna
pitne	pʲitnɛ
pitny	pʲitnɨ
pitną	pʲitnɔ̃
pito	pʲitɔ
pitolenie	pʲitɔlɛɲɛ
pitom	pʲitɔm
pitoń	pʲitɔɲ
pitrasz	pʲitraʂ
pitraszenie	pʲitraʂɛɲɛ
pitry	pʲitrɨ
pitucha	pʲituxa
pitula	pʲitula
pitura	pʲitura
pituła	pʲituwa
pity	pʲitɨ
pitych	pʲitɨx
pitym	pʲitɨm
pitą	pʲitɔ̃
pitę	pʲitɛ
piw	pʲif
piwa	pʲiva
piwach	pʲivax
piwami	pʲivamʲi
piwem	pʲivɛm
piwiarnia	pʲivʲarɲa
piwie	pʲivʲɛ
piwiszkis	pʲivʲiʂkʲis
piwko	pʲifkɔ
piwne	pʲivnɛ
piwnego	pʲivnɛɡɔ
piwnej	pʲivnɛj
piwnemu	pʲivnɛmu
piwni	pʲivɲi
piwnica	pʲivɲit͡sa
piwnicy	pʲivɲit͡sɨ
piwny	pʲivnɨ
piwnych	pʲivnɨx
piwnym	pʲivnɨm
piwnymi	pʲivnɨmʲi
piwo	pʲivɔ
piwom	pʲivɔm
piwonia	pʲivɔɲa
piworowicz	pʲivɔrɔvʲit͡ʂ
piwosz	pʲivɔʂ
piwowar	pʲivɔvar
piwowarczyk	pʲivɔvart͡ʂɨk
piwowarstwo	pʲivɔvarstfɔ
piwsko	pʲifskɔ
piwu	pʲivu
piza	pʲiza
pizda	pʲizda
pizior	pʲiʑɔr
pizoń	pʲizɔɲ
pizun	pʲizun
pizza	pʲit͡st͡sa
pizzeria	pʲit͡st͡sɛrʲja
piór	pʲur
pióra	pʲura
piórach	pʲurax
piórami	pʲuramʲi
piórczyk	pʲurt͡ʂɨk
piórem	pʲurɛm
piórewicz	pʲurɛvʲit͡ʂ
piórko	pʲurkɔ
piórkowiec	pʲurkɔvʲɛt͡s
piórkowski	pʲurkɔfskʲi
piórniczek	pʲurɲit͡ʂɛk
piórnik	pʲurɲik
pióro	pʲurɔ
piórolotek	pʲurɔlɔtɛk
piórom	pʲurɔm
piórosz	pʲurɔʂ
pióru	pʲuru
piórze	pʲuʐɛ
piącha	pʲɔ̃xa
piąchopiryna	pʲɔ̃xɔpʲirɨna
piąci	pʲɔɲt͡ɕi
piąstka	pʲɔ̃stka
piąstkarz	pʲɔ̃stkaʂ
piąta	pʲɔnta
piątak	pʲɔntak
piątal	pʲɔntal
piątas	pʲɔntas
piątce	pʲɔntt͡sɛ
piąte	pʲɔntɛ
piąteczce	pʲɔntɛt͡ʂt͡sɛ
piąteczek	pʲɔntɛt͡ʂɛk
piąteczka	pʲɔntɛt͡ʂka
piąteczkach	pʲɔntɛt͡ʂkax
piąteczkami	pʲɔntɛt͡ʂkamʲi
piąteczki	pʲɔntɛt͡ʂkʲi
piąteczko	pʲɔntɛt͡ʂkɔ
piąteczkom	pʲɔntɛt͡ʂkɔm
piąteczką	pʲɔntɛt͡ʂkɔ̃
piąteczkę	pʲɔntɛt͡ʂkɛ
piątego	pʲɔntɛɡɔ
piątej	pʲɔntɛj
piątek	pʲɔntɛk
piątemu	pʲɔntɛmu
piątka	pʲɔntka
piątkach	pʲɔntkax
piątkami	pʲɔntkamʲi
piątki	pʲɔntkʲi
piątkiem	pʲɔntkʲɛm
piątkiewicz	pʲɔntkʲɛvʲit͡ʂ
piątko	pʲɔntkɔ
piątkom	pʲɔntkɔm
piątkowi	pʲɔntkɔvʲi
piątku	pʲɔntku
piątków	pʲɔntkuf
piątkę	pʲɔntkɛ
piątoklasista	pʲɔntɔklaɕista
piąty	pʲɔntɨ
piątych	pʲɔntɨx
piątym	pʲɔntɨm
piątymi	pʲɔntɨmʲi
piątą	pʲɔntɔ̃
piąć	pʲɔɲt͡ɕ
piął	pʲɔw
piąłem	pʲɔwɛm
piąłeś	pʲɔwɛɕ
pić	pʲit͡ɕ
pięch	pʲɛ̃x
pięciak	pʲɛɲt͡ɕak
pięcie	pʲɛɲt͡ɕɛ
pięciobój	pʲɛɲt͡ɕɔbuj
pięciogwiazdkowy	pʲɛɲt͡ɕɔɡvʲastkɔvɨ
pięciokrotny	pʲɛɲt͡ɕɔkrɔtnɨ
pięciokąt	pʲɛɲt͡ɕɔkɔnt
pięcioletni	pʲɛɲt͡ɕɔlɛtɲi
pięciolinia	pʲɛɲt͡ɕɔlʲiɲa
pięciornik	pʲɛɲt͡ɕɔrɲik
pięcioro	pʲɛɲt͡ɕɔrɔ
piędzioch	pʲɛɲd͡ʑɔx
piędź	pʲɛɲt͡ɕ
pięk	pʲɛŋk
piękna	pʲɛŋkna
piękne	pʲɛŋknɛ
pięknego	pʲɛŋknɛɡɔ
pięknej	pʲɛŋknɛj
pięknemu	pʲɛŋknɛmu
piękni	pʲɛŋkɲi
pięknie	pʲɛŋkɲɛ
piękniej	pʲɛŋkɲɛj
piękniejszego	pʲɛŋkɲɛjʂɛɡɔ
piękniejszy	pʲɛŋkɲɛjʂɨ
pięknieć	pʲɛŋkɲɛt͡ɕ
piękniś	pʲɛŋkɲiɕ
piękno	pʲɛŋknɔ
pięknosuseł	pʲɛŋknɔsusɛw
piękność	pʲɛŋknɔɕt͡ɕ
piękny	pʲɛŋknɨ
pięknych	pʲɛŋknɨx
pięknym	pʲɛŋknɨm
pięknymi	pʲɛŋknɨmʲi
piękną	pʲɛŋknɔ̃
piękosz	pʲɛŋkɔʂ
piękoś	pʲɛŋkɔɕ
pięli	pʲɛlʲi
pięt	pʲɛnt
pięta	pʲɛnta
piętach	pʲɛntax
piętak	pʲɛntak
piętal	pʲɛntal
piętami	pʲɛntamʲi
piętek	pʲɛntɛk
pięter	pʲɛntɛr
pięterko	pʲɛntɛrkɔ
piętka	pʲɛntka
piętnasta	pʲɛntnasta
piętnasta	pʲɛtnasta
piętnaste	pʲɛntnastɛ
piętnaste	pʲɛtnastɛ
piętnastego	pʲɛntnastɛɡɔ
piętnastego	pʲɛtnastɛɡɔ
piętnastej	pʲɛntnastɛj
piętnastej	pʲɛtnastɛj
piętnastemu	pʲɛntnastɛmu
piętnastemu	pʲɛtnastɛmu
piętnasty	pʲɛntnastɨ
piętnasty	pʲɛtnastɨ
piętnastym	pʲɛntnastɨm
piętnastym	pʲɛtnastɨm
piętnastymi	pʲɛntnastɨmʲi
piętnastą	pʲɛntnastɔ̃
piętnastą	pʲɛtnastɔ̃
piętnaście	pʲɛntnaɕt͡ɕɛ
piętnaście	pʲɛtnaɕt͡ɕɛ
piętnaścioro	pʲɛntnaɕt͡ɕɔrɔ
piętnaścioro	pʲɛtnaɕt͡ɕɔrɔ
piętno	pʲɛntnɔ
pięto	pʲɛntɔ
piętom	pʲɛntɔm
piętos	pʲɛntɔs
piętoń	pʲɛntɔɲ
piętr	pʲɛntr
piętra	pʲɛntra
piętrach	pʲɛntrax
piętrami	pʲɛntramʲi
piętrem	pʲɛntrɛm
piętro	pʲɛntrɔ
piętrom	pʲɛntrɔm
piętrowiec	pʲɛntrɔvʲɛt͡s
piętrowy	pʲɛntrɔvɨ
piętru	pʲɛntru
piętrus	pʲɛntrus
piętrze	pʲɛntʂɛ
piętrzyć	pʲɛntʂɨt͡ɕ
pięty	pʲɛntɨ
piętą	pʲɛntɔ̃
piętę	pʲɛntɛ
pięć	pʲɛɲt͡ɕ
pięćdziesiąt	pʲɛɲd͡ʑɛɕɔnt
pięćdziesiąta	pʲɛɲt͡ɕd͡ʑɛɕɔnta
pięćdziesiąte	pʲɛɲt͡ɕd͡ʑɛɕɔntɛ
pięćdziesiątego	pʲɛɲt͡ɕd͡ʑɛɕɔntɛɡɔ
pięćdziesiątej	pʲɛɲt͡ɕd͡ʑɛɕɔntɛj
pięćdziesiątemu	pʲɛɲt͡ɕd͡ʑɛɕɔntɛmu
pięćdziesiąty	pʲɛɲd͡ʑɛɕɔntɨ
pięćdziesiątym	pʲɛɲt͡ɕd͡ʑɛɕɔntɨm
pięćdziesiątymi	pʲɛɲt͡ɕd͡ʑɛɕɔntɨmʲi
pięćdziesiątą	pʲɛɲt͡ɕd͡ʑɛɕɔntɔ̃
pięćset	pʲɛɲt͡sɛt
pięćset	pʲɛɲt͡ɕsɛt
pięćsetna	pʲɛɲt͡ɕsɛtna
pięćsetne	pʲɛɲt͡ɕsɛtnɛ
pięćsetnego	pʲɛɲt͡ɕsɛtnɛɡɔ
pięćsetnej	pʲɛɲt͡ɕsɛtnɛj
pięćsetnemu	pʲɛɲt͡ɕsɛtnɛmu
pięćsetny	pʲɛɲt͡sɛtnɨ
pięćsetny	pʲɛɲt͡ɕsɛtnɨ
pięćsetnym	pʲɛɲt͡ɕsɛtnɨm
pięćsetną	pʲɛɲt͡ɕsɛtnɔ̃
pięła	pʲɛwa
pięłam	pʲɛwam
pięłaś	pʲɛwaɕ
pięło	pʲɛwɔ
pięły	pʲɛwɨ
pięści	pʲɛ̃ɕt͡ɕi
pięściak	pʲɛ̃ɕt͡ɕak
pięściarz	pʲɛ̃ɕt͡ɕaʂ
pięść	pʲɛ̃ɕt͡ɕ
pił	pʲiw
piła	pʲiwa
piłaby	pʲiwabɨ
piłabym	pʲiwabɨm
piłabyś	pʲiwabɨɕ
piłach	pʲiwax
piłam	pʲiwam
piłami	pʲiwamʲi
piłasiewicz	pʲiwaɕɛvʲit͡ʂ
piłaszewicz	pʲiwaʂɛvʲit͡ʂ
piłat	pʲiwat
piłatowicz	pʲiwatɔvʲit͡ʂ
piłaś	pʲiwaɕ
piłby	pʲiwbɨ
piłbym	pʲiwbɨm
piłbyś	pʲiwbɨɕ
piłce	pʲiwt͡sɛ
piłeczka	pʲiwɛt͡ʂka
piłek	pʲiwɛk
piłem	pʲiwɛm
piłeś	pʲiwɛɕ
piłka	pʲiwka
piłkach	pʲiwkax
piłkami	pʲiwkamʲi
piłkarka	pʲiwkarka
piłkarska	pʲiwkarska
piłkarski	pʲiwkarskʲi
piłkarskich	pʲiwkarskʲix
piłkarską	pʲiwkarskɔ̃
piłkarz	pʲiwkaʂ
piłki	pʲiwkʲi
piłko	pʲiwkɔ
piłkom	pʲiwkɔm
piłką	pʲiwkɔ̃
piłkę	pʲiwkɛ
piło	pʲiwɔ
piłoby	pʲiwɔbɨ
