uitgevang	øytxəfɐŋ
uitlê	øytleː
uittreksels	øyttræksəls
verbloem	fərblum
verdrag	fərdrɐx
vergelding	fərxældəŋ
versierde	fərsiːrdə
verswelg	fərswælx
vervanging	fərfɐŋəŋ
vlymskerp	flɛɪmskærp
voorbereide	fʊərbərɛɪdə
voortplanting	fʊərtplɐntəŋ
vyeboom	fɛɪəbʊəm
wedrenne	vɛtrɛnə
weggeloop	væxəlʊəp
welbekend	vælbəkɛnt
wenslik	vẽnslək
werwing	værvəŋ
wetgewende	vɛtxiəvəndə
wikkel	vəkəl
wyl	vɛɪl
Beampte	bəʔɐmptə
Becker	bəkær
Beker	biəkər
Besonderhede	bəsɔnərhiədə
Brett	brɛt
Charlene	ʃɑːliːn
Corlia	kɔrliɐ
Dakar	dɑːkɐr
Edublox	iədœblɔks
Elders	ældərs
Formule	fɔrmylə
Gariep	xɐrip
Gericke	xərəkə
Gim	xəm
HANDELINGE	hɐndələŋə
Ha	hɑː
History	histurɛɪ
Judea	jydiəɑː
KVBA	kfbɑː
Lameg	lɑːmæx
Maande	mɑːndə
Mangaung	mɐŋəʊŋ
Mazda	mɐzdɐ
Moot	mʊət
Neelsie	niəlsi
Pasga	pɐsxɑː
Pirates	pirɑːtəs
Prinsipale	prənsəpɑːlə
Produksie	prudœksi
Rest	rɛst
Rewolusie	rɛvœlysi
Rick	rək
Ridder	rədər
Rooms	rʊəms
Rundu	rœndy
Rwanda	rvɐndɐ
SEB	sɛp
Samaritaan	sɐmɐritɑːn
Sekuriteit	səkyritɛɪt
Seën	siən
Skuif	skøyf
Snyders	snɛɪdərs
Ster	stær
Tertius	tærʃjœs
Tipe	tipə
Tobias	tubiɐs
VADER	fɑːdər
Ventersdorp	fɛntərsdɔrp
Vrouens	frəʊəns
Wenke	vɛŋkə
aftreksel	ɐftræksəl
afvallig	ɐfɐləx
afvee	ɐffiə
afwisseling	ɐfvəsələŋ
agterdog	ɐxtərdɔx
baadjies	bɑɪcis
beken	bəkɛn
bekendmaking	bəkɛntmɑːkəŋ
belangegroepe	bəlɐŋəxrupə
belewe	bəliəvə
besiel	bəsil
bewerking	bəværkəŋ
bewuste	bəvœstə
blues	blyɛs
bondgenoot	bɔntxənʊət
broodjie	brʊɪci
buik	bøyk
dapperheid	dɐpərhɛɪt
demografie	dɛmuxrɐfi
denker	dɛŋkər
deugde	døəxdə
dosyn	dusɛɪn
dou	dəʊ
drop	drɔp
eksegese	ɛksəxiəsə
engelse	ɛŋəlsə
enorm	iənɔrəm
fokol	fɔkɔl
fone	fʊənə
gegrawe	xəxrɑːvə
gekrap	xəkrɐp
gelukkiger	xəlœkəxər
generaals	xənərɑːls
geprikkel	xəprəkəl
geselekteer	xəsəlɛktiər
gestimuleer	xəstəmyliər
gevuur	xəfyr
gewonde	xəvɔndə
geëer	xəiər
grasie	xrɑːsi
grasperke	xrɐspærkə
hot	hɔt
ii	rumɛɪnsətwiə
immigrasie	əməxrɑːsi
immuunstelsel	imynstælsəl
inbeweeg	ənbəviəx
ingenome	ənxənʊəmə
kalk	kɐlk
karpe	kɐrpə
kattebak	kɐtəbɐk
kolonialisme	kuluniɐləsmə
kommandant	kɔmɐndɐnt
konvensie	kɔnfɛnsi
kosbaarste	kɔsbɑːrstə
kospakkies	kɔspɐkis
kuddes	kœdəs
landbouprodukte	lɐntbəʊprudœktə
legkaart	læxkɑːrt
liefhebbers	lifhɛbərs
monnike	mɔnəkə
moratorium	mʊərɑːtʊəriœm
nagedink	nɑːxədəŋk
nate	nɑːtə
noodgeval	nʊətxəfɐl
omgeskakel	ɔmxəskɑːkəl
omver	ɔmfær
onbeskaamd	ɔnbəskɑːmt
onderlyf	ɔnərlɛɪf
ongerymdhede	ɔnxərɛɪmthiədə
ontvlugting	ɔntflœxtəŋ
oorboord	ʊərbʊərt
oortyd	ʊərtɛɪt
oplig	ɔpləx
optimisme	ɔptiməsmə
plantjies	plaɪŋcis
redaksionele	rədɐkʃiuniələ
rewolusionêre	rɛvœlyʃiʊənæːrə
robotte	rʊəbɔtə
romerige	rʊəmərəxə
safari	sɐfɑːri
sakgeld	sɐkxælt
selfrespek	sælfrəspɛk
skaaf	skɑːf
skatkis	skɐtkəs
skietbaan	skitbɑːn
skrop	skrɔp
spa	spɑː
spulletjie	spœlici
swerm	swærəm
tuisgaan	tøysxɑːn
uitbuit	øytbøyt
uitdraf	øytdrɐf
uiterstes	øytərstəs
uitlaat	øytlɑːt
uitsluitlike	øytsløytləkə
vangs	fɐŋs
vasstaan	fɐstɑːn
verdelg	fərdælx
verkwalik	fərkwɑːlək
vermaaklike	fərmɑːkləkə
versamelings	fərsɑːmələŋs
vertroetel	fərtrutəl
verwerkte	fərværktə
verwurg	fərvœrx
vinne	fənə
voeling	fuləŋ
voordelige	fʊərdiələxə
voorrade	fʊərɑːdə
voëllewe	fuːəliəvə
waarnemer	vɑːrniəmər
weggelaat	væxəlɑːt
witman	vətmɐn
woongebiede	vʊənxəbidə
Bejaarde	bəjɑːrdə
Bestel	bəstæl
Boshof	bɔshɔf
Bravo	brɐvʊə
Buro	byrʊə
Courant	kəʊrɐnt
Danielle	dɐniæl
Diesel	disəl
Direktoraat	dirɛkturɑːt
Duvenhage	dyfənhɑːxə
Egipteland	iəxəptəlɐnt
FC	ɛfsiə
Federale	fɛdərɑːlə
François	frɑ̃nswɑː
Freddie	frɛdi
Heerlik	hiərlək
Janbez	jɐnbəz
Jurgens	jœrxəns
Leier	lɛɪər
Living	lifəŋ
Maklik	mɐklək
Marta	mɐrtɐ
Moedergemeente	mudərxəmiəntə
Newspaper	nɛvspɑːpər
Niehaus	nihəʊs
Opel	ʊəpəl
Opsomming	ɔpsɔməŋ
PRAAG	prɑːx
Pik	pək
Pollard	pɔlɐrt
Poësie	puːəzi
Prix	prəks
Rebellie	rəbæli
SAPS	sɐps
Salig	sɑːləx
Sea	siəɑː
Stereo	stæriəʊə
Suzette	suzɛt
Vaaldriehoekkampus	fɑːldrihukɐmpœs
Vry	frɛɪ
Wiskundige	vəskœndəxə
Witteberg	vətəbærx
Yolandi	ɛɪʊəlɐndi
adviseer	ɐtfisiər
afskrik	ɐfskrək
afstigting	ɐfstəxtəŋ
akker	ɐkər
bedenkinge	bədɛŋkəŋə
being	bɛɪnx
bekruip	bəkrøyp
benoeming	bənuməŋ
benul	bənœl
berekende	bəriəkəndə
berekeninge	bəriəkənəŋə
beskrywe	bəskrɛɪvə
bewandel	bəvɐndəl
biddend	bədənt
binding	bəndəŋ
bittere	bətərə
blanc	blɐŋk
blerrie	blæri
blikke	bləkə
bloggers	blɔxərs
bokkies	bɔkis
bont	bɔnt
bosbou	bɔsbəʊ
dal	dɐl
deuntjie	døəiŋci
dialekte	diɐlɛktə
dokumentêr	dɔkymɛntæːr
el	æl
ellendige	iəlɛndəxə
epiese	iəpisə
etos	iətɔs
gedroogde	xədrʊəxdə
geglimlag	xəxləmlɐx
geslinger	xəsləŋər
gesteld	xəstælt
gevierde	xəfiːrdə
goedertierenheid	xudərtiːrənhɛɪt
groener	xrunər
halfeindronde	hɐlfɛɪndrɔndə
hawens	hɑːvəns
heimlik	hɛɪmlək
hernubare	hærnybɑːrə
hernuwing	hærnyvəŋ
indringende	əndrəŋəndə
inklim	əŋkləm
intrapslag	əntrɐpslɐx
invloei	ənfluɪ
inwyding	ənvɛɪdəŋ
joernalistieke	jurnɐləstikə
knegte	knæxtə
komplot	kɔmplɔt
kraam	krɑːm
krip	krəp
krokodille	krɔkədələ
kwaadwillige	kwɑːtvələxə
leuenaar	løəənɑːr
lêers	læːərs
mentaliteit	mɛntɐlitɛɪt
nagmerries	nɐxmɛris
nalatig	nɑːlɑːtəx
naskoolse	nɑːskʊəlsə
nostalgiese	nɔstɐlxisə
nuttelose	nœtəlʊəsə
omgekeerd	ɔmxəkiərt
omgeslaan	ɔmxəslɑːn
onderbreking	ɔnərbriəkəŋ
onervare	ɔnærfɑːrə
onstaan	ɔnstɑːn
ontwil	ɔntvəl
onvolwasse	ɔnfɔlvɐsə
oopsluit	ʊəpsløyt
oorgehaal	ʊərxəhɑːl
opdok	ɔpdɔk
operateur	ʊəpərɐtøər
opgeveil	ɔpxəfɛɪl
opsionele	ɔpʃiuniələ
optogte	ɔptɔxtə
ortodokse	ɔrtudɔksə
pool	pʊəl
prysgegee	prɛɪsxəxiə
reproduksie	riəprudœksi
rolverdeling	rɔlfərdiələŋ
rotte	rɔtə
sakeondernemings	sɑːkəɔnərniəməŋs
simposium	səmpʊəsiœm
sirkulasie	sərkylɑːsi
sjampanje	ʃɐmpɐnjə
skandaal	skɐndɑːl
skerwe	skærvə
skottelgoedwasser	skɔtəlxutvɐsər
speelding	spiəldəŋ
spoorloos	spʊərlʊəs
strafregtelike	strɐfræxtələkə
stront	strɔnt
subsidie	sœbsidi
tepels	tiəpəls
terugsit	trœxsət
tuisland	tøyslɐnt
tyding	tɛɪdəŋ
uitskakel	øytskɑːkəl
uitval	øytfɐl
vergelykbaar	fərxəlɛɪkbɑːr
vermelding	fərmældəŋ
verouderde	fərəʊdərdə
veroudering	fərəʊdərəŋ
verraaiers	fərrɑɪərs
vertraging	fərtrɑːxəŋ
vervalste	fərfɐlstə
verwaarlosing	fərvɑːrlʊəsəŋ
verwittig	fərvətəx
vierkantig	fiːrkɐntəx
voedselsekuriteit	futsəlsəkyritɛɪt
voorbehoud	fʊərbəhəʊt
vreesbevange	friəsbəfɐŋə
vuurwerke	fyrværkə
waarneembaar	vɑːrniəmbɑːr
watervlak	vɑːtərflɐk
weggespring	væxəsprəŋ
weldra	vældrɑː
welverdiende	vælfərdində
Baas	bɑːs
Bennett	bɛnət
Boeddha	budɑː
Boom	bʊəm
Brit	brət
Bydraers	bɛɪdrɑːrs
Caroline	kɑːrʊəlinə
Cook	kʊək
DRK	diəærkɑː
Daarvolgens	dɑːrfɔlxəns
Dina	dinɐ
Dorp	dɔrp
Edom	iədɔm
Elsabe	ælsəbi
Ernstige	ærənstəxə
Ervaar	ærfɑːr
Fanus	fɑːnœs
Geseënd	xəsiənt
Harvard	hɐrfɐrt
He	hiə
Individuele	əndəvədyiələ
Jasper	jɐspər
Justisie	jœstisi
Korporatiewe	kɔrpʊərɐtivə
Krismis	krəsməs
Leser	liəsər
Levi	liəfi
Liefie	lifi
Madeleine	mɐdiəlɛɪnə
Maimane	maɪmɑːnə
Maksimum	mɐksimœm
Mammon	mɐmɔn
Marikana	mɐrikɑːnɐ
Maryke	mɐrɛɪkə
München	mœŋxən
Nuwejaar	nyvəjɑːr
Okt	ɔkt
Onderhoude	ɔnərhəʊdə
Paternoster	pɐtərnɔstər
Pedro	pɛdru
Pink	pəŋk
Privaat	prifɑːt
Pta	ptɑː
RDP	ærdiəpiə
Roof	rʊəf
Rosestad	rʊəsəstɐt
Sebastian	səbɐstiɐn
Soortgelyke	sʊərtxəlɛɪkə
Streek	striək
Student	stydɛnt
Veel	fiəl
Versoek	fərsuk
Verwag	fərvɐx
Vleis	flɛɪs
Voorkoms	fʊərkɔms
WC	viəsiə
Weideman	vɛɪdəmɐn
Wend	vɛnt
Zim	zəm
aanloklik	ɑːnlɔklək
afgodery	ɐfxʊədərɛɪ
angstigheid	ɐŋstəxɛɪt
apteker	ɐptiəkər
ateïsme	ɐtiəəsmə
babers	bɑːbərs
ballet	bɐlɛt
begrotings	bəxrʊətəŋs
bekwaamheid	bəkwɑːmhɛɪt
belowend	bəlʊəvənt
bespoedig	bəspudəx
bestraling	bəstrɑːləŋ
borsvoed	bɔrsfut
byhou	bɛɪhəʊ
delg	dælx
dialek	diɐlæk
dikte	dəktə
duistere	døystərə
eenders	iəndərs
geenbewerking	xiənbəværkəŋ
gekamp	xəkɐmp
gelaaide	xəlɑɪdə
geneesheer	xəniəshiər
generiese	xəniərisə
geslyp	xəslɛɪp
geverg	xəfærx
gewoed	xəvut
grafsteen	xrɐfstiən
grou	xrəʊ
high	həx
hoofkarakters	hʊəfkɐrɐktərs
identiese	idɛntisə
idilliese	idəlisə
inbrake	ənbrɑːkə
inry	ənrɛɪ
kalfies	kɐlfis
kinderhuise	kəndərhøysə
klippies	kləpis
kolleges	kɔlidʒəs
kombuise	kɔmbøysə
kondensmelk	kɔndɛnsmælk
kontinuïteit	kɔntinyitɛɪt
korrup	kurœp
kwotas	kwʊətɐs
list	ləst
loskom	lɔskɔm
medewerker	miədəværkər
metabolisme	mɛtɐbʊələsmə
molekules	mʊəliəkyləs
momente	mʊəmɛntə
mossels	mɔsəls
movie	mʊəfi
muntstuk	mœntstœk
nasionalistiese	nɐʃiunɐləstisə
natuurwetenskappe	nɐtyrviətənskɐpə
neerlaag	niərlɑːx
omloop	ɔmlʊəp
onaangeraak	ɔnɑːnxərɑːk
onaanvaarbare	ɔnɑːnfɑːrbɑːrə
onbeskryflike	ɔnbəskrɛɪfləkə
ondervraging	ɔnərfrɑːxəŋ
ontslape	ɔntslɑːpə
onvoorsiene	ɔnfʊərsinə
oorlaat	ʊərlɑːt
oorlogvoering	ʊərlɔxfuːrəŋ
opstande	ɔpstɐndə
opstelle	ɔpstælə
oraloor	ʊərɐlʊər
posisioneer	pʊəsiʃiuniər
power	pʊəvər
rame	rɑːmə
respons	rəspɔns
revolusionêre	rɛvɔlysiʊənæːrə
reënboognasie	riənbʊəxnɑːsi
ryg	rɛɪx
satiriese	sɐtirisə
sebras	siəbrɐs
skaduwees	skɑːdyviəs
slaaisous	slɑɪsəʊs
sonneblom	sɔnəblɔm
spieëls	spiːəls
stiller	stələr
strafbare	strɐfbɑːrə
telefoonnommer	tæləfʊənɔmər
teleurstel	təløərstæl
terugbesorg	trœxbəsɔrx
toevlugsoord	tuflœxsʊərt
topikale	tɔpikɑːlə
tóé	tu
uitgang	øytxɐŋ
uitgediende	øytxədində
uitlok	øytlɔk
valleie	fɐlɛɪə
vasgenael	fɐsxənɑːl
verfrissende	fərfrəsəndə
verkleur	fərkløər
verlangde	fərlɐŋdə
verneuk	fərnøək
versend	fərsɛnt
vlnr	fiəælɛnær
voorafgaan	fʊərɐfxɑːn
voortgeduur	fʊərtxədyr
voëltjie	fuːəlci
vrederyk	friədərɛɪk
vryhede	frɛɪhiədə
vrystel	frɛɪstæl
weerspieëling	viərspiːələŋ
wegloop	væxlʊəp
wegraak	væxrɑːk
weiveld	vɛɪfælt
wilskrag	vəlskrɐx
woeker	vukər
zef	zɛf
ín	ən
ABC	ɐbk
Add	ɐd
Afrikaanses	ɐfrikɑːnsəs
Album	ɐlbœm
Alma	ɐlmɑː
Amy	ɐmɛɪ
Bach	bɐx
Beskermer	bəskærmər
Blignaut	bləxnəʊt
Bredenkamp	briədənkɐmp
Bylae	bɛɪlɑː
Curro	kœru
Daantjie	dɑɪŋci
Davis	dɑːfəs
Depressie	diprɛsi
Deure	døərə
Drome	drʊəmə
Elektroniese	ilɛktrʊənisə
Gansbaai	xɑ̃nsbɑɪ
Gerhardus	xærhɐrdœs
Gevorderde	xəfɔrdərdə
Grondsake	xrɔːntsɑːkə
HOOP	hʊəp
Heese	hiəsə
Heilbron	hɛɪlbrɔn
Helene	hiːliːn
Hoërskole	huːərskʊələ
Hyundai	hɛɪœndaɪ
Italiaans	itɐliɑ̃ns
JaHWeH	jɑːhɑːviəhɑː
Jahshua	jɑːshyɑː
Jesse	jɛsə
Judaïsme	jydɑːəsmə
Juweliers	jyvəliːrs
Kleur	kløər
Kommissaris	kɔməsɑːrəs
Koster	kɔstər
Lambrechts	lɐmbrɛxts
Language	lɐŋyɑːxə
Lekkerleespret	lækərliəsprɛt
Like	likə
List	ləst
Lydenstyd	lɛɪdənstɛɪt
Maré	mɐriə
Menseregtekommissie	mẽnsəræxtəkumisi
Middellandse	mədəlɐntsə
Murphy	mœrphɛɪ
Nagraadse	nɑːxrɑːtsə
Noot	nʊət
Nyl	nɛɪl
Olimpiade	ʊələmpiɑːdə
PUK	pœk
Pen	pɛn
Predikante	priədəkɐntə
Publieke	pœblikə
Rayton	rɑːɛɪtɔn
Reyneke	rɛɪnəkə
Rondebosch	rɔndəbɔs
Slaan	slɑːn
Telkens	tælkəns
Vanessa	fɐnɛsɐ
Verdeel	fərdiəl
Verkiesingskommissie	fərkisəŋskumisi
Verwey	fərvɛɪ
Viviers	vəvəjiə
Volwasse	fɔlvɐsə
Wese	viəsə
Wetenskaplike	viətənskɐpləkə
Wetsontwerp	vɛtsɔntværp
Wian	viɐn
Wou	vəʊ
Xander	ksɐndər
aanstap	ɑːnstɐp
adjunkhoof	ɐdjœŋkhʊəf
afdanking	ɐfdɐŋkəŋ
afkeer	ɐfkiər
ambassadeurs	ɐmbɐsɐdøərs
bakke	bɐkə
bakleiery	bəklɛɪərɛɪ
balk	bɐlk
ballinge	bɐləŋə
bankie	bɐŋki
basuin	bɐsøyn
beminde	bəməndə
bestraf	bəstrɐf
bloos	blʊəs
bolle	bɔlə
botaniese	bʊətɑːnisə
boustene	bəʊstiənə
braaiplek	brɑɪplæk
byeengekom	bɛɪiənxəkɔm
can	kɐn
dagboeke	dɐxbukə
debuutroman	dəbytrumɐn
demonstrasies	dɛmɔnstrɑːsis
denkwyse	dɛŋkvɛɪsə
doktor	dɔktər
done	dʊənə
drange	drɐŋə
eende	iəndə
eindresultaat	ɛɪndrəsœltɑːt
ertjies	ærcis
fans	fɐns
flippen	fləpɛn
gapings	xɑːpəŋs
geabsorbeer	xəɐbsɔrbiər
geaffekteer	xəɐfɛktiər
geknip	xəknəp
gelukgewens	xəlœkxəvẽns
gemaalde	xəmɑːldə
gepomp	xəpɔmp
geraam	xərɑːm
gesalfde	xəsɐlfdə
gesinslewe	xəsənsliəvə
gewaardeerde	xəvɐrdiərdə
gewigte	xəvəxtə
gewoel	xəvul
griewe	xrivə
haaie	hɑɪə
hekkie	hæki
herhalende	hærhɑːləndə
herkenbaar	hærkɛnbɑːr
hoofpad	hʊəfpɐt
indringend	əndrəŋənt
ingewin	ənxəvən
kHz	kɑːhɑːzɛd
kameelperde	kɐmiəlpæːrdə
koedoe	kudu
kommerwekkende	kɔmərvɛkəndə
kookboek	kʊəkbuk
korporasie	kɔrpʊərɑːsi
korrels	kɔrəls
kruisig	krøysəx
kwel	kwæl
laataand	lɑːtɑːnt
laf	lɐf
migrasie	məxrɑːsi
misdryf	məsdrɛɪf
misverstande	məsfərstɐndə
mitologiese	mitulʊəxisə
naamwoord	nɑːmvʊərt
naderby	nɑːdərbɛɪ
neutraliseer	nøətrɐlisiər
nodigheid	nʊədəxɛɪt
noop	nʊəp
onderbrekings	ɔnərbriəkəŋs
onlosmaaklik	ɔnlɔsmɑːklək
ontmoetings	ɔntmutəŋs
onverdraagsaamheid	ɔnfərdrɑːxsɑːmhɛɪt
oopgestel	ʊəpxəstæl
oorkonde	ʊərkɔndə
openheid	ʊəpənhɛɪt
opgang	ɔpxɐŋ
opgevoed	ɔpxəfut
oplewing	ɔpliəvəŋ
opwekking	ɔpvækəŋ
planter	plɐntər
poesie	pusi
pragtigste	prɐxtəxstə
present	prəsɛnt
presidente	prəsədɛntə
privaatsektor	prifɑːtsɛktɔr
rasioneel	rɐʃiuniəl
reelings	riələŋs
reformasie	rəfɔrmɑːsi
republieke	rəpœblikə
resenseer	rəsənsiər
ruskans	rœskɑ̃ns
saamgetrek	sɑːmxətræk
selfdood	sælfdʊət
sensuele	sɛnsyiələ
senuweeagtig	siənyviəɐxtəx
sinnelose	sənəlʊəsə
skeefloop	skiəflʊəp
skubbe	skœbə
skuldlas	skœltlɐs
slaaptyd	slɑːptɛɪt
slinger	sləŋər
soutwater	səʊtvɑːtər
spinnekop	spənəkɔp
spreekkamer	spriəkɑːmər
springbok	sprəŋbɔk
springmielies	sprəŋmilis
staatmakers	stɑːtmɑːkərs
staatsaanklaer	stɑːtsɑːŋklɑːr
statige	stɑːtəxə
struik	strøyk
terugval	trœxfɐl
twaalfde	twɑːlfdə
uitbreidings	øytbrɛɪdəŋs
uitgesterf	øytxəstærf
uithang	øythɐŋ
vaardige	fɑːrdəxə
veldslag	fæltslɐx
verborgenheid	fərbɔrxənhɛɪt
verbrokkeling	fərbrɔkələŋ
verdienstelike	fərdinstələkə
verhitte	fərhətə
vermaning	fərmɑːnəŋ
vermorsing	fərmɔrsəŋ
vername	fərnɑːmə
verstandelike	fərstɐndələkə
verstedeliking	fərstiədələkəŋ
vertragings	fərtrɑːxəŋs
vlei	flɛɪ
voller	fɔlər
volstruis	fɔlstrøys
vonnisoplegging	fɔnəsɔplæxəŋ
voorgereg	fʊərxəræx
vreugdevolle	frøəxdəfɔlə
waterstof	vɑːtərstɔf
wegvlug	væxflœx
wentelbaan	vɛntəlbɑːn
werkverrigting	værkfərrəxtəŋ
weskus	vɛskœs
westekant	vɛstəkɐnt
wildplaas	vəltplɑːs
woedende	vudəndə
yskassie	ɛɪskɐsi
Andersyds	ɐndərsɛɪts
BB	biəbiə
Beaufort	bəʊfɔrt
Bediening	bədinəŋ
Belinda	bələndɐ
Blake	blɑːkə
Boeddhisme	budəsmə
Bridges	brətxəs
Central	sɛntrɐl
Christelik	xrəstələk
Deelname	diəlnɑːmə
Demokrasie	dɛmukrɐsi
Edms	ɛɪəndɔms
Erries	æris
Frankfurt	frɐŋkfœrt
Gate	xɑːtə
Geliefdes	xəlifdəs
Grafiek	xrɐfik
Heinz	hɛɪnz
Hercules	hærkyləs
Heuwels	høəvəls
Hilton	həltɔn
Hulpbronne	hœlpbrɔnə
IK	ək
Impak	əmpɐk
Japanese	jɐpɑːniəsə
Kansa	kɑ̃nsɑː
Karien	kɐrin
Konrad	kɔnrɐt
Kuier	køyər
Lambie	lɐmbi
Leviete	ləfitə
Liezel	lizəl
Lombaard	lɔmbɑːrt
Mathys	mɐthɛɪs
Merkel	mærkəl
Moontlike	mʊəntləkə
Napoleon	nɐpʊəliəɔn
Netjiese	nɛicisə
Omgewingsake	ɔmxiəvəŋsɑːkə
Our	əʊr
Photography	phʊətɔxrɐphɛɪ
Pietie	piti
Potskerf	pɔtskærf
Rademan	rɑːdəmɐn
Revolusie	rɛvɔlysi
Roep	rup
Rooy	rʊɪ
SAOU	sɑːəʊ
Sebastiaan	siəbɐstiɑːn
Spanne	spɐnə
Stellenberg	stælənbærx
Stephanie	stɛphɑːni
TT	tiətiə
Totale	tutɑːlə
Uniegebou	ynixəbəʊ
Valsbaai	fɐlsbɑɪ
Venesië	vəniːsiəiəə
Verskeidenheid	fərskɛɪdənhɛɪt
Vic	fək
Vorm	fɔrəm
Wildernis	vəldərnəs
Wildlife	vəltlifə
Woes	vus
aanplant	ɑːnplɐnt
aanvra	ɑːnfrɑː
adjunkminister	ɐdjœŋkmənəstər
aflos	ɐflɔs
afrig	ɐfrəx
agste	ɐxstə
amandels	ɐmɐndəls
amateurradio	ɐmɐtøərrɑːdiuː
arena	ɐriənɐ
bedelaar	biədəlɑːr
begeleide	bəxəlɛɪdə
behep	bəhɛp
belastinggeld	bəlɐstəŋxælt
beslissend	bəsləsənt
binnehof	bənəhɔf
bliksems	bləksəms
braaf	brɑːf
brandstofpryse	brɐntstɔfprɛɪsə
brose	brʊəsə
buitensporige	bøytənspʊərəxə
bygewerk	bɛɪxəværk
chalet	ʃɐlɛɪ
daglig	dɐxləx
date	dɑːtə
debuutalbum	dəbytɐlbœm
diktator	dəktɑːtɔr
doodvonnis	dʊətfɔnəs
dorre	dɔrə
driekwart	drikwɐrt
dws	diəviəɛs
eend	iənt
eetplekke	iətplækə
entry	ɛntrɛɪ
evaluasie	ivɐlyɑːsi
evangelis	iəfɐŋxiələs
ewewig	iəvəvəx
fasiliteerder	fɐsəlitiərdər
fisiologiese	fiʃiulʊəxisə
gaandeweg	xɑːndəvæx
geboorteland	xəbʊərtəlɐnt
gesuiwer	xəsøyvər
gety	xətɛɪ
geïnspireerde	xəənspiriərdə
glansgeleentheid	xlɐnsxəliənthɛɪt
globalisering	xlʊəbɐlisiərəŋ
gogga	xɔxɐ
good	xʊət
grafstene	xrɐfstiənə
grammatika	xrɐmɐtikɐ
hartelus	hɐrtəlœs
her	hær
heteroseksuele	hɛtrusɛksyiələ
inbrekers	ənbriəkərs
inloop	ənlʊəp
kappie	kɐpi
karring	kɐrəŋ
kenteken	kɛntiəkən
klug	klœx
kolwer	kɔlvər
koopprys	kʊəprɛɪs
kritikus	krətikœs
kultureel	kœltyriəl
lewensreis	liəvənsrɛɪs
luide	løydə
lyfstraf	lɛɪfstrɐf
manslag	mɐnslɐx
mengelmoes	mɛŋəlmus
millimeter	məlimiətər
mompel	mɔmpəl
must	mœst
omkom	ɔmkɔm
omsigtigheid	ɔmsəxtəxɛɪt
ondergronds	ɔnərxrɔːnts
ondraaglik	ɔndrɑːxlək
onteenseglik	ɔntiənsæxlək
ontsettende	ɔntsɛtəndə
ontspoor	ɔntspʊər
ontspring	ɔntsprəŋ
ontwaking	ɔntvɑːkəŋ
onvergeetlik	ɔnfərxiətlək
onverklaarbaar	ɔnfərklɑːrbɑːr
ooggetuies	ʊəxətøyəs
oorbodig	ʊərbʊədəx
oorgekom	ʊərxəkɔm
oorstromings	ʊərstrʊəməŋs
opheldering	ɔphældərəŋ
oupas	əʊpɐs
pdf	piədiəɛf
pensioenarisse	pɛnʃiunɑːrəssə
posbus	pɔsbœs
regshulp	ræxshœlp
regsverteenwoordigers	ræxsfərtiənvʊərdəxərs
reklame	rəklɑːmə
rep	rɛp
republikeinse	rəpœblikɛɪnsə
rewolwer	rəvɔlvər
rooibokke	rʊɪbɔkə
saamry	sɑːmrɛɪ
sameswering	sɑːməswiərəŋ
seile	sɛɪlə
sensor	sɛnsɔr
set	sɛt
sewentigerjare	siəvəntəxərjɑːrə
shop	ʃɔp
skelms	skæləms
skoolgegaan	skʊəlxəxɑːn
skoolure	skʊəlyrə
skottel	skɔtəl
skuiwe	skøyvə
spanmaat	spɐnmɑːt
spekulasie	spɛkylɑːsi
spekuleer	spɛkyliər
sterfte	stærftə
swartman	swɐrtmɐn
tal	tɐl
tasbaar	tɐsbɑːr
teregstelling	təræxstæləŋ
terroris	tɛrurəs
tienduisende	tindøysəndə
tiete	titə
treinspoor	trɛɪnspʊər
uitblinkers	øytbləŋkərs
uitgerus	øytxərœs
uitnodigings	øytnʊədəxəŋs
uitsendings	øytsɛndəŋs
uitsonder	øytsɔnər
uitvoerings	øytfuːrəŋs
valsheid	fɐlshɛɪt
valuta	vɐlytɐ
veiligste	fɛɪləxstə
verarm	fərɐrəm
verfrissend	fərfrəsənt
vergeef	fərxiəf
vergroting	fərxrʊətəŋ
vergryp	fərxrɛɪp
verryking	fərrɛɪkəŋ
verspreid	fərsprɛɪt
versus	fərsœs
verwoed	fərvut
volksmond	fɔlksmɔnt
voorgeslagte	fʊərxəslɐxtə
vreesloos	friəslʊəs
waardestelsel	vɑːrdəstælsəl
weerkaatsing	viərkɑːtsəŋ
werkswyse	værksvɛɪsə
wimpers	vəmpərs
wragtag	vrɐxtɐx
Arena	ɐriənɐ
BCVO	bkfʊə
BSc	biəɛssiə
Baron	bɐrɔn
CMR	siəɛmær
Carmen	kɐrmɛn
Chrisna	xrəsnɐ
Deborah	dəbʊərɐ
Department	diəpɐrtmɛnt
Diploma	dəplʊəmɐ
Eer	iər
Eli	iəli
Engelstalige	ɛŋəlstɑːləxə
Fidji	fətji
Filippus	fələpœs
Fisika	fisikɐ
Fox	fɔks
Frieda	fridɐ
Gallery	xɐlərɛɪ
Gebou	xəbəʊ
Geyser	xəɛɪsər
Harare	hɑːrɑːrə
Jirre	jərə
Jongh	jɔŋh
Klim	kləm
Kobie	kʊəbi
Kronieke	krunikə
Lana	lɑːnɐ
Moreletapark	mɔrəlɛtɐpɐrk
NEE	niə
Nampo	nɑːmpu
Niemandt	nimɐnt
Nkwinti	ŋkwənti
Oog	ʊəx
