mesa	mezɐ
mesmo	mehmu
mesmo	memu
mesmo	mezmo
mesmo	mezmu
mesmo	meʒmu
mesona	mezonɐ
mesopotâmia	mezopotɐmiɐ
mesosfera	mezojʃfɛɾa
mesosfera	mezosfɛɾa
messina	mesinɐ
mestra	mɛstɾɐ
mestre	mɛstɾi
mestre	mɛʃtɾi
mesóclise	mezɔklizi
meta	metɐ
meta	mɛtɐ
metacarpal	mɛtakaɻpaw
metade	metade
metade	metad͡ʒi
metafisicamente	mɛtafizikɐmẽt͡ʃi
metal	metaw
metaleiro	metalejɾu
mete	mɛtʃi
metido	metʃidu
metodicamente	metɔd͡ʒikɐmẽt͡ʃi
metodista	metodʒistɐ
metodologia	mɛtodoloʒia
metodologia	mɛtodoloʒiɐ
metralhadora	metɾaʎadoɾa
metrô	metɾo
metálica	metalikɐ
meu	mew
meus	mews
mexer	meʃeʁ
mezinha	mɛziɲɐ
meã	meɐ̃
meço	mɛsu
mi	mi
miami	majɐmi
miasma	miazmɐ
miasma	mjazmɐ
micaías	mikaiɐs
micho	miʃu
mico	miku
micáceo	mikasiu
migalha	miɡaʎa
migalha	miɡaʎɐ
migrante	miɡɾɐ̃t͡ʃi
migrar	miɡɾaʁ
migratório	miɡɾatɔɾiu
migração	miɡɾasɐ̃w̃
miguel	miɡɛw
migué	miɡɛ
mil	miw
milagre	milaɡɾi
milha	miʎa
milha	miʎɐ
milhares	miʎaɾis
milho	miʎu
milhão	miʎɐ̃w̃
milhões	miʎõj̃s
miliciano	milisiɐnu
miliciano	milisjɐnu
militar	militaʁ
milkshake	miwkiʃejki
milkshake	miwkʃejk
milão	milɐ̃w̃
mim	mĩ
mimimi	mimimi
mimosa	mimɔzɐ
mina	minɐ
minar	minaʁ
mineiro	minejɾu
minerva	minɛʁvɐ
mingau	mĩɡaw
minha	miɲɐ
minhas	miɲɐs
minho	miɲu
minhoca	mĩj̃ɔkɐ
ministro	ministɾo
ministro	ministɾu
ministro	miniʃtɾu
ministério	ministɛɾju
minnesota	minesotɐ
minsk	mĩsk
minuto	minutu
minúcia	minusja
minúsculo	minuskulu
miolo	miolu
miolo	mjolu
miopia	miopia
miopia	miopiɐ
miosótis	miosɔt͡ʃis
miraculoso	miɾɐkulozu
miragem	miɾaʒẽj̃
miranda	miɾɐ̃dɐ
mirandês	miɾɐ̃dejs
mirandês	miɾɐ̃dejʃ
miriam	miɾiɐ̃
miriam	miɾjɐ̃
mirra	miʁɐ
mirrar	miʁaʁ
miráculo	miɾakulu
miríade	miɾiad͡ʒi
miscigenação	misiʒenasɐ̃w̃
miserrimamente	mizɛʁimɐmẽt͡ʃi
missa	misa
missa	misɐ
missionária	misjonaɾjɐ
missouri	mizuɾi
missão	misɐ̃w̃
mister	mistɛɾ
mistura	mijʃtuɾɐ
mistura	mistuɾɐ
misturar	mistuɾaʁ
misturo	mistuɾu
misturo	miʃtuɾu
misérrimo	mizɛʁimu
mito	mitu
mitocôndria	mitokõdɾia
mitocôndria	mitokõdɾiɐ
mitocôndria	mitokõdɾja
mitocôndria	mitokõdɾjɐ
mixe	miʃi
mixuruca	miʃuɾuka
miúdo	miudu
mnemosine	mnemozini
mobelha	mobeʎɐ
mobilidade	mobilidad͡ʒi
mobilizador	mobilizadoɾ
mocho	moʃu
mocidade	mosidad͡ʒi
moda	mɔda
moda	mɔdɐ
modalidade	modalidad͡ʒi
modelo	modelu
modem	modẽj̃
moderar	modeɾaʁ
moderno	modɛɻno
moderno	modɛʁnu
modo	mɔdu
moeda	moɛdɐ
moeda	muɛdɐ
moeda	mwɛdɐ
moela	moɛlɐ
moer	moeʁ
mofo	mofu
mogadishu	moɡad͡ʒiʃu
moinha	moiɲa
moinho	muiɲu
moirama	mojɾɐmɐ
moisés	mojzɛjs
moita	mojta
moita	mojtɐ
mol	mɔw
mola	mɔlɐ
molde	mɔwdʒi
moldura	mowduɾɐ
moldávia	mɔwdavja
mole	mɔli
moleque	mulɛki
molequinho	mulɛkiɲu
moletom	moletõ
moleza	molezɐ
molhada	moʎada
molhada	moʎadɐ
molhadela	moʎadɛla
molhadela	moʎadɛlɐ
molhadura	moʎaduɾa
molhadura	moʎaduɾɐ
molhagem	moʎaʒẽj̃
molhamento	moʎamẽtu
molho	moʎo
molho	moʎu
molho	mɔʎo
molho	mɔʎu
molhável	moʎavew
molosso	molosu
momento	momẽtu
momice	momisi
mona	mona
monarquia	monaʁkiɐ
mongol	mõɡɔw
mongoloide	mõɡolɔjd͡ʒi
mongólia	mõɡɔljɐ
monitorar	monitoɾaʁ
monja	mõʒa
monja	mõʒɐ
monogamia	monoɡɐ̃mia
monogâmico	monoɡɐ̃miku
monotonia	monotonia
monstruoso	mõstɾuozu
montanha	mõtɐ̃j̃ɐ
montante	mõtɐ̃t͡ʃi
montar	mõtaʁ
monte	mõte
monte	mõt͡ʃi
montenegro	mõteneɡɾu
montenegro	mõt͡ʃineɡɾu
monturo	mõtuɾu
monumento	monumẽtu
monádico	monad͡ʒiku
monárquico	monaʁkiku
monção	mõsɐ̃w̃
moqueca	mukɛka
moqueca	mukɛkɐ
mora	mɔɾa
mora	mɔɾɐ
morada	moɾada
morada	moɾadɐ
moraes	moɾajs
morais	moɾajs
moral	moɾaw
moranga	muɾɐ̃ɡɐ
morango	moɾɐ̃ɡu
morar	moɾaʁ
moratória	moɾatɔɾia
moratória	moɾatɔɾiɐ
moratória	moɾatɔɾja
moratória	moɾatɔɾjɐ
morder	moɾdeɾ
morder	moʁdeʁ
mordóvia	moʁdɔviɐ
more	mɔɾe
more	mɔɾi
moreno	moɾenu
mormente	mɔʁmẽt͡ʃi
morre	mɔʁi
morrendo	moʁẽdu
morrer	moʁeʁ
morrinhenta	moʁiɲẽta
morrinhento	moʁiɲẽtu
morro	moʁu
morte	mɔhti
morte	mɔht͡ʃ
morte	mɔht͡ʃi
morte	mɔɹt͡ʃi
morte	mɔɻt͡ʃi
morte	mɔɾte
morte	mɔɾti
morte	mɔɾt͡ʃi
morte	mɔʁt͡ʃi
morte	mɔχt͡ʃi
mortiça	moʁt͡ʃisɐ
morto	moʁtu
mosca	moska
mosca	moʃka
moscou	moskow
moscou	moʃkow
mosquito	muskitʊ
mosquito	muʃkitʊ
mosteiro	mostejɾo
mosteiro	mostejɾu
mostra	mɔstɾɐ
mostram	mɔstɾɐ̃w̃
mostrar	mostɾaʁ
moto	mɔtu
motor	motoʁ
motorista	motoɾistɐ
mouco	mowku
moura	mowɾa
moura	mowɾɐ
mourama	mowɾɐmɐ
mouro	mowɾu
mourão	mowɾɐ̃w
mouse	mawz
mouse	mawzi
move	mɔvi
mover	moveɹ
mover	moveɻ
mover	moveʁ
movimento	movimẽto
movimento	movimẽtu
moça	mosɐ
moçambique	mosɐ̃biki
moço	mosu
moção	mosɐ̃w̃
moésia	moɛzjɐ
muamba	muãba
muda	mudɐ
mudança	mudɐ̃sɐ
mudar	mudaɹ
mudar	mudaɻ
mudar	mudaʁ
mudo	mudu
mufti	muft͡ʃi
mui	muj
mui	mũj̃
muita	mũj̃tɐ
muito	mũj̃tu
muitos	mũj̃tus
mula	mula
mula	mulɐ
mulato	mulatu
mulher	muʎɛʁ
mulherengo	muʎɛɾẽɡu
mulherão	muʎɛɾɐ̃w̃
multa	muwtɐ
multar	muwtaʁ
multidão	muwt͡ʃidɐ̃w̃
multilíngue	muwt͡ʃilĩɡwi
multiúso	muwtʃiuzu
mundial	mũd͡ʒiaw
mundo	mũdo
mundo	mũdu
munir	muniɾ
muralha	muɾaʎɐ
murcho	muʁʃu
muro	muɾu
musa	muza
musa	muzɐ
museu	muzew
musgo	muzɡu
musical	muzikaw
musicista	muzisiʃtɐ
mussumê	musume
mustafá	mustafa
mutar	mutaɾ
mutação	mutasɐ̃w̃
mutuamente	mutuɐmẽt͡ʃi
muçununga	musunũɡɐ
muçuã	musuɐ̃
má	ma
mácula	makulɐ
máfia	mafjɐ
mágoa	maɡwɐ
málaga	malaɡɐ
máquina	makina
máquina	makinɐ
mártir	maʁt͡ʃiʁ
máscara	maskɐɾɐ
máscara	maʃkaɾɐ
máximo	masimu
mântua	mɐ̃tuɐ
mãe	mɐ̃j̃
mães	mɐ̃j̃s
mão	mɐ̃w̃
mãos	mɐ̃w̃s
média	mɛd͡ʒia
média	mɛd͡ʒiɐ
média	mɛd͡ʒja
média	mɛd͡ʒjɐ
médici	mɛd͡ʒisi
médico	mɛd͡ʒiku
médio	mɛdʒiw
médio	mɛd͡ʒiu
médio	mɛd͡ʒju
médium	mɛd͡ʒiũ
médium	mɛd͡ʒjũ
mésia	mɛziɐ
método	mɛtodu
méxico	mɛʃiku
mês	mejs
mínimo	minimu
míssil	misiw
míster	misteɹ
mó	mɔ
mô	mo
música	muzikɐ
músico	muziku
na	na
nababesco	nababejʃku
nababesco	nababesku
nababo	nababu
nabo	nabu
nabucodonosor	nabukodonozoʁ
nachos	nat͡ʃus
nachos	nat͡ʃuʃ
nacional	nasjonaw
nada	nadɐ
nadar	nadaʁ
nadir	nad͡ʒiʁ
nado	nadu
nagasaki	naɡazaki
naipe	najpi
nairobi	najɾɔbi
naja	naʒa
namespace	nejmspejs
namespace	nejmspejsi
namoro	namoɾu
namoro	namɔɾu
nanquim	nɐ̃kĩ
napolitano	napulitɐnu
naquela	nakɛlɐ
naquelas	nakɛlɐs
naquele	nakele
naquele	nakeli
naqueles	nakeles
naqueles	nakelis
naquilo	nakilo
naquilo	nakilu
narciso	naʁsizu
narguilé	narɡilɛ
narina	naɾina
narina	naɾinɐ
nariz	naɾis
narrativa	naʁat͡ʃiva
narrativa	naʁat͡ʃivɐ
narval	naɾval
nas	nas
nascente	nasẽt͡ʃi
nascença	nasẽsɐ
nascer	najsex
nascer	naseh
nascer	naseɹ
nascer	naseɻ
nascer	naseʁ
nascimento	nasimẽtu
nascituro	nasituɾu
nassau	nasaw
nasça	nasɐ
nasço	nasu
nata	natɐ
natal	nataw
natalino	natalinu
natasha	nataʃɐ
nativo	nat͡ʃivu
nato	natu
natural	natuɾaw
naturalidade	natuɾalidad͡ʒi
natureza	natuɾezɐ
natália	nataljɐ
natã	natɐ̃
naufrágio	nɐufraʒju
nauseabunda	nawzjabũdɐ
navajo	navaʒu
navalha	navaʎa
navio	naviju
navio	naviw
naxos	naksus
nazca	naskɐ
nazi	nazi
nazismo	nazizmu
nação	nasɐ̃w̃
neandertal	neɐ̃deʁtaw
neandertal	njɐ̃deʁtaw
neblina	neblina
neblina	neblinɐ
necessidade	nesesidad͡ʒi
necessitar	nesesitaʁ
necessário	nesesaɾju
neerlândia	neeʁlɐ̃d͡ʒjɐ
nefelibata	nefelibatɐ
nega	neɡɐ
nega	nɛɡɐ
negar	neɡaʁ
negativo	neɡatʃivu
negação	neɡasɐ̃w̃
negligenciável	neɡliʒẽsiavew
negligenciável	neɡliʒẽsjavew
nego	neɡu
nego	nɛɡu
negociar	neɡosiaʁ
negro	neɡɾu
negus	nɛɡus
negão	neɡɐ̃w̃
negócio	neɡɔsjo
negócio	neɡɔsju
nela	nɛlɐ
nelas	nɛlɐs
nele	nele
nele	neli
neles	neles
neles	nelis
nelson	nɛwsõ
nem	nẽj̃
nenenzinho	nenẽj̃ziɲu
nenhum	neɲũ
nenhuma	neɲumɐ
nenhuma	neɲũɐ
neném	nenẽj̃
neozelandês	nɛwzelɐ̃dejs
nepal	nepaw
nepotismo	nepot͡ʃizmu
nerd	nɛʁd͡ʒ
nerd	nɛʁd͡ʒi
neri	neɾi
nero	nɛɾu
nervosa	neʁvɔzɐ
nervoso	neʁvozu
nervosos	neʁvɔzus
nessa	nɛsɐ
nessas	nɛsɐs
nesse	nesi
nesses	nesis
nesta	nɛstɐ
nestas	nɛstɐs
neste	nest͡ʃi
nestes	nest͡ʃis
net	nɛtʃi
netuno	netunu
neurocirurgia	newɾosiɾuʁʒiɐ
neurológica	newɾolɔʒikɐ
neurológico	newɾolɔʒiku
neurónio	newɾoniu
neurónio	newɾonju
nevada	nevada
neve	nɛvi
nevrálgico	nevɾawʒiku
newcastle	niwkɛsow
nhaca	ɲaka
nhanhanhã	ɲɐɲɐɲɐ̃
nheengatu	j̃ẽɡatu
nheengatu	ɲẽɡatu
nicarágua	nikaɾaɡwɐ
nicho	niʃu
night	najt͡ʃ
nigérrimo	niʒɛʁimu
nilo	nilu
nim	nĩ
nimbo	nĩbu
nina	ninɐ
ninfa	nĩfɐ
ninguém	nĩɡẽj̃
ninho	niɲu
ninjete	nĩʒɛtʃi
nipófilo	nipɔfilu
nisso	nisu
nisto	nisto
nisto	nistu
nix	niks
no	nu
nobre	nɔbɾi
nobélio	nobɛliu
nocautear	nokawt͡ʃiaʁ
noemi	noemi
noia	nɔjɐ
noite	nojte
noite	nojtɪ
noite	nojt͡ʃi
noiva	nojva
noiva	nojvɐ
noivinha	nojviɲɐ
noivo	nojvu
nojeira	noʒejɾa
nome	nome
nome	nomi
nomear	nomeaʁ
nomear	nomiaʁ
nominal	nominaw
nominativo	nominat͡ʃivu
nona	nona
nona	nonɐ
nono	nonu
nop	nɔp
nora	nɔɾɐ
nordeste	noɹdɛst͡ʃi
nordeste	noɻdɛste
nordeste	noɾdɛst͡ʃi
nordeste	noʁdɛʃt͡ʃi
nordeste	nɔxdɛʃti
nordeste	nɔɦdɛʃtɪ
norma	nɔʁmɐ
normal	noʁmaw
normalmente	noʁmawmẽt͡ʃi
norte	nɔhti
norte	nɔʁt͡ʃi
nortúmbria	noʁtũbɾiɐ
noruega	noɾuɛɡɐ
norueguês	noɾueɡejs
norueguês	noɾueɡejʃ
nos	nus
nosocômio	nɔzɔkomiu
nossa	nɔsɐ
nossas	nɔsɐs
nosso	nɔsu
nossos	nɔsus
nota	nɔtɐ
notar	notaʁ
notação	notasɐ̃w̃
note	nowt͡ʃ
note	nɔt͡ʃ
note	nɔt͡ʃi
notebook	nowt͡ʃibuki
notebook	nɔt͡ʃibuki
noticiário	not͡ʃisiaɾju
noturno	notuʁnu
notícia	not͡ʃisjɐ
noutro	nowtɾu
novaes	novajs
novais	novajs
novamente	nɔvamẽt͡ʃi
novato	novatu
nove	nɔvi
novecentos	nɔvisẽtus
novela	novɛla
novela	novɛlɐ
noveleiro	novelejɾu
novembro	novẽbɾu
novembro	nɔvẽbɾu
noventa	novẽtɐ
noventa	nɔvẽtɐ
novidade	novidadʒi
novinho	noviɲu
noviço	novisu
novo	novo
novo	novu
noção	nosɐ̃w̃
noé	noɛ
nu	nu
nua	nua
nuca	nuka
nuca	nukɐ
nuclear	nukleaʁ
nulidade	nulidadʒi
num	nũ
numa	numɐ
numas	numɐs
numera	numɛɾa
numero	numɛɾu
numeroso	numeɾozu
nunca	nũkɐ
nuns	nũs
nupcial	nupisjaw
nupcial	nupsiaw
nupcial	nupsjaw
nutella	nutɛlɐ
nuvem	nuvẽj̃
nylon	najlõ
nádia	nad͡ʒjɐ
nágua	naɡwa
náiade	najad͡ʒi
nápoles	napolis
náufrago	nawfɾaɡu
não	nũ
não	nɐ̃w̃
nè	nɛ
né	nɛ
néscio	nɛsju
névoa	nɛvwɐ
níquel	nikew
nível	nivew
nóbrega	nɔbɾeɡa
nós	nɔjs
nós	nɔs
núbil	nubiw
número	numeɾu
obediência	obed͡ʒjẽsiɐ
objete	obʒɛtʃi
objetividade	obiʒet͡ʃividad͡ʒi
objetividade	obʒet͡ʃividad͡ʒi
objetivo	obʒetʃivu
objeto	obiʒɛto
objeto	obiʒɛtu
objeto	obʒɛto
objeto	obʒɛtu
objeção	obiʒesɐ̃w̃
obnubilado	obnubiladu
oboé	oboɛ
obra	ɔbɾɐ
obrigada	obɾiɡadɐ
obrigado	obɾiɡado
obrigado	obɾiɡadu
obrigatoriedade	obɾiɡatoɾiedad͡ʒi
obsceno	ɔpsenu
obscuro	obskuɾu
obsequiar	obzekiaɾ
obsequiar	obzekiaχ
observar	obiseχvaχ
observar	obseɹvaɹ
observar	obseɻvaɻ
observar	obseʁvaʁ
observar	ɔbsɛɦvah
obsessão	obisesɐ̃w̃
obsessão	obsesɐ̃w̃
obstante	ɔpstɐ̃t͡ʃi
obstinada	obst͡ʃinadɐ
obséquio	obzɛkju
obter	obiteʁ
obter	obteʁ
obtuso	obtuzu
oca	okɐ
oca	ɔkɐ
ocarina	okɐɾinɐ
ocasião	okaziɐ̃w̃
occipital	oksipitaw
occitano	oksitɐnu
oceano	osiɐnu
oceânico	oseɐniku
oceânico	osiɐniku
ocidental	osidẽtaw
ocidente	osidẽt͡ʃi
ocioso	osiozu
ocioso	osjozu
oclusão	okluzɐ̃w̃
ocorrer	okoheɻ
ocorrer	okoʁeʁ
ocupado	okupadu
ocupação	okupasɐ̃w̃
odeiam	odejɐ̃
odeiam	odejɐ̃w̃
odiar	odʒiaʁ
odin	od͡ʒĩ
odisseu	od͡ʒisew
odor	odoɾ
odor	odoʁ
odre	odɾi
oeste	oɛst͡ʃi
oeste	ɔɛʃti
ofensa	ofẽsa
ofensa	ofẽsɐ
ofensiva	ofẽsivɐ
ofensivas	ofẽsivɐs
oferecer	ofeɾeseʁ
oferta	ofɛʁtɐ
oficial	ofisiaw
oficina	ofisinɐ
oftalmo	oftawmu
oftalmologista	oftawmoloʒistɐ
oftalmologistas	oftawmoloʒistɐs
ofuscante	ofuskɐ̃t͡ʃi
ofídio	ofid͡ʒio
ofídio	ofid͡ʒjo
ofídio	ofid͡ʒo
ogro	oɡɾu
oi	oj
oitavo	ojtavu
oitenta	ojtẽtɐ
oito	ojtu
oitocentos	ojtusẽtus
ok	okej
ok	ukej
ok	ɔkej
ola	ola
ola	olɐ
olfato	owfatu
olga	ɔwɡɐ
olha	oʎɐ
olha	ɔʎɐ
olhada	oʎadɐ
olhar	oʎaʁ
olho	oʎu
olho	ɔʎu
olhos	ɔʎus
oliveira	olivejɾɐ
olivina	olivinɐ
olivério	olivɛɾju
olmo	owmu
olá	ola
olá	ɔla
olívia	olivjɐ
omaha	omahɐ
omar	oma
omar	omaɾ
omar	omaʁ
ombro	õbɾu
omoplata	omoplata
onda	õda
onda	õdɐ
onde	õde
onde	õdi
onde	õd͡ʒ
onde	õd͡ʒi
onera	onɛɾa
ong	õɡ
ong	õɡi
onisciência	onisiẽsiɐ
online	õlajni
onomástico	onomast͡ʃiku
ontem	õtẽj̃
onu	onu
onze	õzi
onça	õsɐ
opala	opala
opala	opalɐ
opera	opɛɾa
operar	opeɾaʁ
operação	opeɾasɐ̃w̃
operário	opeɾaɾjo
operário	opeɾaɾjʊ
operário	ɔpɛɾaɾju
opinião	opiniɐ̃w̃
oportunidade	opoʁtunidad͡ʒi
oposição	opozisɐ̃w̃
opressor	opɾesoʁ
opressores	opɾesoɾis
opressão	opɾesɐ̃w̃
opróbrio	opɾɔbɾju
opulento	opulẽtu
opulência	opulẽsja
opção	opisɐ̃w̃
opção	opsɐ̃w̃
ora	ɔɾɐ
orar	oɾaʁ
oração	oɾasɐ̃w̃
orca	ɔʁkɐ
ordem	ɔɦdẽj̃
ordem	ɔɹdẽj̃
ordem	ɔɻdẽj̃
ordem	ɔʁdẽj̃
ordenar	oɹdenaɹ
ordenar	oɻdenaɻ
ordenar	oʁdenaʁ
ordenar	ɔɦdẽnah
ordenhar	oɾdẽɲaɾ
ordinário	oʁdʒinaɾju
orelha	oɾeʎɐ
orelhão	oɾeʎɐ̃w̃
organizar	oʁɡɐnizaʁ
organizaremos	oɾɡanizaɾemus
organização	oʁɡɐnizasɐ̃w̃
orgia	oɾʒia
orgia	oʁʒia
orgulho	oɾɡuʎu
orientação	oɾiẽntasɐ̃w̃
oriente	oɾiẽt͡ʃi
original	oɾiʒinaw
originário	oɾiʒinaɾju
origâmi	oɾiɡɐmi
oriundo	oɾiũdu
oriundo	oɾjũdu
orkuteiro	oʁkutejɾu
orlando	oʁlɐ̃du
ornitorrinco	oʁnitoʁĩku
orquídea	ɔʁkidiɐ
orvalho	oɾvaʎu
oráculo	oɾakulu
orçamento	oʁsamẽtu
orégano	oɾɛɡɐnu
os	os
os	us
osaka	osakɐ
osaka	ozakɐ
osasquense	ozaskẽsi
oscular	oskulaɾ
oslo	ɔzlu
osso	osu
ossículo	osikulo
ostra	ostɾɐ
ostracize	ostɾasizi
osíris	oziɾis
otaku	otaku
otan	otɐ̃
otava	otavɐ
otimista	ot͡ʃimista
otimista	ot͡ʃimistɐ
otimista	ot͡ʃimiʃtɐ
oto	ɔtu
otorrino	otoʁinu
otorrinolaringologista	otoʁĩnolaɾĩɡoloʒistɐ
otorrinolaringologista	otoʁĩnolaɾĩɡoloʒiʃtɐ
ottawa	otawɐ
otário	otaɾju
otávio	otavju
ou	ow
ourela	owɾɛla
ourives	owɾivis
ouriço	owɾisu
ouro	owɾu
ouros	owɾus
ouros	owɾuʃ
ousar	owzaʁ
outdoor	awt͡ʃdɔɹ
outono	owtonu
outra	owtɾɐ
outras	owtɾɐs
outrem	owtɾẽj̃
outro	owtɾu
outros	owtɾus
outubro	owtubɾu
ouvi	owvi
ouvido	owvidu
ouvidoria	owvidoɾiɐ
ouvir	owviʁ
ouviu	owviw
ova	ɔvɐ
ovacionar	ovasjonaɹ
ovar	ovaɹ
ovação	ovasɐ̃w̃
ovelha	oveʎɐ
ovnilogia	ɔviniloʒia
ovnilogia	ɔvniloʒia
ovo	ovu
ovárico	ovaɾiku
ovário	ovaɾju
oxe	oʃ
oxe	oʃe
oxe	oʃi
oxford	ɔksfɔʁd͡ʒ
oxigénio	ɔksiʒenju
oásis	oazis
pabulagem	pabulaʒẽj̃
pacas	pakɐs
pacheco	paʃeku
paciente	pasiẽtʃi
paciente	pasjẽt͡ʃi
pacientes	pasjẽt͡ʃis
pacote	pakɔtʃi
pacotilha	pakot͡ʃiʎɐ
pacu	paku
pacóvio	pakɔvju
padaria	padaɾia
padaria	padɐɾiɐ
padecer	padeseʁ
padecestes	padesest͡ʃis
padeiro	padejɾo
padeiro	padejɾu
padilha	pad͡ʒiʎɐ
padoca	padɔka
padre	padɾe
padre	padɾi
padrinho	padɾiɲu
padrão	padɾɐ̃w̃
pagamento	paɡamẽtu
pagando	paɡɐ̃du
pagar	paɡaʁ
pago	paɡu
pagode	paɡɔd͡ʒi
pagão	paɡɐ̃w̃
pai	paj
pais	pajs
paisagem	pajzaʒẽj̃
paitrocínio	pajtɾosinju
paixão	pajʃɐ̃w̃
pajubá	paʒuba
pajé	paʒɛ
paladino	palad͡ʒinu
palanca	palɐ̃kɐ
palanquim	palɐ̃kĩ
palato	palatu
palavra	palavɾɐ
palco	pawko
palco	pawku
palermo	palɛʁmu
palestina	palest͡ʃina
palestina	palest͡ʃinɐ
palestina	paleʃt͡ʃinɐ
palestra	palɛstɾɐ
paletó	palitɔ
palha	paʎa
palha	paʎɐ
palhaço	paʎasu
paliativo	paliat͡ʃivu
paliativo	paljat͡ʃivu
palito	palitu
palmeira	pawmejɾa
palmeira	pawmejɾɐ
palmira	pawmiɾɐ
palmiteiro	pawmitejɾu
palmou	pawmow
palácio	palasiu
palácio	palasju
paládio	palad͡ʒiu
paládio	palad͡ʒju
palíndromo	pɐlĩdrumu
pamonha	pamoɲa
pancada	pɐ̃kada
panda	pãdɐ
pandeiro	pɐ̃dejɾu
pandeísta	pɐ̃deistɐ
panela	pɐnɛlɐ
panetone	pɐnetoni
panfleto	pɐ̃fletu
pano	pɐnu
panqueca	pɐ̃kɛkɐ
pantera	pɐ̃tɛɾa
panteísta	pɐ̃teistɐ
pantomima	pɐ̃tumimɐ
panturrilha	pɐ̃tuʁiʎɐ
pança	pɐ̃sa
pança	pɐ̃sɐ
panónia	panoniɐ
papa	papɐ
papagaio	papaɡaju
papai	papaj
paparazzo	papaɾatsu
paparicho	papaɾiʃu
paparrotão	papaʁotɐ̃w̃
papel	papɛw
papelão	papilɐ̃w̃
papila	papilɐ
papo	papu
papoula	papowla
papoula	papowlɐ
papão	pɐpɐ̃w̃
paquera	pakɛɾa
paquerar	pakeɾaɾ
paquerar	pakeɾaʁ
paquistão	pakistɐ̃w̃
par	paʁ
para	paɾɐ
parabéns	paɾabẽj̃s
parabéns	paɾabẽj̃ʃ
paracelso	paɾasɛwsu
paracetamol	paɾasetamɔw
paradigma	paɾad͡ʒiɡima
paradigma	paɾad͡ʒiɡimɐ
paradigma	paɾad͡ʒiɡma
paradigma	paɾad͡ʒiɡmɐ
parado	paɾadu
parafusado	paɾafuzadu
parafuso	paɾafuzu
parapeito	paɾapejtu
paraquedas	paɾakɛdɐs
parar	paɾaʁ
paraíba	paɾaibɐ
paraíso	paɾaizu
parceiro	paʁsejɾu
parcelar	paʁselaʁ
parcial	paʁsiaw
parcialmente	paʁsiawmẽt͡ʃi
pardal	paɾdaw
pardo	paʁdu
pare	paɾi
parece	paɾɛsi
parecer	paɾeseʁ
parecido	paɾesidu
parede	paɾedɪ
parede	paɾed͡ʒi
paredão	paɾedɐ̃w̃
parente	paɾẽte
parente	paɾẽti
parente	paɾẽt͡ʃi
parentela	paɾẽtɛlɐ
parestesia	paɾestezia
parestesia	paɾeʃtezia
pareço	paɾesu
parideira	paɾidejɾɐ
parietal	paɾietaw
parietal	paɾjetaw
parir	paɾiʁ
paris	paɾis
paritária	paɾitaɾiɐ
parkour	paʁkuʁ
parlamento	paʁlamẽtu
parlapatice	paɾlapatʃisi
parlapatão	paɾlapatɐ̃w̃
parque	paʁki
parra	paʁa
parrudo	paʁudu
parte	pahti
parte	paʁt͡ʃi
participar	paʁt͡ʃisipaʁ
particular	paʁt͡ʃikulaʁ
particularmente	paʁtikulaʁmẽt͡ʃi
particípio	paʁt͡ʃisipiu
partida	paɹt͡ʃida
partida	paɹt͡ʃidɐ
partida	paɻt͡ʃida
partida	paʁtʃidɐ
partido	paɹt͡ʃidu
partido	paɻt͡ʃido
partido	paʁt͡ʃidu
partidário	paʁt͡ʃidaɾiu
partilhar	paɹt͡ʃiʎaɹ
partilhar	paɻt͡ʃiʎaɻ
partilhar	paʁt͡ʃiʎaʁ
partir	pahtih
partir	paʁt͡ʃiʁ
partirmos	paʁt͡ʃiʁmus
parténope	paʁtenopi
paróquia	paɾɔkiɐ
paróquia	paɾɔkjɐ
pascácio	pajʃkasju
pascácio	paskasju
paspalho	paspaʎu
passa	pasa
passa	pasɐ
passado	pasadu
passagem	pasaʒẽj̃
passar	pasaʁ
passaralho	pasaraʎu
passaralho	pɐsɐrɐʎu
passaram	pasaɾɐ̃w̃
passe	pasi
passeata	paseata
passeata	pasiatɐ
passeio	paseju
passo	pasu
passou	pasow
pastando	pastɐ̃du
pastel	pastɛw
pastelaria	pastelaɾia
pastelaria	paʃtelaɾia
pasto	pastu
pasto	paʃtu
pastor	pastoʁ
pasárgada	pazaʁɡadɐ
pata	pata
patada	patadɐ
patas	patɐs
patela	patɛla
patesca	pateskɐ
patinete	patʃinɛtʃi
pato	patu
patológica	patolɔʒikɐ
patológicas	patolɔʒikɐs
patológico	patolɔʒiku
patológicos	patolɔʒikus
patopolitano	patopolitɐnu
patota	patɔtɐ
patrazana	patɾazɐ̃na
patriarca	patɾiaʁkɐ
patriarcado	patɾiaʁkadu
patrimônio	patɾimõnju
patrocínio	patɾosinju
patrola	patɾɔlɐ
patrono	patɾonu
patrulha	patɾuʎɐ
patrícia	patɾisjɐ
patrício	patɾisju
patético	patɛt͡ʃiku
patópolis	patɔpolis
pau	paʊ
paula	pawlɐ
paulada	pawladɐ
paulete	pawlɛt͡ʃi
paulista	pawlistɐ
paulo	pawlu
paupérrimo	pawpɛʁimu
pausa	pawza
pausa	pawzɐ
pavê	pave
pavês	paves
paz	pajs
pazes	pazis
pazes	paziʃ
paço	pasu
país	pais
pc	pese
pebol	pɛbɔw
pec	pɛki
pedacinho	pedasiɲu
pedagogia	pedaɡoʒia
pedagogia	pedaɡoʒiɐ
pedaço	pedasu
