нагой	nˈɑɣʌj
надзей	nˈɑdzʲɛj
назіранне	nˌazirˈɑnnʲɛ
накрыты	nakrˈɨtɨ
накіраванасць	nˌakiravˈɑnast̻͡͡s
наладжваць	naɭˈɑdʐvat̻͡͡s
намалацілі	nˌamaɭat̻͡͡sˈiɭi
насеннем	nasʲˈɛnnʲɛm
неабыякавы	nʲˌɛabˌɨɪkˈɑvɨ
незалежную	nʲˌɛzaɭʲɛʐnˈuʲu
непакоіць	nʲˌɛpakˈoit̻͡͡s
пабудове	pˌabudˈovʲɛ
падарожнічаць	pˌadarʌʐnˈiʈ͡͡ʂat̻͡͡s
падкрэсліваюць	pˌadkrɛsɭivˈɑʲut̻͡͡s
падрабязней	pˌadrabʲˈj͡aznʲɛj
падручніка	pˌadruʈ͡͡ʂnˈika
пазітыўна	pˌazitˈɨwna
паляўнічыя	pˌaɭʲɪwniʈ͡͡ʂˈɨa
паназіраць	pˌanazˈirat̻͡͡s
папера	papʲˈɛra
паступала	pˌastupˈɑɭa
персанал	pʲɛrsˈɑnaɭ
плацяжы	pɭat̻͡͡sʲˈj͡aʐɨ
пошукавай	pˌʌʂukˈɑvaj
прадмове	pradmˈovʲɛ
прыказкі	prɨkˈɑzki
прыкладанняў	prˌɨkɭadˈɑnnʲɪw
прыроднай	prɨrˈodnaj
рабочая	rˌabʌʈ͡͡ʂˈɑʲa
радасных	radˈɑsnɨx
разглядаюць	rˌazɣɭʲɪdˈɑʲut̻͡͡s
разнастайная	rˌaznastajnˈɑʲa
распаўсюджаныя	rˌaspawsʲˌudʐanˈɨa
рухавік	ruxˈɑvik
рыбалкі	rɨbˈɑɭki
рыхтавалася	rˌɨxtavaɭˈɑsʲa
самастойнасці	sˌamastʌjnˈɑst̻͡͡si
святымі	svʲɪtˈɨmi
сельгасарганізацыях	sʲˌɛɭɣasˌarɣanˌizat̻͡͡sˈɨɪx
складання	skɭadˈɑnnʲa
слабых	sɭˈɑbɨx
славянскія	sɭˌavʲɪnskˈia
сонечнае	sˌʌnʲɛʈ͡͡ʂnˈɑʲɛ
спектаклем	spʲɛktˈɑkɭʲɛm
спрыяльных	sprɨˈj͡aɭnɨx
спыняе	spɨnʲˈj͡aʲɛ
ставім	stˈɑvim
стандарт	stˈɑndart
станоўчым	stanˈowʈ͡͡ʂɨm
суайчыннікі	sˌuajʈ͡͡ʂɨnnˈiki
сцяна	st̻͡͡sʲˈj͡ana
сёньняшні	sʲɔnnʲˈj͡aʂni
танны	tˈɑnnɨ
традыцыйную	trˌadɨt̻͡͡sɨjnˈuʲu
трупа	trˈupa
трымаюцца	trˌɨmaʲˈut̻͡͡st̻͡͡sa
удаецца	ˌudaʲˈɛt̻͡͡st̻͡͡sa
уладамі	ˌuɭadˈɑmi
унікальная	ˌunikaɭnˈɑʲa
устаноўкі	ˌustanˈowki
фальварак	faɭvˈɑrak
фарміраванню	fˌarmiravˈɑnnʲu
хараства	xarˈɑstva
хімічнай	ximˈiʈ͡͡ʂnaj
чырвоную	ʈ͡͡ʂˌɨrvʌnˈuʲu
чытаецца	ʈ͡͡ʂˌɨtaʲˈɛt̻͡͡st̻͡͡sa
чытанняў	ʈ͡͡ʂɨtˈɑnnʲɪw
інфармуе	ˌinfarmˈuʲɛ
ўбачым	wbˈɑʈ͡͡ʂɨm
ўдзельніцы	wdzʲɛɭnˈit̻͡͡sɨ
ўзімку	wzˈimku
Іаана	ˌiaˈɑna
Агінскі	aɣˈinski
Айчыне	ajʈ͡͡ʂˈɨnʲɛ
Беларусбанка	bʲˌɛɭarusbˈɑnka
Божымі	bʌʐˈɨmi
Бывала	bɨvˈɑɭa
Вайцюшкевіча	vˌajt̻͡͡sʲuʂkʲɛvˈiʈ͡͡ʂa
Васільеўны	vˌasiɭʲˈɛwnɨ
Ганаровыя	ɣˌanarʌvˈɨa
Гасподняга	ɣˌaspʌdnʲˈj͡aɣa
ГейБеларусь	ɣʲˈɛjbʲɛɭˈɑrus
ДЛГУ	dɭɣˈu
Дзевы	dzʲˈɛvɨ
Знайсці	znˈɑjst̻͡͡si
Каляда	kaɭʲˈj͡ada
Кар	kˈɑr
Карціна	kart̻͡͡sˈina
Каханне	kaxˈɑnnʲɛ
Крук	krˈuk
Літаратурны	ɭˌitaratˈurnɨ
Наталлю	natˈɑɭɭʲu
Пружанах	pruʐˈɑnax
Родныя	rʌdnˈɨa
Салігорскага	sˌaɭiɣʌrskˈɑɣa
Салігорску	sˌaɭiɣˈorsku
Сашы	sˈɑʂɨ
Севярынец	sʲˌɛvʲɪrˈɨnʲɛt̻͡͡s
ТБ	tb
Фёдараў	fʲɔdˈɑraw
Цэнтрам	t̻͡͡sˈɛntram
абаронцам	ˌabarˈont̻͡͡sam
аддзяленнях	ˌaddzʲɪɭʲˈɛnnʲɪx
адказнасьць	adkˈɑznast̻͡͡s
аднолькавых	ˌadnʌɭkˈɑvɨx
адпраўляюцца	ˌadprawɭʲɪˈut̻͡͡st̻͡͡sa
адрэзак	adrˈɛzak
азначэньня	ˌaznaʈ͡͡ʂˈɛnnʲa
азімыя	ˌazimˈɨa
актуальнага	ˌaktuaɭnˈɑɣa
архікатэдры	ˌarxikatˈɛdrɨ
аспірантаў	ˌaspirˈɑntaw
атакі	atˈɑki
ахапіла	ˌaxapˈiɭa
ачкі	ˈɑʈ͡͡ʂki
буйная	bujnˈɑʲa
быу	bˈɨu
бяры	bʲˈj͡arɨ
выдадзеных	vˌɨdadzʲˈɛnɨx
выездзе	vɨˈɛzdzʲɛ
выпускаемай	vˌɨpuskaʲˈɛmaj
выяву	vɨˈj͡avu
генеральным	ɣʲˌɛnʲɛrˈɑɭnɨm
губляецца	ɣˌubɭʲɪˈɛt̻͡͡st̻͡͡sa
даведзены	dˌavʲɛdzʲˈɛnɨ
дагавору	dˌaɣavˈoru
даказваць	dakˈɑzvat̻͡͡s
даклада	dakɭˈɑda
дактары	daktˈɑrɨ
даярак	daʲˈj͡arak
дзея	dzʲˈɛʲa
добраму	dʌbrˈɑmu
драматычным	drˌamatˈɨʈ͡͡ʂnɨm
душаў	dˈuʂaw
завялі	zavʲˈj͡aɭi
займець	zˈɑjmʲɛt̻͡͡s
заработную	zˌarabʌtnˈuʲu
заснавалі	zˌasnavˈɑɭi
звязаў	zvʲˈj͡azaw
звяртаў	zvʲˈj͡artaw
згубіла	zɣubˈiɭa
здольна	zdˈoɭna
знянацку	znʲɪnˈɑt̻͡͡sku
канікулах	kˌanikˈuɭax
карэнным	karˈɛnnɨm
кніжныя	kniʐnˈɨa
копія	kʌpˈia
корань	kˈoran
крам	krˈɑm
красавік	krasˈɑvik
лясніцтве	ɭʲɪsnˈit̻͡͡stvʲɛ
магіл	mˈɑɣiɭ
матэматыку	mˌatɛmatˈɨku
медыцына	mʲˌɛdɨt̻͡͡sˈɨna
музэй	mˈuzɛj
мяккі	mʲˈj͡akki
набытыя	nˌabɨtˈɨa
надзённыя	nˌadzʲɔnnˈɨa
насычанай	nˌasɨʈ͡͡ʂˈɑnaj
незаўважна	nʲˌɛzawvˈɑʐna
немалая	nʲˌɛmaɭˈɑʲa
нябожчыка	nʲˌɪbʌʐʈ͡͡ʂˈɨka
паведамлялі	pˌavʲɛdamɭʲˈj͡aɭi
падказвае	pˌadkazvˈɑʲɛ
пазітыўныя	pˌazitɨwnˈɨa
пакліканні	pˌakɭikˈɑnni
палякам	paɭʲˈj͡akam
палітычна	pˌaɭitˈɨʈ͡͡ʂna
паміраюць	pˌamirˈɑʲut̻͡͡s
пашырае	pˌaʂɨrˈɑʲɛ
пераможцу	pʲˌɛramˈoʐt̻͡͡su
плод	pɭˈod
плямёны	pɭʲɪmʲˈɔnɨ
правапарушэннях	prˌavapˌaruʂˈɛnnʲɪx
правільнага	prˌaviɭnˈɑɣa
прапанаваныя	prˌapanˌavanˈɨa
прарокаў	prarˈokaw
прафесійнымі	prˌafʲɛsijnˈɨmi
праява	praʲˈj͡ava
прыбыла	prɨbˈɨɭa
прыбіраць	prɨbˈirat̻͡͡s
прывітаў	prɨvˈitaw
прызыву	prɨzˈɨvu
прыносіў	prɨnˈosiw
прэзыдэнцкіх	prˌɛzɨdˈɛnt̻͡͡skix
псіхолага	psˌixʌɭˈɑɣa
публікацыя	pˌubɭikat̻͡͡sˈɨa
рамяства	ramʲˈj͡astva
распаўсюджаная	rˌaspawsʲˌudʐanˈɑʲa
розніцу	rʌznˈit̻͡͡su
ручку	rˈuʈ͡͡ʂku
рэвалюцыю	rˌɛvaɭʲut̻͡͡sˈɨu
рэстаўрацыя	rˌɛstawrat̻͡͡sˈɨa
рэцэнзіі	rˌɛt̻͡͡sɛnzˈii
садзіць	sˈɑdzit̻͡͡s
санітарны	sˌanitˈɑrnɨ
саставе	sastˈɑvʲɛ
слуцкай	sɭˈut̻͡͡skaj
случчане	sɭuʈ͡͡ʂʈ͡͡ʂˈɑnʲɛ
смяротнасць	smʲɪrˈotnast̻͡͡s
спажывецкай	spˌaʐɨvʲˈɛt̻͡͡skaj
сталінскіх	staɭˈinskix
стартавала	stˌartavˈɑɭa
ствараўся	stvarˈɑwsʲa
стравамі	stravˈɑmi
стрэс	strˈɛs
сумеснымі	sˌumʲɛsnˈɨmi
супрацоўнічаў	sˌuprat̻͡͡sʌwnˈiʈ͡͡ʂaw
сусветныя	sˌusvʲɛtnˈɨa
сустрэчай	sustrˈɛʈ͡͡ʂaj
схапілі	sxapˈiɭi
схільнасць	sxˈiɭnast̻͡͡s
сістэмах	sistˈɛmax
тыле	tˈɨɭʲɛ
тэрміна	tɛrmˈina
увага	uvˈɑɣa
ужываць	uʐˈɨvat̻͡͡s
узяўшы	uzʲˈj͡awʂɨ
установа	ˌustanˈova
фанатаў	fanˈɑtaw
фізічная	fˌiziʈ͡͡ʂnˈɑʲa
хронікі	xrʌnˈiki
целы	t̻͡͡sʲˈɛɭɨ
часопісу	ʈ͡͡ʂˌasʌpˈisu
чымся	ʈ͡͡ʂˈɨmsʲa
шматгадовую	ʂmˌatɣadʌvˈuʲu
шостым	ʂˈostɨm
штодзённая	ʂtˌʌdzʲɔnnˈɑʲa
штучных	ʂtˈuʈ͡͡ʂnɨx
эгідай	ɛɣˈidaj
экалагічна	ˌɛkaɭaɣˈiʈ͡͡ʂna
юбіляра	ʲˌubiɭʲˈj͡ara
ягонымі	ʲˌɪɣʌnˈɨmi
ідзеш	ˈidzʲɛʂ
ізаляцыі	ˌizaɭʲɪt̻͡͡sˈɨi
імгненні	imɣnʲˈɛnni
імкнуся	imknˈusʲa
інфармацыйную	ˌinfarmˌat̻͡͡sɨjnˈuʲu
ўвасабляе	wvˌasabɭʲˈj͡aʲɛ
ўразілі	wrazˈiɭi
ўспамінаць	wspamˈinat̻͡͡s
ўспомніў	wspˈomniw
ўцякаць	wt̻͡͡sʲˈj͡akat̻͡͡s
Іншым	ˈinʂɨm
Ўладзімера	wɭˌadzimʲˈɛra
Апостальскага	ˌapʌstaɭskˈɑɣa
Апошняй	apˈoʂnʲɪj
Вадзіцель	vadzˈit̻͡͡sʲɛɭ
Венесуэлы	vʲˌɛnʲɛsuˈɛɭɨ
Верас	vʲˈɛras
Вуліца	vuɭˈit̻͡͡sa
Вяскоўцы	vʲɪskˈowt̻͡͡sɨ
Гады	ɣˈɑdɨ
Граніт	ɣrˈɑnit
Двор	dvˈor
Дзмітрыем	dzmitrˈɨɛm
Дубавец	dubˈɑvʲɛt̻͡͡s
Ерузалем	ʲˌɛruzˈɑɭʲɛm
Звесткі	zvʲˈɛstki
Карта	kˈɑrta
Клімовіч	kɭimˈoviʈ͡͡ʂ
Кот	kˈot
Кунцэвіч	kunt̻͡͡sˈɛviʈ͡͡ʂ
Ляхавіччыны	ɭʲˌɪxaviʈ͡͡ʂʈ͡͡ʂˈɨnɨ
Маскоўскім	maskˈowskim
Нацбанка	nat̻͡͡sbˈɑnka
Працуюць	prat̻͡͡sˈuʲut̻͡͡s
Пс	ps
Сказаў	skˈɑzaw
Слонімскага	sɭˌʌnimskˈɑɣa
Снежань	snʲˈɛʐan
Сцяг	st̻͡͡sʲˈj͡aɣ
Таццяну	tat̻͡͡st̻͡͡sʲˈj͡anu
Тураўскага	tˌurawskˈɑɣa
Урокі	urˈoki
Установа	ˌustanˈova
Цікавасць	t̻͡͡sikˈɑvast̻͡͡s
ЮНЭСКА	ʲunˈɛska
Юнак	ʲˈunak
Якой	ʲˈj͡akʌj
адкрытымі	ˌadkrɨtˈɨmi
акне	ˈɑknʲɛ
акрэсліў	akrˈɛsɭiw
акунуцца	ˌakunˈut̻͡͡st̻͡͡sa
алкагольнай	ˌaɭkaɣˈoɭnaj
альтэрнатывы	ˌaɭtɛrnatˈɨvɨ
аналізе	ˌanaɭˈizʲɛ
аргумент	arɣˈumʲɛnt
архіваў	arxˈivaw
багажом	baɣˈɑʐʌm
бежанцаў	bʲɛʐˈɑnt̻͡͡saw
бездакорна	bʲˌɛzdakˈorna
беларускамоўную	bʲˌɛɭarˌuskamʌwnˈuʲu
вераю	vʲɛrˈɑʲu
выйгралі	vɨjɣrˈɑɭi
высілкі	vɨsˈiɭki
вядомую	vʲˌɪdʌmˈuʲu
віленскім	viɭʲˈɛnskim
газетай	ɣazʲˈɛtaj
галерэю	ɣˌaɭʲɛrˈɛʲu
дарагой	darˈɑɣʌj
дасягаюць	dˌasʲɪɣˈɑʲut̻͡͡s
дзяліць	dzʲˈj͡aɭit̻͡͡s
жартуе	ʐartˈuʲɛ
жывёламі	ʐˌɨvʲɔɭˈɑmi
забыты	zabˈɨtɨ
забіраць	zabˈirat̻͡͡s
закліканы	zˌakɭikˈɑnɨ
заклікаць	zakɭˈikat̻͡͡s
запаведзяў	zˌapavʲˈɛdzʲɪw
здзейснены	zdzʲɛjsnʲˈɛnɨ
значнымі	znaʈ͡͡ʂnˈɨmi
камандамі	kˌamandˈɑmi
кандыдатамі	kˌandɨdatˈɑmi
канчатковае	kˌanʈ͡͡ʂatkʌvˈɑʲɛ
картка	kˈɑrtka
карысную	kˌarɨsnˈuʲu
кашы	kˈɑʂɨ
кропках	krˈopkax
кругласутачна	krˌuɣɭasutˈɑʈ͡͡ʂna
кіравалі	kˌiravˈɑɭi
лапці	ɭˈɑpt̻͡͡si
левы	ɭʲˈɛvɨ
летнім	ɭʲˈɛtnim
лыжных	ɭˈɨʐnɨx
любому	ɭʲubˈomu
ляглі	ɭʲˈj͡aɣɭi
малілася	mˌaɭiɭˈɑsʲa
масавая	mˌasavˈɑʲa
машынах	maʂˈɨnax
медсястра	mʲɛdsʲˈj͡astra
мемарыяльная	mʲˌɛmarˌɨɪɭnˈɑʲa
мужчынамі	mˌuʐʈ͡͡ʂɨnˈɑmi
музычнымі	mˌuzɨʈ͡͡ʂnˈɨmi
мэтро	mˈɛtrʌ
мястэчак	mʲɪstˈɛʈ͡͡ʂak
мірнай	mˈirnaj
навучацца	nˌavuʈ͡͡ʂˈɑt̻͡͡st̻͡͡sa
надавала	nˌadavˈɑɭa
напоўніцу	nˌapʌwnˈit̻͡͡su
напружана	nˌapruʐˈɑna
нарысаў	narˈɨsaw
нянавісці	nʲˌɪnavˈist̻͡͡si
павету	pavʲˈɛtu
падвядзенне	pˌadvʲɪdzʲˈɛnnʲɛ
падвядзенні	pˌadvʲɪdzʲˈɛnni
падзенне	padzʲˈɛnnʲɛ
падкрэсліваў	pˌadkrɛsɭˈivaw
падліку	padɭˈiku
падрыхтаваных	pˌadrɨxtavˈɑnɨx
падштурхнула	pˌadʂturxnˈuɭa
пажарныя	pˌaʐarnˈɨa
пазыцыю	pˌazɨt̻͡͡sˈɨu
паласу	paɭˈɑsu
палец	pˈɑɭʲɛt̻͡͡s
палкі	pˈɑɭki
палоне	paɭˈonʲɛ
пальцах	pˈɑɭt̻͡͡sax
парафіяльнай	pˌarafiˈj͡aɭnaj
паспрыяць	pasprˈɨɪt̻͡͡s
пастаўку	pastˈɑwku
пасьпяхова	pˌaspʲɪxˈova
патрабавалася	pˌatrabˌavaɭˈɑsʲa
пачастунак	pˌaʈ͡͡ʂastˈunak
паэтэсы	pˌaɛtˈɛsɨ
пенсійнага	pʲˌɛnsijnˈɑɣa
перавёз	pʲɛrˈɑvʲɔz
перакладам	pʲˌɛrakɭˈɑdam
перыядзе	pʲˌɛrɨˈj͡adzʲɛ
плакаў	pɭˈɑkaw
плян	pɭʲˈj͡an
полацкіх	pʌɭˈɑt̻͡͡skix
прасоўванне	prˌasʌwvˈɑnnʲɛ
працавітасці	prˌat̻͡͡savitˈɑst̻͡͡si
прыза	prˈɨza
прызнала	prɨznˈɑɭa
публікай	pubɭˈikaj
рабі	rˈɑbi
разабраць	razˈɑbrat̻͡͡s
расло	rˈɑsɭʌ
распаўсюджвацца	rˌaspawsʲudʐvˈɑt̻͡͡st̻͡͡sa
росце	rˈost̻͡͡sʲɛ
рубрыку	rubrˈɨku
рыбнай	rˈɨbnaj
рэках	rˈɛkax
рэкламнай	rɛkɭˈɑmnaj
сажалкі	saʐˈɑɭki
склада	skɭˈɑda
склаўшы	skɭˈɑwʂɨ
сонечнага	sˌʌnʲɛʈ͡͡ʂnˈɑɣa
спевам	spʲˈɛvam
справаздача	sprˌavazdˈɑʈ͡͡ʂa
стэнды	stˈɛndɨ
супольную	sˌupʌɭnˈuʲu
схільныя	sxiɭnˈɨa
сімвалічны	sˌimvaɭˈiʈ͡͡ʂnɨ
уборачнай	ˌubʌrˈɑʈ͡͡ʂnaj
увесці	uvʲˈɛst̻͡͡si
уздзеяння	ˌuzdzʲɛʲˈj͡annʲa
украінцаў	ˌukraˈint̻͡͡saw
фотаапарат	fˌʌtaapˈɑrat
філасофію	fˌiɭasʌfˈiu
характарыстыка	xˌaraktˌarɨstˈɨka
хвалюючыя	xvˌaɭʲuʲuʈ͡͡ʂˈɨa
чыгунку	ʈ͡͡ʂɨɣˈunku
шырокімі	ʂˌɨrʌkˈimi
эксперыменту	ˌɛkspʲɛrɨmʲˈɛntu
экстра	ˈɛkstra
імпрэзу	imprˈɛzu
інтарэсамі	ˌintarɛsˈɑmi
інтэлігенцыя	ˌintɛɭˌiɣʲɛnt̻͡͡sˈɨa
ўражаны	wraʐˈɑnɨ
ўяўлення	wʲɪwɭʲˈɛnnʲa
iснуе	snˈuʲɛ
Ідзі	ˈidzi
Адкрыты	adkrˈɨtɨ
Апостал	apˈostaɭ
Астаповіч	ˌastapˈoviʈ͡͡ʂ
Бразіліі	brˌaziɭˈii
Бюро	bʲˈurʌ
Варшава	varʂˈɑva
Выпускнікі	vˌɨpusknˈiki
Вяртанне	vʲɪrtˈɑnnʲɛ
Віншую	vinʂˈuʲu
Ганцаўшчыны	ɣˌant̻͡͡sawʂʈ͡͡ʂˈɨnɨ
Дайце	dˈɑjt̻͡͡sʲɛ
Дзверы	dzvʲˈɛrɨ
Ермаловіч	ʲˌɛrmaɭˈoviʈ͡͡ʂ
Загадчыца	zˌaɣadʈ͡͡ʂˈɨt̻͡͡sa
Збавіцеля	zbˌavit̻͡͡sʲˈɛɭʲa
Ленінграда	ɭʲˌɛninɣrˈɑda
Лось	ɭˈos
Мацвея	mat̻͡͡svʲˈɛʲa
Менскам	mʲˈɛnskam
Міколка	mikˈoɭka
Наваградку	nˌavaɣrˈɑdku
Навумчык	navˈumʈ͡͡ʂɨk
Падведзены	pˌadvʲɛdzʲˈɛnɨ
Памер	pˈɑmʲɛr
Прага	prˈɑɣa
Прыйшла	prˈɨjʂɭa
Раманчук	ramˈɑnʈ͡͡ʂuk
Слугі	sɭˈuɣi
Сусветная	sˌusvʲɛtnˈɑʲa
Тозік	tˈozik
Узяць	ˈuzʲɪt̻͡͡s
Указа	ukˈɑza
Чарняўскі	ʈ͡͡ʂarnʲˈj͡awski
Эўразьвяз	ɛwrˈɑzvʲɪz
Ягоная	ʲˌɪɣʌnˈɑʲa
абавязковых	ˌabavʲɪzkˈovɨx
аддана	addˈɑna
адзначаем	ˌadznaʈ͡͡ʂˈɑʲɛm
адзінокім	ˌadzinˈokim
адзіноты	ˌadzinˈotɨ
адзінстве	adzˈinstvʲɛ
аднолькавай	ˌadnʌɭkˈɑvaj
адпавядалі	ˌadpavʲɪdˈɑɭi
адпусціць	adpˈust̻͡͡sit̻͡͡s
адрозніць	adrˈoznit̻͡͡s
адэкватна	ˌadɛkvˈɑtna
ажыццяўленні	ˌaʐɨt̻͡͡st̻͡͡sʲɪwɭʲˈɛnni
актыў	ˈɑktɨw
анкеты	ankʲˈɛtɨ
арганізуюць	ˌarɣanizˈuʲut̻͡͡s
атэізму	ˌatɛˈizmu
багатымі	bˌaɣatˈɨmi
бязь	bʲˈj͡az
бітву	bˈitvu
вернуты	vʲɛrnˈutɨ
вольную	vʌɭnˈuʲu
вузкім	vˈuzkim
вызначанай	vˌɨznaʈ͡͡ʂˈɑnaj
выкладзены	vˌɨkɭadzʲˈɛnɨ
выпушчана	vˌɨpuʂʈ͡͡ʂˈɑna
выявіла	vˌɨɪvˈiɭa
вярталася	vʲˌɪrtaɭˈɑsʲa
відавочныя	vˌidavʌʈ͡͡ʂnˈɨa
галовах	ɣaɭˈovax
гарпасёлка	ɣˌarpasʲˈɔɭka
гутарак	ɣutˈɑrak
даверылі	dˌavʲɛrˈɨɭi
даглядаюць	dˌaɣɭʲɪdˈɑʲut̻͡͡s
далейшую	dˌaɭʲɛjʂˈuʲu
дапаўняюць	dˌapawnʲˈj͡aʲut̻͡͡s
дзяўчынкам	dzʲɪwʈ͡͡ʂˈɨnkam
дзікай	dzˈikaj
дзіцё	dzˈit̻͡͡sʲɔ
дрэўца	drˈɛwt̻͡͡sa
жартам	ʐˈɑrtam
забывае	zˌabɨvˈɑʲɛ
загадвае	zˌaɣadvˈɑʲɛ
законапраект	zˌakʌnaprˈɑʲɛkt
закрыццё	zakrˈɨt̻͡͡st̻͡͡sʲɔ
замены	zamʲˈɛnɨ
заслужаныя	zˌasɭuʐanˈɨa
звальнення	zvaɭnʲˈɛnnʲa
згадкі	zɣˈɑdki
згуляць	zɣˈuɭʲɪt̻͡͡s
здзяйсненні	zdzʲɪjsnʲˈɛnni
знайшоўся	znajʂˈowsʲa
знойдзеныя	znˌʌjdzʲɛnˈɨa
зразумелы	zrˌazumʲˈɛɭɨ
каледжаў	kaɭʲˈɛdʐaw
камандаваў	kˌamandˈɑvaw
камітэты	kˌamitˈɛtɨ
канстытуцыйнага	kˌanstɨtˌut̻͡͡sɨjnˈɑɣa
кароткіх	karˈotkix
карэспандэнтаў	kˌarɛspandˈɛntaw
касцёльнай	kast̻͡͡sʲˈɔɭnaj
класны	kɭˈɑsnɨ
колам	kˈoɭam
крыжакоў	krɨʐˈɑkʌw
крэдытавання	krˌɛdɨtavˈɑnnʲa
куткі	kˈutki
ласкамі	ɭaskˈɑmi
маральную	mˌaraɭnˈuʲu
мацярынскай	mˌat̻͡͡sʲɪrˈɨnskaj
меркаваннямі	mʲˌɛrkavannʲˈj͡ami
наблізіць	nabɭˈizit̻͡͡s
наведванняў	nˌavʲɛdvˈɑnnʲɪw
навучае	nˌavuʈ͡͡ʂˈɑʲɛ
надзённых	nadzʲˈɔnnɨx
надрукаваць	nˌadrukˈɑvat̻͡͡s
назваю	nazvˈɑʲu
напружаны	nˌapruʐˈɑnɨ
непаўторныя	nʲˌɛpawtʌrnˈɨa
нядаўняй	nʲɪdˈɑwnʲɪj
нялёгкі	nʲɪɭʲˈɔɣki
няўдачы	nʲɪwdˈɑʈ͡͡ʂɨ
паведамляла	pˌavʲɛdamɭʲˈj͡aɭa
паведамляў	pˌavʲɛdˈɑmɭʲɪw
пакаленням	pˌakaɭʲˈɛnnʲɪm
палюбавацца	pˌaɭʲubavˈɑt̻͡͡st̻͡͡sa
паляпшэнню	pˌaɭʲɪpʂˈɛnnʲu
папоўнілі	pˌapʌwnˈiɭi
парасткі	parˈɑstki
парты	pˈɑrtɨ
партыйнай	partˈɨjnaj
парушаецца	pˌaruʂaʲˈɛt̻͡͡st̻͡͡sa
паслаць	pˈɑsɭat̻͡͡s
пасуне	pasˈunʲɛ
паходжаньня	pˌaxʌdʐˈɑnnʲa
пашыраны	pˌaʂɨrˈɑnɨ
пашырэнню	pˌaʂɨrˈɛnnʲu
паядынку	pˌaʲɪdˈɨnku
перавод	pʲɛrˈɑvʌd
перамагаць	pʲˌɛramˈɑɣat̻͡͡s
перанёс	pʲɛrˈɑnʲɔs
пластыкавых	pɭˌastɨkˈɑvɨx
пляцы	pɭʲˈj͡at̻͡͡sɨ
пошукавых	pˌʌʂukˈɑvɨx
праваслаўнымі	prˌavasɭawnˈɨmi
прафілактычныя	prˌafiɭˌaktɨʈ͡͡ʂnˈɨa
прозвішчам	prʌzvˈiʂʈ͡͡ʂam
прыватную	prˌɨvatnˈuʲu
прытрымліваецца	prˌɨtrɨmɭˌivaʲˈɛt̻͡͡st̻͡͡sa
птушкам	ptˈuʂkam
піянеры	pˌiɪnʲˈɛrɨ
рабіўся	rabˈiwsʲa
радавалі	rˌadavˈɑɭi
разрад	rˈɑzrad
раманаў	ramˈɑnaw
распрацоўваецца	rˌasprat̻͡͡sˌʌwvaʲˈɛt̻͡͡st̻͡͡sa
рацыянальна	rˌat̻͡͡sɨɪnˈɑɭna
рознічнага	rˌʌzniʈ͡͡ʂnˈɑɣa
рухаюцца	rˌuxaʲˈut̻͡͡st̻͡͡sa
рыбалоўства	rˌɨbaɭˈowstva
савецкімі	sˌavʲɛt̻͡͡skˈimi
самаго	samˈɑɣʌ
самастойным	sˌamastˈojnɨm
свінні	svˈinni
сельскагаспадарчым	sʲˌɛɭskaɣˌaspadˈɑrʈ͡͡ʂɨm
сказ	skˈɑz
складаліся	skɭˌadaɭˈisʲa
спынення	spɨnʲˈɛnnʲa
спявачкі	spʲɪvˈɑʈ͡͡ʂki
спіной	spˈinʌj
станаўленні	stˌanawɭʲˈɛnni
старабеларускай	stˌarabʲˌɛɭarˈuskaj
структурамі	strˌukturˈɑmi
сцяной	st̻͡͡sʲˈj͡anʌj
сшыткі	sʂˈɨtki
сюжэту	sʲuʐˈɛtu
сябраваць	sʲɪbrˈɑvat̻͡͡s
сёмым	sʲˈɔmɨm
сіласу	siɭˈɑsu
танцавальныя	tˌant̻͡͡savaɭnˈɨa
торфу	tˈorfu
труп	trˈup
тэлефонах	tˌɛɭʲɛfˈonax
узоры	uzˈorɨ
унесці	unʲˈɛst̻͡͡si
урачы	urˈɑʈ͡͡ʂɨ
фатографа	fˌatʌɣrˈɑfa
хаваюцца	xˌavaʲˈut̻͡͡st̻͡͡sa
халодныя	xˌaɭʌdnˈɨa
хварэюць	xvarˈɛʲut̻͡͡s
хрысціянскую	xrˌɨst̻͡͡siɪnskˈuʲu
чароўныя	ʈ͡͡ʂˌarʌwnˈɨa
чэмпіёна	ʈ͡͡ʂˌɛmpiˈɔna
шкадаваць	ʂkadˈɑvat̻͡͡s
шляхах	ʂɭʲˈj͡axax
шматлікім	ʂmatɭˈikim
шок	ʂˈok
эксперыментальнай	ˌɛkspʲɛrˌɨmʲɛntˈɑɭnaj
электраэнергію	ˌɛɭʲɛktrˌaɛnʲɛrɣˈiu
ядра	ʲˈj͡adra
ідэальна	ˌidɛˈɑɭna
інтэлектуальнага	ˌintɛɭʲˌɛktuaɭnˈɑɣa
існуючай	ˌisnuʲˈuʈ͡͡ʂaj
істотнае	ˌistʌtnˈɑʲɛ
істотных	istˈotnɨx
ўладальнікаў	wɭˌadaɭnˈikaw
ўласцівы	wɭast̻͡͡sˈivɨ
ўсвядоміць	wsvʲɪdˈomit̻͡͡s
ўтварэнне	wtvarˈɛnnʲɛ
ўтрымаць	wtrˈɨmat̻͡͡s
АДКБ	ˈɑdkb
АС	ˈɑs
Агулам	aɣˈuɭam
Азербайджана	ˌazʲɛrbajdʐˈɑna
