nachtegaal	nɑxtəɣaːl
nachtgoed	nɑxtxut
nachtjapon	nɑxtjaːpɔn
nachtkast	nɑxtkɑst
nachtkastje	nɑxtkɑʃə
nachtlawaai	nɑxtlaːʋaːi̯
nachtmaal	nɑxtmaːl
nachtmerrie	nɑxtmɛri
nachtpermissie	nɑxtpɛrmɪsi
nachtploeg	nɑxtplux
nachtpo	nɑxtpoː
nachtpot	nɑxtpɔt
nachtroofdier	nɑxtroːfdiːr
nachtroofvogel	nɑxtroːfoːɣəl
nachtrust	nɑxtrʏst
nachtschade	nɑxtsxaːdə
nachtschaduw	nɑxtsxaːdyu̯
nachttemperatuur	nɑxtɛmpəraːtyːr
nachttrein	nɑxtrɛi̯n
nachtvlinder	nɑxtflɪndər
nachtvlucht	nɑxtflʏxt
nachtvorst	nɑxtfɔrst
nachtvrijen	nɑxtfrɛi̯ən
nachtwacht	nɑxtʋɑxt
nachtwaker	nɑxtʋaːkər
nachtwakersstaat	nɑxtʋaːkərstaːt
nachtwinkel	nɑxtʋiŋkəl
nachtwinkel	nɑxtʋɪŋkəl
nachtzoen	nɑxtsun
nachtzuster	nɑxtsʏstər
nachtzwaluw	nɑxtsʋaːlyu̯
nadar	naːdɑr
nadeel	naːdeːl
nader	naːdər
naderen	naːdərən
nadia	naːdiaː
nadine	naːdin
nadine	naːdinə
nadorst	naːdɔrst
nadruk	naːdrʏk
nadrukteken	naːdrʏkteːkən
naftali	nɑftaːli
nagaan	naːɣaːn
nageboorte	naːɣəboːrtə
nagel	naːɣəl
nagelborstel	naːɣəlbɔrstəl
nagelen	naːɣələn
nagelknipper	naːɣəlknɪpər
nagellak	naːɣəllɑk
nagelschaar	naːɣəlsxaːr
nagelvijl	naːɣəlvɛi̯l
nagerecht	naːɣərɛxt
nagras	naːɣrɑs
najaar	naːjaːr
najagen	naːjaːɣən
naken	naːkən
nakie	naːki
nakijken	naːkɛi̯kən
nakkie	nɑki
nakomeling	naːkoːməlɪŋ
nakroost	naːkroːst
nalaten	naːlaːtən
nalatenschap	naːlaːtənsxɑp
naleven	naːleːvən
nalever	naːleːvər
namaken	naːmaːkən
namaker	naːmaːkər
namen	naːmən
namibië	naːmibijə
namiddag	naːmɪdɑx
naomi	naːoːmi
nap	nɑp
napalm	naːpɑlm
napalmbom	naːpɑlmbɔm
napoleon	naːpoːleːɔn
napoleon	naːpoːliɔn
napoleontisch	naːpoːleːɔntis
narcis	nɑrsɪs
narcisme	nɑrsɪsmə
narcissus	nɑrsɪsʏs
narcist	nɑrsɪst
narcostaat	nɑrkoːstaːt
narede	naːreːdə
nareis	naːrɛi̯s
narratief	nɑraːtif
narrenschip	nɑrənsxɪp
narrig	nɑrəx
narwal	nɑrʋɑl
nasaal	naːzaːl
nasaleren	naːzaːleːrən
naschok	naːsxɔk
nasi	nɑsi
nasibal	nɑsibɑl
naslagwerk	naːslɑxʋɛrk
nasmaak	naːsmaːk
nasmaken	naːsmaːkən
nat	nɑt
natafelen	naːtaːfələn
natalie	naːtaːli
natasja	naːtɑʃaː
nathalie	naːtaːli
natie	naːtsi
natiestaat	naːtsistaːt
natio	naːtʃoː
nationaal	naːtʃoːnaːl
nationalisme	naːtsioːnaːlɪsmə
nationalisme	naːtʃoːnaːlɪsmə
natrium	naːtriʏm
natronloog	naːtrɔnloːx
natto	nɑtoː
naturisme	naːtyrɪsmə
naturist	naːtyrɪst
naturistisch	naːtyrɪstis
natuur	naːtyr
natuurbrand	naːtyːrbrɑnt
natuurgebied	naːtyːrɣəbit
natuurgetrouw	naːtyːrxətrɑu̯
natuurgeweld	naːtyːrɣəʋɛlt
natuurgids	naːtuːrɣɪts
natuurijs	naːtyrɛis
natuurkracht	naːtyːrkrɑxt
natuurkunde	naːtyrkʏndə
natuurlijk	naːtyrlək
natuurmagneet	naːtyːrmɑxneːt
natuurmens	naːtyːrmɛns
natuurparel	naːtyːrpaːrəl
natuurreservaat	naːtyːrreːsɛrvaːt
natuurscheikunde	naːtyːrsxɛi̯kʏndə
natuurschoon	naːtyːrxoːn
natuursteen	naːtyːrsteːn
natuurtalent	naːtyːrtaːlɛnt
natuurvorser	naːtyːrvɔrsər
natuurvreemd	naːyːrvreːmt
natuurwet	naːtyːrʋɛt
natuurwetenschap	naːtyrʋeːtənsxɑp
nauw	nɑu
nauwelijks	nɑu̯ələks
nauwen	nɑu̯ən
nauwgezet	nɑu̯ɣəzɛt
nauwkeurig	nɑu̯køːrəx
navalisme	naːvaːlɪsmə
navel	naːvəl
navelpiercing	naːvəlpiːrsɪŋ
navelstreng	naːvəlstrɛŋ
naveltrui	naːvəltrœy̯
navenant	naːvənɑnt
navo	naːvoː
navolging	naːvɔlɣɪŋ
navolgingen	naːvɔlxɪŋən
navorser	naːvɔrsər
navragen	naːvraːɣən
nawee	naːʋeː
nawoord	naːʋoːrt
nazaat	naːzaːt
nazetten	naːzɛtən
nazi	naːtsi
nazi	naːzi
nazinderen	naːzɪndərən
nazorg	naːzɔrx
ne	nə
neanderthaler	neːɑndərtaːlər
necropolis	neːkroːpoːlɪs
necrose	neːkroːzə
neder	neːdər
nederduits	neːdərdœy̯ts
nederig	neːdərəx
nederigheid	neːdərəxɦɛi̯t
nederjazz	neːdərdʒɛz
nederlaag	neːdərlaːx
nederland	neːdərlɑnt
nederlanden	neːdərlɑndən
nederlands	neːdərlɑnts
nederlandse	neːdərlɑntsə
nederlandstalig	neːdərlɑntstaːləx
nederpop	neːdərpɔp
nederrijn	neːdərrɛi̯n
nedersaksisch	neːdərsɑksis
nedersassisch	neːdərsɑsis
nedersticht	neːdərstɪxt
nederturk	neːdərtʏrk
nederweert	neːdərʋeːrt
nederzetting	neːdərzɛtɪŋ
nee	neː
neeltje	neːltjə
neem	neːm
neemt	neːmt
neen	neːn
neerbeek	neːrbeːk
neerdalen	neːrdaːlən
neerlandica	neːrlɑndikaː
neerlandicus	neːrlɑndikʏs
neerschieten	neːrsxitən
neerslachtig	neːrslɑxtəx
neerslag	neːrslɑx
nefast	neːfɑst
neffens	nɛfəns
negatie	neːɣaːtsi
negatief	neːxaːtif
negen	neːɣən
negende	neːɣəndə
negenendertig	neːɣənɛndɛrtəx
negenentwintig	neːɣənɛntʋɪntəx
negenenveertig	neːɣənənveːrtəx
negenenvijftig	neːɣənənvɛi̯ftəx
negenenzestig	neːɣənənsɛstəx
negenenzeventig	neːɣənənseːvəntəx
negenhonderd	neːɣənɦɔndərt
negenoog	neːɣənoːx
negentien	neːɣəntin
negentiende	neːɣəntində
negentig	neːɣəntəx
neger	neːɣər
negeren	neːɣeːrən
negeren	neːɣərən
negeren	nəɣeːrən
negerhollands	neːɣərɦɔlɑnts
negerij	neːɣərɛi
negerin	neːɣərɪn
negerinnentet	neːɣərɪnəntɛt
negerslaaf	neːɣərslaːf
negerzoen	neːɣərzun
negligé	neːɡliʒeː
negorij	neːɣoːrɛi
neigen	nɛi̯ɣən
neiging	nɛi̯ɣɪŋ
nek	nɛk
nekken	nɛkən
nektapijt	nɛktaːpɛi̯t
nekvel	nɛkfɛl
nekwervel	nɛkʋɛrvəl
nemen	neːmən
neofiet	neːoːfit
neolatijn	neːoːlaːtɛi̯n
neoliberalisme	neːoːlibəraːlɪsmə
neolithicum	neːoːlitikʏm
neolithisch	neːoːlitis
neon	neːɔn
neonataal	neːoːnaːtaːl
neonazi	neːoːnaːtsi
neonlamp	neːɔnlɑmp
neopaganisme	neːoːpaːɣaːnɪsmə
nep	nɛp
nepneutraliteit	nɛpnøːtraːlitɛi̯t
nepnieuws	nɛpniu̯s
nepotisme	neːpoːtɪsmə
neppen	nɛpən
nepperd	nɛpərt
neptunus	nɛptynʏs
nepvlees	nɛpvleːs
nerd	nøːrt
nerdo	nøːrdoː
nerf	nɛrf
nergens	nɛrɣəns
nerts	nɛrts
nertsenbont	nɛrtsənbɔnt
nertsenfokker	nɛrtsənfɔkər
nertsenfokkerij	nɛrtsənfɔkərɛi̯
nerveus	nɛrvøːs
nes	nɛs
nest	nɛst
nestblijver	nɛstblɛi̯vər
nestkast	nɛstkɑst
nestvlieder	nɛstflidər
net	nɛt
netel	neːtəl
neteldier	neːtəldiːr
netjes	nɛtjəs
netkous	nɛtkɑu̯s
netneutraliteit	nɛtnøːtraːlitɛi̯t
netnummer	nɛtnʏmər
nettobetaler	nɛtoːbətaːlər
netvlies	nɛtvlis
netwerk	nɛtʋɛrk
neuk	nøːk
neukbaar	nøːkbaːr
neuken	nøːkən
neuker	nøːkər
neukseks	nøːksɛks
neuriën	nøːriən
neuro	nøːroː
neurochirurg	nøːroːʃirʏrx
neus	nøːs
neusaap	nøːsaːp
neusbeer	nøːsbeːr
neushoorn	nøːsɦoːrən
neushoornvogel	nøːsɦoːrnvoːɣəl
neusklank	nøːsklɑŋk
neusmonster	nøːsmɔnstər
neusvleugel	nøːsfløːɣəl
neut	nøːt
neutraal	nøːtraːl
neutraliseren	nøːtraːlizeːrən
neutraliteit	nøːtraːlitɛit
neutron	nøːtrɔn
neutron	nœy̯trɔn
neutronenbom	nøːtroːnənbɔm
neutronenbom	nœy̯troːnənbɔm
neutronenster	nøːtroːnənstɛr
neutronenster	nœy̯troːnənstɛr
neutrum	nœy̯trʏm
neuzen	nøːzən
nevel	neːvəl
nevenfunctie	neːvənfʏŋksi
nevens	neːvəns
nevenstelling	neːvənstɛlɪŋ
nevenwerking	neːvənʋɛrkɪŋ
niche	niʃ
nicht	nɪxt
nichtje	nɪxtjə
nicodemiet	nikoːdeːmit
nicodemus	nikoːdeːmʏs
nicotine	nikoːtinə
nicotinekauwgom	nikoːtinəkɑu̯ɣɔm
nicotinepleister	nikoːtinəplɛi̯stər
nie	ni
nie	nɪ
niels	nils
niemand	nimɑnt
niemandsland	nimɑntslɑnt
nienke	niŋkə
nier	nir
nierfalen	niːrfaːlən
niersteen	niːrsteːn
niesbui	nisbœy̯
niet	ni
niet	nit
nietapparaat	nitɑpaːraːt
nieten	nitən
nietes	nitəs
nietjesmachine	nitjəsmaːʃinə
nietmachine	nitmaːʃinə
nietsnut	nitsnʏt
nietszeggend	nitsɛɣənt
nietwaar	nitʋaːr
nieuw	niu̯
nieuwbouw	niu̯bɑu̯
nieuwbouwhuis	niu̯bɑu̯ɦœy̯s
nieuwe	niʋə
nieuwegein	niu̯əɣɛi̯n
nieuweling	niu̯əlɪŋ
nieuwgepensioneerde	niu̯ɣəpɛnsjoːneːrdə
nieuwhoogduits	niu̯ɦoːxdœy̯ts
nieuwjaar	niu̯jaːr
nieuwjaarsnacht	niu̯jaːrsnɑxt
nieuwkomer	niu̯koːmər
nieuwkoop	niu̯koːp
nieuwleusen	niu̯løːzən
nieuwlichter	niu̯lɪxtər
nieuwnederlands	niu̯neːdərlɑnts
nieuws	niu̯s
nieuwsanker	niu̯sɑŋkər
nieuwsgier	niu̯sxiːr
nieuwsgierig	niu̯sxiːrəx
nieuwsgierigheid	niu̯sxiːrəxɦɛi̯t
nieuwslezer	niu̯sleːzər
nieuwslezeres	niu̯sleːzərɛs
nieuwsmedium	niu̯smeːdiʏm
nieuwsoverzicht	niu̯soːvərzɪxt
nieuwstadt	niu̯stɑt
nieuwtestamenticus	niu̯tɛstaːmɛntikʏs
niezen	nizən
nift	nɪft
niger	niɣər
niger	niɣɛr
nigerees	niɣəreːs
nijd	nɛi̯t
nijdas	nɛi̯dɑs
nijden	nɛi̯dən
nijder	nɛi̯dər
nijdig	nɛi̯dəx
nijdnagel	nɛi̯tnaːɣəl
nijg	nɛi̯x
nijl	nɛi̯l
nijlgans	nɛi̯lɣɑns
nijlpaard	nɛi̯lpaːrt
nijmegen	nɛi̯meːɣən
nijpen	nɛi̯pən
nijvel	nɛivəl
nijverdal	nɛi̯vərdɑl
nikkel	nɪkəl
nikkelallergie	nɪkəlɑlərɣi
nikkelallergie	nɪkəlɑlɛrɣi
nikkelvrij	nɪkəlvrɛi̯
nikker	nɪkər
niks	nɪks
niksen	nɪksən
niksnut	nɪksnʏt
nimf	nɪmf
nimmer	nɪmər
nintendoën	nɪntɛndoːən
niobium	nioːbiʏm
nis	nɪs
nitride	nitridə
nitrisch	nitris
niveau	nivoː
nivelleren	nivəleːrən
nix	nɪks
noach	noːɑx
noch	nɔx
nodebeek	noːdəbeːk
nodeloos	noːdəloːs
nodevoorde	noːdəvoːrdə
nodig	noːdəx
noedel	nudəl
noemen	numən
noemer	numər
noemereffect	numərɛfɛkt
noen	nun
noest	nust
nog	nɔx
nogal	nɔɣɑl
nogmaals	nɔxmaːls
nok	nɔk
nol	nɔl
nominaal	noːminaːl
nominatie	noːminaːtsi
nomineren	noːmineːrən
nonaan	noːnaːn
nonchalant	nɔnʃaːlɑnt
noneen	noːneːn
nonna	nɔnaː
nonnenklooster	nɔnənkloːstər
nonnentet	nɔnnəntɛt
nonnetje	nɔnətjə
nonyl	noːnil
nonyn	noːnin
nood	noːt
noodbevel	noːtbəvɛl
nooddruft	noːdrʏft
nooddruft	noːtdrʏft
noodfonds	noːtfɔnts
noodgeval	noːtxəvɑl
noodhospitaal	noːtɦɔspitaːl
noodhulp	noːtɦʏlp
noodlanding	noːtlɑndɪŋ
noodlottig	noːtlɔtəx
noodoplossing	noːtɔplɔsɪŋ
noodsein	noːtsɛi̯n
noodtoestand	noːtustɑnt
nooduitgang	noːtœy̯txɑŋ
noodverband	noːtvərbɑnt
noodverband	noːtvɛrbɑnt
noodverordening	noːtfərɔrdənɪŋ
noodverordening	noːtfɛrɔrdənɪŋ
noodweer	noːtʋeːr
noodwendig	noːtʋɛndəx
noodzaak	noːtsaːk
nooit	noːit
noor	noːr
noord	noːrt
noorden	noːrdən
noorderbuur	noːrdərbyːr
noorderlicht	noːrdərlɪxt
noordfries	noːrtfris
noordoostpolder	noːrtoːstpɔldər
noordpoolcirkel	noːrtpoːlsɪrkəl
noordsvaarder	noːrtsfaːrdər
noordvaarder	noːrtfaːrdər
noordwaarts	noːrtʋaːrts
noordwestblok	noːrtʋɛstblɔk
noordzee	noːrtseː
noordzeekrab	noːrtseːkrɑp
noot	noːt
nootmuskaat	noːtmʏskaːt
nopen	noːpən
nopens	noːpəns
nor	nɔr
nora	noːraː
norbertijn	nɔrbɛrtɛi̯n
norm	nɔrm
normaal	nɔrmaːl
normaalkracht	nɔrmaːlkrɑxt
normaalvector	nɔrmaːlvɛktɔr
normaalverdeling	nɔrmaːlvərdeːlɪŋ
normaalverdeling	nɔrmaːlvɛrdeːlɪŋ
normalisatie	nɔrmaːlizaːtsi
normaliseren	nɔrmaːlizeːrən
normaliter	nɔrmaːlitər
normaliter	nɔrmaːlitɛr
normtaal	nɔrmtaːl
norovirus	noːroːviːrʏs
nota	noːtaː
notarieel	noːtaːrieːl
notatie	noːtaːtsi
notenbalk	noːtənbɑlk
notenolie	noːtənoːli
notenschrift	noːtənsxrɪft
notitie	noːtitsi
nou	nɑu̯
nova	noːvaː
noveen	noːveːn
novelle	noːvɛlə
novellenschrijver	noːvɛlənsxrɛi̯vər
novelleschrijver	noːvɛləsxrɛi̯vər
novene	noːveːnə
novitsjok	noːvitʃɔk
novum	noːvʏm
nozem	noːzəm
noë	noːeː
noë	noːɛ
nrw	ɛnɛrʋeː
nsdap	ɛnɛsdeːaːpeː
nu	ny
nuance	nyɑnsə
nuanceren	nyɑnseːrən
nuancering	nyɑnseːrɪŋ
nucleair	nykleːɛːr
nucleon	nykleːɔn
nucleonen	nykleːoːnən
nucleus	nykleːjʏs
nudisme	nydɪsmə
nudist	nydɪst
nudistisch	nydɪstis
nudorp	nydɔrp
nuf	nʏf
nuffig	nʏfəx
nuk	nʏk
nukkig	nʏkəx
nul	nʏl
nulmeridiaan	nʏlmeːridiaːn
nulsomspel	nʏlsɔmspɛl
nulvector	nʏlvɛktɔr
numeri	nymeːri
numeri	nyməri
numeriek	nymeːrik
numeriek	nymərik
nummer	nʏmər
nummerbord	nʏmərbɔrt
nummeren	nʏmərən
nummerplaat	nʏmərplaːt
nuntius	nʏntsiʏs
nurks	nʏrks
nut	nʏt
nuth	nʏt
nutsbank	nʏtsbɑŋk
nutsbedrijf	nʏtsbədrɛi̯f
nutsdier	nʏtsdiːr
nutsman	nʏtsmɑn
nutten	nʏtən
nylon	nɑi̯lɔn
nylon	nɛi̯lɔn
nylonkous	nɑi̯lɔnkɑu̯s
nylonkous	nɛi̯lɔnkɑu̯s
o	oː
obadja	oːbɑtjaː
obductie	ɔpdʏksi
ober	oːbər
oberin	oːbərɪn
obesitas	oːbeːsitɑs
object	ɔbjɛkt
object	ɔpjɛkt
obligatie	ɔbliɣaːtsi
observatie	ɔpsərvaːtsi
observatie	ɔpsɛrvaːtsi
observatiepost	ɔpsərvaːtsipɔst
observatiepost	ɔpsɛrvaːtsipɔst
observatorium	ɔpsərvaːtoːriʏm
observatorium	ɔpsɛrvaːtoːriʏm
observeren	ɔpsərveːrən
observeren	ɔpsɛrveːrən
obstakel	ɔpstaːkəl
obus	oːbʏs
oceaan	oːseːjaːn
och	ɔx
ochtend	ɔxtənt
ochtendhumeur	ɔxtəntɦymøːr
ochtendjas	ɔxtəntjɑs
ochtendspits	ɔxtəntspɪts
ochtendspitsuur	ɔxtəntspɪtsyːr
octaan	ɔktaːn
octeen	ɔkteːn
octyl	ɔktil
octyn	ɔktin
oculair	oːkylɛːr
ode	oːdə
oder	oːdər
odeur	oːdøːr
odo	oːdoː
odol	oːdɔl
oedeem	udeːm
oedeem	øːdeːm
oedeem	œy̯deːm
oedipuscomplex	ɔi̯dipuskɔmplɛks
oefen	ufən
oefenen	ufənən
oefening	ufənɪŋ
oefent	ufənt
oefenvijand	ufənvɛi̯jɑnt
oegandees	uɣɑndeːs
oegaritisch	uɣaːritis
oegrisch	uɣris
oeigoer	ui̯ɣuːr
oeigoers	ui̯ɣuːrs
oek	uk
oekaze	ukaːzə
oekraïens	ukraːins
oekraïne	ukraːinə
oekraïner	ukraːinər
oelama	ulaːmaː
oelewapper	uləʋɑpər
oemma	umaː
oen	un
oenemeloen	unəməlun
oeps	ups
oerbantoe	uːrbɑntu
oerbos	uːrbɔs
oercontinent	uːrkɔntinɛnt
oergermaans	uːrɣɛrmaːns
oerhollands	urɦɔlɑnts
oerknal	uːrknɑl
oerle	uːrlə
oerlelijk	uːrleːlək
oerlemans	uːrləmɑns
oermens	uːrmɛns
oeros	uːrɔs
oersaai	uːrsaːi̯
oersoep	uːrsup
oersterk	uːrstɛrk
oerstom	uːrstɔm
oertaal	uːrtaːl
oertekst	uːrtɛkst
oervloed	uːrvlut
oerwoud	uːrʋɑu̯t
oest	ust
oester	ustər
oesters	ustərs
oeteldonk	utəldɔŋk
oetlul	utlʏl
oever	uvər
oeverloper	uvərloːpər
oezbeek	uzbeːk
oezbeeks	uzbeːks
oezbekistan	uzbeːkistɑn
of	ɔf
offensief	ɔfɛnsif
offer	ɔfər
offeraar	ɔfəraːr
offerande	ɔfərɑndə
offerdier	ɔfərdiːr
offerfeest	ɔfərfeːst
officiant	ɔfisiɑnt
officiant	ɔfisjɑnt
officiant	ɔfiʃɑnt
officieel	ɔfisieːl
officieel	ɔfisjeːl
officieel	ɔfiʃeːl
officier	ɔfisir
ofschoon	ɔfsxoːn
ofte	ɔftə
ogen	oːɣən
ogenblik	oːɣənblɪk
ogenwenk	oːɣənʋɛŋk
oh	oː
oirschot	oːrsxɔt
oisterwijk	oːstərʋɛik
ok	oːkaː
oke	ɔkeː
okerrood	oːkərroːt
oksel	ɔksəl
okselhaar	ɔksəlɦaːr
okselmouw	ɔksəlmɑu̯
oktober	ɔktoːbər
oldambt	ɔldɑmt
oldenzaal	ɔldənzaːl
oldtimer	ɔltɑi̯mər
olie	oːli
oliebaron	oːlibaːrɔn
oliebol	oːlibɔl
oliebollenkraam	oːlibɔlənkraːm
oliebron	oːlibrɔn
oliecrisis	oːlikrizɪs
oliedom	oːlidɔm
olielamp	oːlilɑmp
olielek	oːlilɛk
oliemolen	oːlimoːlən
olienoot	oːlinoːt
oliepers	oːlipɛrs
oliepijpleiding	oːlipɛi̯plɛi̯dɪŋ
oliesjeik	oːliʃɛi̯k
olieslager	oːlislaːɣər
oliestaat	oːlistaːt
oliestook	oːlistoːk
olietanker	oːlitɛŋkər
olievlek	oːlivlɛk
oliewinning	oːliʋɪnɪŋ
olifant	oːlifɑnt
olifantachtig	oːlifɑntɑxtəx
olifantachtige	oːlifɑntɑxtəɣə
olifantenpad	oːlifɑntənpɑt
olifantenstier	oːlifɑntənstiːr
olifantsvogel	oːlifɑntsfoːɣəl
oligarch	oːliɣɑrx
oligarchisch	oːliɣɑrxis
olijf	oːlɛi̯f
olijfberg	oːlɛi̯fbɛrx
olijfboom	oːlɛi̯fboːm
olijfboomcoalitie	oːlɛi̯fboːmkoːaːlitsi
olijfgaard	oːlɛi̯fɣaːrt
olijfgroen	oːlɛi̯fɣrun
olijfkleurig	oːlɛi̯fkløːrəx
olijfolie	oːlɛi̯foːliː
olijk	oːlək
ollie	ɔli
olm	ɔlm
om	ɔm
oma	oːmaː
omafiets	oːmaːfits
omarmen	ɔmɑrmən
ombinden	ɔmbɪndən
ombouw	ɔmbɑu̯
ombouwen	ɔmbɑu̯ən
ombudsman	ɔmbʏtsmɑn
ombudsmannen	ɔmbʏtsmɑnə
ombudsmannen	ɔmbʏtsmɑnən
ombudsmannetje	ɔmbʏtsmɑnətjə
ombudspersoon	ɔmbʏtspɛrsoːn
ombudsvrouw	ɔmbʏtsfrɑu̯
ombuiging	ɔmbœy̯ɣɪŋ
omcirkelen	ɔmsɪrkələn
omdat	ɔmdɑt
omdijken	ɔmdɛi̯kən
omdopen	ɔmdoːpən
omdrinken	ɔmdriŋkən
omdrinken	ɔmdrɪŋkən
omelet	oːməlɛt
omgaan	ɔmɣaːn
omgang	ɔmɣɑŋ
omgangstaal	ɔmɣɑŋstaːl
omgeven	ɔmɣeːvən
omgeving	ɔmɣeːvɪŋ
omhakken	ɔmɦɑkən
omheinen	ɔmɦɛi̯nən
omhelzen	ɔmɦɛlzən
omhelzing	ɔmɦɛlzɪŋ
omissie	oːmɪsi
omkijken	ɔmkɛi̯kən
omkleden	ɔmkleːdən
omkleed	ɔmkleːt
omkopen	ɔmkoːpən
omkoping	ɔmkoːpɪŋ
omleggen	ɔmlɛɣən
omleiding	ɔmlɛidɪŋ
ommantelen	ɔmɑntələn
ommelanden	ɔməlɑndən
ommen	ɔmən
ommetje	ɔmətjə
omschreven	ɔmsxreːvən
omschrijven	ɔmsxrɛivən
omsingelen	ɔmsɪŋələn
omsingeling	ɔmsɪŋəlɪŋ
omsingelingsslag	ɔmsɪŋəlɪŋslɑx
omslaan	ɔmslaːn
omslag	ɔmslɑx
omspinnen	ɔmspɪnən
omstandig	ɔmstɑndəx
omstandigheid	ɔmstɑndəxɦɛi̯t
omstandigheidszin	ɔmstɑndəxɦɛi̯tsɪn
omstreek	ɔmstreːk
omtrekken	ɔmtrɛkən
omtrent	ɔmtrɛnt
omvang	ɔmvɑŋ
omvat	ɔmvɑt
omvatten	ɔmvɑtən
omvliegen	ɔmvliɣən
omvolking	ɔmvɔlkɪŋ
omwentelingsas	ɔmʋɛntəlɪŋsɑs
omwinden	ɔmʋɪndən
omwoelen	ɔmʋulən
omzagen	ɔmzaːɣən
omzet	ɔmzɛt
omzetting	ɔmzɛtɪŋ
omzien	ɔmzin
omzomen	ɔmzoːmən
omzwermen	ɔmzʋɛrmən
omzweven	ɔmzʋeːvən
onaankomelijk	ɔnaːnkoːmələk
onaards	ɔnaːrts
onafhankelijk	ɔnɑfɦɑŋkələk
onafhankelijkheidsoorlog	ɔnɑfɦɑŋkələkɦɛi̯tsoːrlɔx
onafhankelijkheidsstrijd	ɔnɑfɦɑŋkələkɦɛi̯tstrɛi̯t
onafhankelijkheidsstrijder	ɔnɑfɦɑŋkələkɦɛi̯tstrɛi̯dər
onager	oːnaːɣər
onanie	oːnaːni
onbedaarlijk	ɔnbədaːrlək
onbegrensd	ɔnbəɣrɛnst
onbegrijpelijk	ɔmbəɣrɛi̯pələk
onbekend	ɔnbəkɛnt
onbelangrijk	ɔmbəlɑŋrɛi̯k
onbeleefd	ɔnbəleːft
onbemiddeld	ɔnbəmɪdəlt
onbenul	ɔnbənʏl
onbenullig	ɔnbənʏləx
onbereikbaar	ɔnbərɛi̯kbaːr
onbeschaamd	ɔnbəsxaːmt
onbespoten	ɔmbəspoːtən
onbestaanbaar	ɔmbəstaːnbaːr
onbesuisd	ɔnbəsœy̯st
onbeteugelbaar	ɔnbətøːɣəlbaːr
onbevoegd	ɔnbəvuxt
onbevrucht	ɔnbəvrʏxt
onbewogen	ɔnbəʋoːɣən
onbewoonbaar	ɔnbəʋoːnbaːr
onbewoond	ɔnbəʋoːnt
onbijbels	ɔnbɛi̯bəls
onbruik	ɔmbrœy̯k
onbuigzaam	ɔnbœy̯xsaːm
onchristelijk	ɔnkrɪstələk
oncologie	ɔŋkoːloːɣi
oncologisch	ɔŋkoːloːɣis
oncoloog	ɔnkoːloːx
onder	ɔndər
onderaanvoerder	ɔndəraːnvuːrdər
onderarm	ɔndərɑrm
onderbazin	ɔndərbaːzɪn
onderbelasten	ɔndərbəlɑstən
onderbelichten	ɔndərbəlɪxtən
onderbenutting	ɔndərbənʏtɪŋ
onderbetalen	ɔndərbətaːlən
onderbieden	ɔndərbidən
onderbouwen	ɔndərbɑu̯ən
onderbreken	ɔndərbreːkən
onderbroek	ɔndərbruk
onderbroekenhumor	ɔndərbrukənɦymɔr
onderbroekenlol	ɔndərbrukənlɔl
onderbuikgevoel	ɔndərbœy̯kxəvul
onderbuur	ɔndərbyːr
onderdaan	ɔndərdaːn
onderdanig	ɔndərdaːnəx
onderdoen	ɔndərdun
onderdompelen	ɔndərdɔmpələn
onderdruk	ɔndərdrʏk
onderdrukken	ɔndərdrʏkən
onderduiker	ɔndərdœy̯kər
onderfamilie	ɔndərfaːmili
onderfinancieren	ɔndərfinɑnsiːrən
ondergaan	ɔndərɣaːn
ondergeschikt	ɔndərɣəsxɪkt
ondergeschikte	ɔndərɣəsxɪktə
ondergoed	ɔndərɣuːt
ondergraven	ɔndərɣraːvən
ondergrens	ɔndərɣrɛns
ondergroei	ɔndərɣrui̯
ondergrond	ɔndərɣrɔnt
onderhandelen	ɔndərɦɑndələn
onderheien	ɔndərɦɛi̯ən
onderhorig	ɔndərɦoːrəx
onderhorige	ɔndərɦoːrəɣə
onderhouden	ɔndərɦɑu̯dən
onderhoudsarm	ɔndərɦɑu̯tsɑrm
onderhuren	ɔndərɦyrən
onderjurk	ɔndərjʏrk
onderkennen	ɔndərkɛnən
onderkin	ɔndərkɪn
onderkoelen	ɔndərkulən
onderkoeling	ɔndərkulɪŋ
onderlegger	ɔndərlɛɣər
onderlijnen	ɔndərlɛi̯nən
onderlimiet	ɔndərlimit
onderlopen	ɔndərloːpən
ondermijnen	ɔndərmɛi̯nən
ondernemen	ɔndərneːmən
ondernemer	ɔndərneːmər
ondernemingsgeest	ɔndərneːmɪŋsxeːst
onderonsje	ɔndərɔnsjə
onderpresteren	ɔndərprɛsteːrən
onderricht	ɔndərrɪxt
onderrichten	ɔndərrɪxtən
onderrok	ɔndərɔk
onderschatten	ɔndərsxɑtən
onderscheid	ɔndərsxɛi̯t
onderscheidde	ɔndərsxɛi̯də
onderscheidden	ɔndərsxɛi̯dən
onderscheide	ɔndərsxɛi̯də
onderscheiden	ɔndərsxɛi̯dən
onderscheidend	ɔndərsxɛi̯dənt
onderscheiding	ɔndərsxɛi̯dɪŋ
onderscheidt	ɔndərsxɛi̯t
onderscheppen	ɔndərsxɛpən
onderschikken	ɔndərsxɪkən
onderschragen	ɔndərsxraːɣən
onderschrijden	ɔndərsxrɛi̯dən
onderschrijven	ɔndərsxrɛi̯vən
ondersoort	ɔndərsoːrt
