d'ith	dʲɪh
d'oil	d̪ˠɛlʲ
d'oil	d̪ˠɪlʲ
d'oileadh	d̪ˠɛlʲu
d'oileadh	d̪ˠɛlʲuː
d'oileadh	d̪ˠɛlʲətʲ
d'oileadh	d̪ˠɛlʲəx
d'oileadh	d̪ˠɪlʲu
d'oileadh	d̪ˠɪlʲuː
d'oileadh	d̪ˠɪlʲətʲ
d'oileadh	d̪ˠɪlʲəx
d'oilfeadh	d̪ˠɛlʲhu
d'oilfeadh	d̪ˠɛlʲhuː
d'oilfeadh	d̪ˠɛlʲhətʲ
d'oilfeadh	d̪ˠɛlʲhəx
d'oilfeadh	d̪ˠɪlʲhu
d'oilfeadh	d̪ˠɪlʲhuː
d'oilfeadh	d̪ˠɪlʲhətʲ
d'oilfeadh	d̪ˠɪlʲhəx
d'ullmhaigh	d̪ˠʊl̪ˠwiː
d'ullmhaigh	d̪ˠʊl̪ˠwə
d'ullmhaigh	d̪ˠʊl̪ˠəvˠɪɟ
d'ullmhaigh	d̪ˠʌl̪ˠwi
d'éalaigh	dʲeːlˠi
d'éalaigh	dʲeːlˠiː
d'éalaigh	dʲeːlˠə
d'éalaigh	dʲial̪ˠɪɟ
d'éirigh	dʲiːɾʲi
d'éirigh	dʲəiɾʲiː
d'éirigh	dʲəiɾʲə
d'éirigh	dʲəiɾʲɪɟ
d'íosfadh	dʲiːsətʲ
d'íosfadh	dʲiːsəx
dabhach	d̪ˠəuwi
dabhach	d̪ˠəuəx
dabhaigh	d̪ˠəuwi
dada	d̪ˠad̪ˠə
daichead	d̪ˠahəd̪ˠ
daichead	d̪ˠaçəd̪ˠ
daid	d̪ˠadʲ
daidí	d̪ˠadʲiː
dainséar	d̪ˠainʲʃeːɾˠ
dainséar	d̪ˠan̠ʲʃaɾˠ
dainséar	d̪ˠan̠ʲʃeːɾˠ
dair	d̪ˠaɾʲ
dall	d̪ˠaul̪ˠ
dall	d̪ˠɑl̪ˠ
dall	d̪ˠɑːl̪ˠ
dalta	d̪ˠalˠt̪ˠə
daltach	d̪ˠal̪ˠt̪ˠah
daltach	d̪ˠal̪ˠt̪ˠəx
damh	d̪ˠaw
damhsa	d̪ˠəusˠə
damhsa	d̪ˠə̃ũsˠə
damhsaigh	d̪ˠausˠə
damáiste	d̪ˠamˠæʃtʲə
damáiste	d̪ˠamˠɑːʃtʲə
damáiste	d̪ˠəmˠɑːʃtʲə
danmhairgis	d̪ˠanˠwaɾʲɪɟɪʃ
daoi	d̪ˠiː
daoibh	dʲiːbʲ
daoibh	d̪ˠiːbʲ
daoibh	d̪ˠiːvʲ
daoine	d̪ˠiːnʲə
daoirse	d̪ˠiːɾˠʃə
daonchairdiúil	d̪eːn̪xɑːɾˠdʲuːlʲ
daonchairdiúil	d̪iːn̪xæːɾˠdʲulʲ
daonchairdiúil	d̪iːn̪xɑːɾˠdʲuːlʲ
daonra	dˠeːn̪ˠɾˠə
daonra	dˠiːn̪ˠɾˠə
dara	d̪ˠaɾˠə
dara	d̪ˠɑɾˠə
dath	d̪ˠah
dathúil	d̪ˠahuːlʲ
dathúil	d̪ˠauːlʲ
dathúil	d̪ˠəulʲ
de	dʲə
de	dʲɛ
de	ɡə
deacair	dʲakəɾʲ
deacair	dʲækəɾʲ
deachaigh	dʲaxi
deachaigh	dʲaxiː
deachaigh	dʲaxə
deachaigh	dʲaxəɟ
dealbh	dʲalˠəvˠ
deannach	dʲanˠəx
deara	dʲaɾˠə
dearbh	dʲaɾˠəvˠ
dearcadh	dʲaɾˠku
dearcadh	dʲaɾˠkuː
dearcadh	dʲaɾˠkə
dearcadh	dʲaɾˠkətʲ
dearcadh	dʲaɾˠkəvˠ
dearcadh	dʲaɾˠkəx
dearcadh	dʲaɾˠkəɡ
dearg	dʲaɾˠəɡ
dearg	dʲæɾˠəɡ
deargadh	dʲaɾˠəɡu
deargadh	dʲaɾˠəɡuː
deargadh	dʲaɾˠəɡə
deargadh	dʲaɾˠəɡətʲ
deargadh	dʲaɾˠəɡəvˠ
deargadh	dʲaɾˠəɡəx
deargadh	dʲaɾˠəɡəɡ
dearmad	dʲaɾˠəmˠəd̪ˠ
dearmad	dʲæɾˠəmˠəd̪ˠ
dearna	dʲɑːɾˠn̪ˠə
deartháir	dʲaɾˠhaɾʲ
deartháir	dʲæːɾˠhaɾʲ
deartháir	dʲæːɾˠhəɾʲ
deartháir	dʲɾʲiçaːɾʲ
deartháir	dʲɾʲɑːhərʲ
deartháir	dʲɾʲɑːɾʲ
deartháir	dʲɾʲəhaːɾʲ
deartháireacha	dʲaɾˠhaɾʲəxə
deartháireacha	dʲæːɾˠhaɾʲaxə
deartháireacha	dʲæːɾˠhəɾʲaxə
deartháireacha	dʲɾʲiçaːɾʲəxə
deartháireacha	dʲɾʲɑːhərʲəxə
deartháireacha	dʲɾʲəhaːɾʲəxə
dearthár	dʲaɾˠhaɾˠ
dearthár	dʲæːɾˠhaɾˠ
dearthár	dʲæːɾˠhəɾˠ
dearthár	dʲɾʲiçaːɾˠ
dearthár	dʲɾʲɑːhərˠ
dearthár	dʲɾʲɑːɾˠ
dearthár	dʲɾʲəhaːɾˠ
deartháracha	dʲɾʲɑːɾˠəxiː
deas	dʲasˠ
deas	dʲæsˠ
deasa	dʲasˠə
ded	dʲɛd̪ˠ
deice	dʲɛcɪ
deich	dʲɛ
deich	dʲɛh
deich	dʲɛç
deichniúr	dʲɪn̠ʲuːɾˠ
deifir	dʲɛfʲəɾʲ
deil	dʲɛlʲ
deilbh	dʲɛlʲəvʲ
deileanna	dʲɛlʲən̪ˠə
deimhin	dʲəɪnʲ
deimhin	dʲɪvʲənʲ
deinim	dʲɛnʲɪmʲ
deinim	dʲɪnʲɪmʲ
deir	dʲɛɾʲ
deire	dʲɛɾʲə
deireadh	dʲɛɾʲu
deireadh	dʲɛɾʲuː
deireadh	dʲɛɾʲə
deireadh	dʲɛɾʲətʲ
deireadh	dʲɛɾʲəx
deireanach	dʲɛɾʲənˠah
deireanach	dʲɛɾʲənˠəx
deirfiúr	dʲɛɾʲəfʲaɾˠ
deirfiúr	dʲɛɾʲəfʲəɾˠ
deirfiúr	dʲɛɾʲəfˠuːɾˠ
deirfiúr	dʲɛɾʲəhuːɾˠ
deirfiúr	dʲɾʲauhəɾˠ
deirfiúr	dʲɾʲauɾˠ
deirfiúr	dʲɾʲəfʲuːɾˠ
deirfiúr	dʲɾʲəfˠuːɾˠ
deirfiúr	dʲɾʲɛhuːɾˠ
deirfiúracha	dʲeɾʲəfʲaɾˠaxə
deirfiúracha	dʲeɾʲəfʲəɾˠaxə
deirfiúracha	dʲeɾʲəfʲəɾˠəxə
deirfiúracha	dʲɾʲauhəɾˠəxə
deirfiúracha	dʲɾʲauɾˠəxiː
deirfiúracha	dʲɾʲehuːɾˠəxə
deirfiúracha	dʲɾʲəfˠuːɾˠəxə
deis	dʲɛʃ
deisceabal	dʲɛʃcəbˠəlˠ
deisceart	dʲɛʃcəɾˠt̪ˠ
deise	dʲɛʃə
deiseal	dʲɛʃəlˠ
deiseanna	dʲɛʃən̪ˠə
dem	dʲɛmˠ
den	dʲənˠ
den	dʲɛnˠ
den	ɡənˠ
deoch	dʲɔx
deoir	dʲoːɾʲ
deoir	dʲɔːɾʲ
deor	dʲoːɾˠ
deor	dʲɔːɾˠ
desean	dʲɛʃənˠ
desna	dʲɛsˠn̪ˠə
det	dʲɛt̪ˠ
dh'	ɣ
dhaingníodar	ɣaɲɟənʲiːd̪ˠəɾˠ
dhaoibh	iːbʲ
dhaoibh	jiːbʲ
dhaoibh	ɣiːbʲ
dhaoibh	ɣiːvʲ
dhaoibhse	jiːpʲʃə
dhaoine	ɣiːnʲə
dhe	jɛ
dheacair	jakəɾʲ
dheacair	jækəɾʲ
dhearna	jɑːɾˠn̪ˠə
dheireadh	jɛɾʲu
dheireadh	jɛɾʲuː
dheireadh	jɛɾʲə
dhesean	jɛʃənˠ
dhi	iː
dhi	jiː
dhi	jɪ
dhi	ɣiː
dhiaidh	jiə
dhise	jɪʃə
dhiúil	juːlʲ
dhom	mˠ
dhom	əmˠ
dhom	ɣɔmˠ
dhom	ɣəmˠ
dhom	ɣʊmˠ
dhom	ʊmˠ
dhomsa	ɣɔmˠsˠə
dhubh	ɣʊvˠ
dhubh	ɣʊw
dhuine	ɣɪnʲə
dhuit	ɣɪtʲ
dhuitse	ɣɪtʲʃə
dhul	ɣʊlˠ
dhá	ɑː
dhá	ɣæː
dhá	ɣɑː
dháiríre	ɣæɾʲiːɾʲə
dháiríre	ɣɑːɾʲiːɾʲə
dháréag	ɣɑːɾˠeːɡ
dhéag	jeːɡ
dhéanfadh	jiːnətʲ
dhéanfadh	jiːnəx
dhíbh	iːbʲ
dhíbh	jiːbʲ
dhíbh	jiːvʲ
dhíbh	ɣiːbʲ
dhíbhse	jiːvʲʃə
dhícheall	jiːhəl̪ˠ
dhícheall	jiːçəl̪ˠ
dhínn	iːn̠ʲ
dhínn	jiːn̠ʲ
dhínn	ɣiːn̠ʲ
dhínn	ɣɪn̠ʲ
dhínne	jiːn̠ʲə
dhíobh	iːbˠ
dhíobh	jiːbˠ
dhíobh	ɣiːbˠ
dhíobhsan	jiːpˠsˠən
dhíolann	jiːlˠən̪ˠ
dhíom	iːmˠ
dhíom	jiːmˠ
dhíom	ɣiːmˠ
dhíomsa	jiːmˠsˠə
dhíot	iːt̪ˠ
dhíot	jiːt̪ˠ
dhíot	ɣiːt̪ˠ
dhíotsa	jiːt̪ˠsˠə
dhó	ɣoː
dhó	ɣɔː
dhóibh	oːbʲ
dhóibh	oːbˠ
dhóibh	ɣoːbʲ
dhóibh	ɣoːbˠ
dhóibh	ɣoːvʲ
dhóibhsean	ɣoːpˠsˠən
dhóigh	ɣoː
dhóigh	ɣoːɟ
dhósan	ɣoːsˠənˠ
dhóthain	ɣoːhənʲ
dhóthain	ɣoːnʲ
dhóthain	ɣɔhənʲ
dhúil	ɣuːlʲ
dhúinn	uːn̠ʲ
dhúinn	ɣuːn̠ʲ
dhúinn	ɣɪn̠ʲ
dhúinn	ɪn̠ʲ
dhúinne	ɣuːn̠ʲə
dhún	ɣuːnˠ
di	dʲiː
di	dʲɪ
di	d̪ˠiː
dia	dʲiə
diabhal	dʲiəl̪ˠ
diabhal	dʲəul̪ˠ
diaidh	dʲiə
diamant	dʲiˑəmˠən̪ˠt̪ˠ
dian	dʲiənˠ
diana	dʲiənˠə
dianghlasáil	dʲiənˠɣlˠasˠɑːlʲ
diarmaid	dʲiəɾˠmˠədʲ
difríocht	dʲɪfʲɾʲiəxt̪ˠ
ding	dʲɪɲ
ding	dʲɪɲɟ
dinnéar	dʲɪnʲeɾˠ
dinnéar	dʲɪnʲeːɾˠ
dise	dʲɪʃə
diúc	dʲuːk
diúil	dʲuːlʲ
diúl	dʲuːlˠ
dlaoi	d̪ˠlˠiː
dligh	dʲlʲiː
dligh	dʲlʲɪɟ
dlí	dʲlʲiː
dlúth	d̪ˠlˠuː
do	d̪ˠɔ
do	d̪ˠə
do	ɡə
dochar	d̪ˠɔxəɾˠ
dochar	d̪ˠʌxəɾˠ
dochreidte	d̪ˠɔçɾʲɛtʲə
dochtúir	d̪ˠɔxt̪ˠuːɾʲ
dochtúir	d̪ˠʌxt̪ˠuɾʲ
dochtúr	d̪ˠɔxt̪ˠuːɾˠ
dod	d̪ˠɔd̪ˠ
dod	d̪ˠʌd̪ˠ
doiciméad	d̪ˠɔcɪmʲed̪ˠ
doiciméad	d̪ˠɔcɪmʲeːd̪ˠ
doiciméad	d̪ˠɪcɪmʲeːd̪ˠ
doire	d̪ˠɛɾʲə
doirse	d̪ˠɔɾˠʃə
doirse	d̪ˠʌɾˠʃə
dol	d̪ˠɔlˠ
dol	d̪ˠʌlˠ
dola	d̪ˠɔlˠə
dola	d̪ˠʌlˠə
dom	d̪ˠɔmˠ
dom	d̪ˠəmˠ
dom	d̪ˠʊmˠ
domhain	d̪ˠəunʲ
domhan	d̪ˠaʊn̪ˠ
domhan	d̪ˠaʊən̪ˠ
domhan	d̪ˠoːən̪ˠ
domhnall	d̪ˠoːnˠəl̪ˠ
domhnall	d̪ˠuːnˠəl̪ˠ
domsa	d̪ˠɔmˠsˠə
don	d̪ˠɔnˠ
don	d̪ˠənˠ
don	d̪ˠʌnˠ
don	ɡənˠ
dona	d̪ˠɔnˠə
dona	d̪ˠʊnˠə
donas	d̪ˠɔnˠəsˠ
donas	d̪ˠʌnˠəsˠ
donasach	d̪ˠɔnˠəsˠəx
donasach	d̪ˠʌnˠəsˠah
donn	d̪ˠuːn̪ˠ
donn	d̪ˠɔn̪ˠ
donn	d̪ˠəun̪ˠ
donna	d̪ˠɔn̪ˠə
donna	d̪ˠʊn̪ˠə
donncha	d̪ˠɔn̪ˠəxə
donncha	d̪ˠʊn̪ˠəxə
donncha	d̪ˠʌn̪ˠaxə
dorais	d̪ˠɔɾˠəʃ
doras	d̪ˠɔɾˠəsˠ
doras	d̪ˠʌɾˠəsˠ
dorcha	d̪ˠɔɾˠəxə
dorcha	d̪ˠʌɾˠəxə
dorchacht	d̪ˠɔɾˠəxəxt̪ˠ
dorchacht	d̪ˠʌɾˠəxaht̪ˠ
dorn	d̪ˠoːɾˠn̪ˠ
dos	d̪ˠɔsˠ
dos	d̪ˠʌsˠ
dosna	d̪ˠɔsˠn̪ˠə
dot	d̪ˠɔt̪ˠ
dragan	d̪ˠɾˠaɡənˠ
drama	d̪ˠɾˠamˠə
dramanna	d̪ˠɾˠamˠən̪ˠiː
dreach	dʲɾʲax
dream	dʲɾʲamˠ
dream	dʲɾʲɑːmˠ
dream	dˠɾˠaumˠ
dream	dˠɾˠoumˠ
dreancaid	dʲɾʲaŋkədʲ
dreo	dʲɾʲoː
dreo	dʲɾʲɔː
dreoigh	dʲɾʲoː
dreoigh	dʲɾʲoːj
dreoigh	dʲɾʲoːɟ
dreoigh	dʲɾʲɔːj
dreoite	dʲɾʲoːtʲə
dreoite	dʲɾʲɔːtʲə
dris	dʲɾʲɪʃ
droichead	d̪ˠɾˠeːd̪ˠ
droichead	d̪ˠɾˠəid̪ˠ
droichead	d̪ˠɾˠɛhəd̪ˠ
droichead	d̪ˠɾˠɛçəd̪ˠ
droichid	d̪ˠɾˠeːdʲ
droim	d̪ˠɾˠiːmʲ
droim	d̪ˠɾˠɪmʲ
drom	d̪ˠɾˠoumˠ
droma	d̪ˠɾˠɔmˠə
druid	d̪ˠɾˠɪdʲ
druncaera	d̪ˠɾˠʊŋkeːɾˠə
dráma	d̪ˠɾˠæːmˠə
dráma	d̪ˠɾˠɑːmˠə
dréimire	dʲɾʲeːmʲəɾʲə
dtaisce	d̪ˠaʃcɪ
dtalamh	d̪ˠalˠu
dtalamh	d̪ˠalˠuː
dtalamh	d̪ˠalˠə
dtalamh	d̪ˠɑlˠəvˠ
dtarbh	d̪ˠaɾˠu
dtarbh	d̪ˠaɾˠuː
dte	dʲɛ
dteach	dʲax
dteach	dʲæːx
dtiarna	dʲiəɾˠn̪ˠə
dtigh	dʲiː
dtigh	dʲɪɟ
dtiocfad	dʲʊkəd̪ˠ
dtiocfad	d̪ˠʊkəd̪ˠ
dtiocfainn	dʲʊkən̠ʲ
dtiocfá	dʲʊkfˠɑː
dtiocfá	d̪ˠʊkfˠɑː
dtorann	d̪ˠɔɾˠən̪ˠ
dtorann	d̪ˠʌɾˠən̪ˠ
dtosach	d̪ˠɔsˠəx
dtosach	d̪ˠəsˠɑx
dtosach	d̪ˠʌsˠah
dtrátha	d̪ˠɾˠahə
dtrátha	d̪ˠɾˠɑːhə
dtrí	dʲɾʲiː
dtuigeann	d̪ˠɪɟən̪ˠ
dté	dʲeː
dtír	dʲiːɾʲ
dtóir	d̪ˠoːɾʲ
dtóir	d̪ˠɔːɾʲ
dtóireacha	d̪ˠoːɾʲəxə
dtóireacha	d̪ˠɔːɾʲahə
dua	d̪ˠuə
duaidh	d̪ˠuəɟ
duais	d̪ˠuəʃ
dual	d̪ˠuəlˠ
duas	d̪ˠuəsˠ
dubh	d̪ˠʊfˠ
dubh	d̪ˠʊvˠ
dubh	d̪ˠʊw
dubhghall	d̪ˠʊwəl
ducht	d̪ˠʊxt̪ˠ
dugaire	d̪ˠɤɡəɾʲə
dugaire	d̪ˠʊɡəɾʲə
duibheagán	d̪ˠɪvʲəɡaːn̪ˠ
duid	d̪ˠɪdʲ
duille	d̪ˠɪlʲə
duilleach	d̪ˠɪl̠ʲax
duilleach	d̪ˠɪl̠ʲəx
duilleog	dʲɪloːɡ
duine	d̪ˠɪnʲə
duit	d̪ˠɪtʲ
duitse	d̪ˠɪtʲʃə
dul	d̪ˠʊlˠ
dusta	d̪ˠɪsˠt̪ˠə
dusta	d̪ˠʊsˠt̪ˠə
dáir	d̪ˠæːɾʲ
dáir	d̪ˠɑːɾʲ
dáiríre	d̪ˠæɾʲiːɾʲə
dáiríre	d̪ˠɑːɾʲiːɾʲə
dála	d̪ˠæːlˠə
dála	d̪ˠɑːlˠə
dán	d̪ˠæːnˠ
dán	d̪ˠɑːnˠ
dán	d̪ˠɑːn̪ˠ
dár	d̪ˠɑːɾˠ
dáréag	d̪ˠɑːɾˠeːɡ
dáta	d̪ˠæːt̪ˠə
dáta	d̪ˠɑːt̪ˠə
dé	dʲeː
déad	dʲeːd̪ˠ
déag	dʲeːɡ
déan	dʲeːnˠ
déan	dʲiːn
déan	dʲɪn
déanamh	dʲanˠu
déanamh	dʲeːnˠu
déanamh	dʲeːnˠuː
déanamh	dʲian̪ˠə
déanamh	dʲian̪ˠəv
déanamh	dʲiːn̪ˠə
déanamh	dʲɪn̪ˠə
déanaí	dʲeːn̪ˠi
déanaí	dʲeːn̪ˠiː
déanaí	dʲian̪ˠiː
déanta	dʲeːn̪ˠt̪ˠə
déanta	dʲiːn̪ˠt̪ˠə
déantar	dʲeːn̪ˠt̪ˠəɾˠ
déantar	dʲiːn̪ˠt̪ˠəɾˠ
déantar	dʲɪn̪ˠt̪ˠəɾˠ
déantóir	dʲeːn̪ˠt̪ˠoːɾʲ
déantóir	dʲian̪ˠt̪ˠoːɾʲ
déantóir	dʲæːn̪ˠt̪ˠɔɾʲ
déardaoin	dʲeːɾˠd̪ˠiːnʲ
déarfadh	dʲeːɾˠhu
déarfadh	dʲeːɾˠhuː
déarfadh	dʲeːɾˠhətʲ
déarfadh	dʲeːɾˠhəx
déin	dʲeːnʲ
déistin	dʲeːʃtʲənʲ
díbh	dʲiːbʲ
díbh	dʲiːvʲ
díbh	d̪ˠiːbʲ
díbhse	dʲiːvʲʃə
díbir	dʲiːbʲəɾʲ
díbríodh	dʲiːbʲɾʲitʲ
díbríodh	dʲiːbʲɾʲiw
díbríodh	dʲiːbʲɾʲiːtʲ
díbríodh	dʲiːbʲɾʲiːvˠ
díbríodh	dʲiːbʲɾʲiːw
díbríodh	dʲiːbʲɾʲiːx
díbríodh	dʲiːbʲɾʲiːɡ
dícheall	dʲiːhəl̪ˠ
dícheall	dʲiːçəl̪ˠ
díleas	dʲiːlʲəsˠ
dílis	dʲiːlʲəʃ
dílse	dʲiːl̠ʲʃə
dínn	dʲiːn̠ʲ
dínn	d̪ˠiːn̠ʲ
dínne	dʲiːn̠ʲə
dínnéar	dʲiːn̠ʲeːɾˠ
díobh	dʲiːbˠ
díobh	d̪ˠiːbˠ
díobhsan	dʲiːpˠsˠən
díograis	dʲiːɡɾˠəʃ
díograiseach	dʲiːɡɾˠəʃəx
díol	dʲiəl̪ˠ
díol	dʲiːlˠ
díolann	dʲiːlˠən̪ˠ
díom	dʲiːmˠ
díom	d̪ˠiːmˠ
díomsa	dʲiːmˠsˠə
díomá	dʲiːmˠvˠɑː
díomá	dʲiːmˠæ
díomá	dʲiːmˠɑː
díon	dʲiːnˠ
díot	dʲiːt̪ˠ
díot	d̪ˠiːt̪ˠ
díotsa	dʲiːt̪ˠsˠə
díreach	dʲiːɾʲah
díreach	dʲiːɾʲəx
díreacha	dʲiːɾʲahə
díreacha	dʲiːɾʲaxə
díreacha	dʲiːɾʲəxə
dís	dʲiːʃ
dó	d̪ˠoː
dó	d̪ˠɔː
dóbair	d̪ˠoːbˠəɾʲ
dócha	d̪ˠoːxə
dócha	d̪ˠɔːxə
dóchas	d̪ˠoːxəsˠ
dóchas	d̪ˠɔːxəsˠ
dóibh	d̪ˠoːbʲ
dóibh	d̪ˠoːbˠ
dóibh	d̪ˠoːvʲ
dóibhsean	d̪ˠoːpˠsˠən
dóid	d̪ˠoːdʲ
dóid	d̪ˠɔːdʲ
dóigh	d̪ˠoː
dóigh	d̪ˠoːɟ
dólámhach	d̪ˠoːl̪ˠɑːvˠəx
dólámhach	d̪ˠoːl̪ˠɑːwəx
dólámhach	d̪ˠɔːl̪ˠæːwah
dónall	d̪ˠoːnˠəl̪ˠ
dónall	d̪ˠuːnˠəl̪ˠ
dósan	d̪ˠoːsˠənˠ
dóthain	d̪ˠoːhənʲ
dóthain	d̪ˠoːnʲ
dóthain	d̪ˠɔhənʲ
dúcha	d̪ˠuːxə
dúchas	d̪ˠuːxəsˠ
dúid	d̪ˠuːdʲ
dúide	d̪ˠuːdʲə
dúideanna	d̪ˠuːdʲən̪ˠə
dúigh	d̪ˠuːj
dúigh	d̪ˠuːɟ
dúil	d̪ˠuːlʲ
dúin	d̪ˠuːnʲ
dúinn	d̪ˠuːn̠ʲ
dúinn	d̪ˠɪn̠ʲ
dúinne	d̪ˠuːn̠ʲə
dúirt	d̪ˠuːɾʲtʲ
dúiseacht	d̪ˠuːʃaht̪ˠ
dúiseacht	d̪ˠuːʃəxt̪ˠ
dúisigh	d̪ˠuːʃi
dúisigh	d̪ˠuːʃiː
dúisigh	d̪ˠuːʃə
dúisigh	d̪ˠuːʃɪɟ
dúlamán	d̪ˠuːlˠəmˠænˠ
dúlamán	d̪ˠuːlˠəmˠɑːnˠ
dúlamán	d̪ˠuːl̪ˠəmˠɑːn̪ˠ
dúlra	d̪ˠuːlˠɾˠə
dún	d̪ˠuːnˠ
dúnfad	d̪ˠuːnˠhəd̪ˠ
dúnmharú	d̪ˠuːn̪ˠvˠaɾˠuː
dúntar	d̪ˠuːn̪ˠt̪ˠəɾˠ
dúr	d̪ˠuːɾˠ
ea	a
eabar	abˠəɾˠ
each	ax
eachmairt	axməɾʲtʲ
eachra	axɾˠə
eachtra	axt̪ˠɾˠə
eadhon	aːn
eadhon	aːən
eadraibh	at̪ˠɾˠiː
eadraibhse	aːt̪ˠɾˠiːʃə
eadrainn	ad̪ˠɾˠən̠ʲ
eadrainn	at̪ˠɾˠən̠ʲ
eadrainne	aːt̪ˠɾˠən̠ʲə
eadáine	ad̪ˠɑːn̠ʲə
eadáineach	ad̪ˠoːnəx
eagar	aɡəɾˠ
eagla	aɡlˠə
eagla	aɡəlˠə
eagla	aːɡlə
eaglais	aɡlˠəʃ
eaglais	aɡəl̪ˠəʃ
eaglais	aːɡlˠəʃ
eaglais	ɑːɡlˠəʃ
eala	alˠə
ealaín	alˠiːnʲ
ealaín	æliːn
ealaín	ɑlˠɨnʲ
eallach	al̪ˠəx
eang	aŋ
eangach	aŋax
eangach	aŋɡəx
earra	aɾˠə
earrach	aɾˠah
earrach	aɾˠəx
earrach	æɾˠəx
earrach	æːɾˠəx
earrach	əɾˠax
eascaine	asˠkənʲə
eascann	asˠkən̪ˠ
eascann	æsˠkən
easna	ɑsˠn̪ˠə
easpa	æspə
easpag	æsˠpˠoːɡ
easpag	æsˠpˠəɡ
easpag	ɑsˠpˠək
easpaig	asˠpˠɪɟ
eastóinis	asˠtˠoːnʲɪʃ
easóg	æsˠoːɡ
easóg	ɑsˠɑɡ
easóg	ɑsˠɔɡ
eatarthu	at̪ˠɾˠəbˠ
eatarthu	ɑt̪ˠɾˠəpˠ
eatarthusan	aːt̪ˠɾˠəbˠsˠənˠ
eich	ɛç
eicínt	əciːn̠ʲtʲ
eidheann	eːn̪ˠ
eile	ɛlʲə
eireaball	ɾˠɨbˠəl̪ˠ
eisceacht	əʃcaxt̪ˠ
eisceacht	ɛʃcaht̪ˠ
eisceacht	ɛʃcəxt̪ˠ
eiscir	ɛʃcəɾʲ
eisean	ɛʃənˠ
eite	ɛtʲə
eiteog	ɛtʲaɡ
eiteog	ɛtʲoːɡ
eithne	ɛhnʲə
eithne	ɛnʲə
eitil	ɛtʲɪlʲ
eitleáin	ɛtʲəlʲænʲ
eitleáin	ɛtʲəlʲɑːnʲ
eitleán	ɛtʲəlʲænˠ
eitleán	ɛtʲəlʲɑːnˠ
eitleán	ɛtʲəlʲɑːn̪ˠ
eo	oː
eo	ɔː
eochair	ɔxəɾʲ
eoin	oɪn̺
eol	oːlˠ
eol	ɔːlˠ
eolais	oːlˠəʃ
eolais	ɔːlˠəʃ
eolas	oːlˠəsˠ
eolas	ɔːlˠəsˠ
eolaíocht	oːlˠiəxt̪ˠ
eorna	oːɾˠn̪ˠə
eorna	ɔːɾˠn̪ˠə
fabht	fˠəut̪ˠ
faca	fˠakə
fachta	fˠɑxt̪ˠə
facs	fˠaksˠ
fad	fˠad̪ˠ
fad	fˠɑd̪ˠ
fada	fˠad̪ˠə
fada	fˠɑd̪ˠə
fadhb	fˠəibˠ
fadhbanna	fˠəibˠən̪ˠə
faghta	fˠɑxt̪ˠə
fagháilt	fˠɑːlʲtʲ
faide	fˠadʲə
faigh	fˠaɟ
faigh	fˠæːj
faigh	fˠɑː
faigh	fˠəi
faigheann	fˠæːn̪ˠ
faightear	fˠahaɾˠ
fail	fˠalʲ
faill	fˠɑilʲ
fairsing	fˠaɾˠʃən̠ʲ
fairsing	fˠɑɾˠʃənʲ
fairsing	fˠɑɾˠʃɪɲ
faisean	fˠaʃənˠ
faitíos	fˠatʲisˠ
faitíos	fˠatʲiəsˠ
faitíos	fˠatʲçiːsˠ
faitíos	fˠatʲçəsˠ
faitíos	fˠaːtʲiəsˠ
falamh	fˠal̪ˠə
falla	fˠɑl̪ˠə
falsa	fˠal̪ˠsˠə
fan	fˠanˠ
fanacht	fˠanˠaxt̪ˠ
fanacht	fˠanˠəxt̪ˠ
fanacht	fˠɑnˠəxt̪ˠ
faocha	fˠeːxə
faocha	fˠiːxə
faoi	fˠiː
faoin	fˠiːnʲ
faoina	fˠiːnˠə
faoinar	fˠiːnˠəɾˠ
faoinarb	fˠiːnˠəɾˠbˠ
faoinarbh	fˠiːnˠəɾˠvˠ
faoinár	fˠiːnˠɑːɾˠ
faoisean	fˠiːʃənˠ
faoisean	fˠɯːsˠən
faoistin	fˠiːsʲtʲinʲ
faol	fˠeːlˠ
faol	fˠiːlˠ
fara	fˠaɾˠə
farc	fˠaɾˠk
farraige	fˠaɾˠɪɟɪ
feabhas	fʲoːsˠ
feabhas	fʲəusˠ
feabhra	fʲauɾˠə
feac	fʲɛcɪ
feaca	fʲakə
fead	fʲad̪ˠ
feadh	fʲa
feadh	fʲaw
feadh	fʲaɡ
feadh	fʲæː
feadha	fʲæː
feadha	fʲɑː
feadóg	fʲad̪ˠoːɡ
feag	fʲaɡ
feall	fʲɑːl̪ˠ
feamainn	fʲamˠən̠ʲ
feamainn	fʲamˠɪɲ
fear	fʲaɾˠ
fear	fʲæɾˠ
fearg	fʲaɾˠəɡ
fearg	fʲæːɾˠəɡ
fearr	fʲaːɾˠ
fearr	fʲæːɾˠ
fearr	fʲɑːɾˠ
fearthainn	fʲaɾˠhən̠ʲ
fearthainn	fʲaɾˠhəɲ
feic	fʲɛc
feice	fʲɛcɪ
feiceadh	fʲɛcu
feiceadh	fʲɛcuː
feiceadh	fʲɛcətʲ
feiceadh	fʲɛcəx
feiceann	fʲɛcən̪ˠ
feiceanna	fʲɛcən̪ˠə
feiceáil	fʲɛcælʲ
feiceáil	fʲɛcɑːlʲ
feide	fʲɛdʲə
