thylle	θilə
thymbyll	θimbəl
thymbyll	θiːməl
thymbyll	θuməl
thymbyll	θɛməl
thyng	θinɡ
til	til
tilier	tiljərə
tilier	tilərə
tillen	tilən
tilthe	tilθ
tilyen	tiljən
tilyen	tilən
timen	tiːmən
tin	tin
tinder	tindər
tinder	tundər
tinder	tɛndər
tirannye	tiraniːə
tode	tɑːdə
tode	tɔːdə
tofore	toːfɔːrə
tofore	toːfɔːrən
toilen	tui̯lən
toilen	tɔi̯lən
toiling	tui̯linɡ
toiling	tɔi̯linɡ
toilous	tui̯luːs
toilous	tɔi̯ləs
tolboth	tɔlboːθ
tolboth	tɔːlboːθ
toll	tɔl
toll	tɔːl
tollen	tɔlən
toller	tɔlərə
toller	tɔlɛrə
tolling	tɔlinɡ
tollynge	tɔlinɡ
toln	tɔlnə
tolsey	tɔlzɛi̯
tombe	toːmbə
tombe	tuːmbə
tomben	toːmbən
tomben	tuːmbən
tool	toːl
top	tɔp
top	tɔːp
toppen	tɔpən
toppyn	tɔpən
toppyng	tɔpinɡ
torche	tordʒə
torche	tɔrtʃə
tord	tɔrd
tord	tɔːrd
tost	tɔːst
tosten	tɔːstən
tothe	toːθ
toun	tuːn
tow	tɔu̯
towayle	tuːwɛi̯lə
towayle	tuːələ
towayle	tuːɛlə
towayle	twɛi̯lə
towayle	təwɛi̯lə
toyle	tui̯lə
toyle	tɔi̯lə
toþeles	toːθlɛs
toþen	toːθən
trace	traːsə
tracen	traːsən
tracyng	traːsinɡ
tradicioun	tradisjun
tradicioun	tradisjuːn
tradicioun	traːdisjuːn
translacioun	translaːsiuːn
translacioun	translaːsjun
translacioun	translaːsjuːn
translaten	tranlaːtən
translaten	translaːtən
translaten	tranzlaːtən
translatour	translaːtur
translatour	translaːtuːr
translatour	translaːtər
translatyng	translaːtinɡ
trant	trant
trasch	traʃ
traunce	transə
traunce	trau̯nsə
tre	treː
tre	trøː
tred	trɛd
tred	trɛːdə
tredel	trɛːdəl
treden	trɛːdən
tredynge	trɛːdinɡ
tremour	trɛːmur
tremour	trɛːmuːr
tresoun	trɛːzun
tresoun	trɛːzuːn
tresounen	trɛːzunən
tresounen	trɛːzuːnən
tretys	trɛːtiːs
trewe	triu̯ə
trewe	trøːwə
trewely	triu̯əliː
trewely	triu̯əliːtʃə
trewely	trøːwəliːtʃə
tribe	triːbu
tribe	triːbə
tribune	tribiu̯n
tridel	tirdəl
tridel	tridəl
tridel	turdəl
trip	tripə
tripe	triːpə
trippen	tripən
trippere	tripər
trippyng	tripinɡ
trome	troːmə
trome	trumə
trompour	trumpur
trompour	trumpərə
tronchoun	tʃrunsun
tronchoun	tʃrunsuːn
tronchoun	tʃruntʃun
tronchoun	tʃruntʃuːn
tronchoun	tʃruntʃən
trone	troːnə
trone	trɔnə
trone	trɔːnə
tronen	trɔːnən
tronke	trunk
trouthe	triu̯θ
trouthe	trøːwθ
trouthe	trɔu̯θ
trumpe	trumpə
trumpen	trumpən
trumpet	trumpit
trumpet	trumpɛt
tryppe	tripə
tryppingly	tripinɡliː
tuken	tukən
tuken	tuːkən
tumour	tiu̯mur
tumour	tiu̯muːr
tung	tunɡ
tunne	tunə
tuo	twoː
tuo	twɑː
tuo	twɔː
turmeryte	turməritə
turmeryte	tɛrməritə
tuschy	tuʃiː
tusk	tuks
tusk	tusk
tusky	tuskiː
tuskyd	tuskid
tuskyd	tuskɛd
tusshe	tuʃ
twelve	twɛlfə
twelve	twɛlvə
twig	twiɡ
twig	twiː
tygre	teːɡər
tygre	tiɡər
tygre	tiːɡər
tylle	tilə
tyllyng	tilinɡ
tyllyng	tiljinɡ
tylman	tilman
tylman	tilmɔn
tyme	tim
tyme	tiːm
tyme	tiːmə
tymeful	tiːmful
tymely	tiːmliː
tyraundise	tirau̯ndisə
tyraundise	tirau̯ndiːsə
tyraunt	tirant
tyraunt	tirau̯nt
tyraunt	tiːrant
tyraunt	tiːrau̯nt
tyrauntly	tirandliːtʃə
tyrauntly	tirau̯ntliː
tyrauntly	tiːrau̯ntliː
tyrauntrie	tirau̯ntəriːə
tyrauntrie	tirau̯nəriːə
tyrauntrie	tiːrau̯ntəriːə
udder	udər
udder	uðər
umbeclosen	imbəklɔːzən
umbeclosen	umbəklɔːzən
umbedelven	umbedelven
umbedelven	ymbedelven
umbefolden	umbefɔːlden
umbefolden	ymbefɔːlden
umbegon	umbeɡɔːn
umbegon	ymbeɡɔːn
umbelappen	umbelɑppen
umbelappen	ymbelɑppen
umbeloken	umbelɔːken
umbeloken	ymbelɔːken
unde	undə
undedlynesse	undɛdliːnɛs
undedlynesse	undɛːdliːnɛs
undisposicioun	undispɔːzisjun
undisposicioun	undispɔːzisjuːn
undressen	undrɛsən
unfrendly	unfreːndliː
unfrendly	unfrɛndliː
unicorne	iu̯nikɔrnə
universal	iu̯nivɛrsal
universal	iu̯nivɛrsaːl
universal	iu̯nivɛrsɛl
universalite	iu̯nivɛrsaliteː
universalite	iu̯nivɛrsaːliteː
universally	iu̯nivɛrsaliː
universally	iu̯nivɛrsaliːtʃə
universally	iu̯nivɛrsaːliː
universally	iu̯nivɛrsɛliː
universe	iu̯nivɛrs
universite	iu̯nivɛrsiteː
unk	unk
unker	unkər
unserchable	unsɛrtʃaːbəl
unserchable	unsɛːrtʃaːbəl
usen	iu̯zən
usual	iu̯ziu̯al
usual	iu̯ziu̯aːl
usual	iu̯zual
usual	iu̯zuaːl
usual	iu̯zuəl
vambrace	vambraːsə
vambrace	vantbraːsə
vambrace	vau̯mbraːsə
vambrace	vau̯ntbraːsə
vapour	vapuːr
vapour	vaːpur
vapour	vaːpuːr
vapouren	vapuːrən
vapouren	vaːpurən
vapouren	vaːpuːrən
veel	vɛl
veel	vɛːl
veine	vɛi̯nə
veir	vɛi̯r
velvet	vɛlvɛt
velvet	vɛlwɛt
vendage	vindaːdʒə
vendage	vɛndaːdʒə
venemosite	vɛniməsiteː
venemosite	vɛniməsteː
venemosite	vɛnəmusiteː
venemosite	vɛnəmusteː
venemosite	vɛnəmɔsiteː
venemous	vɛniməs
venemous	vɛnəmus
venemous	vɛnəmuːs
venemously	vɛniməsliː
venemously	vɛniməsliːtʃə
venemously	vɛnəmusliː
venemously	vɛnəmusliːtʃə
venisoun	vɛnizun
venisoun	vɛnizuːn
venquysshen	vɛnkusən
venquysshen	vɛnkwiʃən
venquysshen	vɛnkwiːsən
venquysshen	vɛnkwiːʃən
venu	vɛniu̯ə
venus	vɛːnus
venym	vɛnim
venym	vɛnəm
venymen	vɛnimən
venymen	vɛnəmən
venymoushede	vɛniməshɛːd
venymoushede	vɛnəmushɛːd
venymynge	vɛniminɡ
venymynge	vɛnəminɡ
venyse	vɛnisə
venyse	vɛniːsə
venyse	vɛnɛːsja
verbe	vɛrbə
verdit	vɛi̯rdit
verdit	vɛrdikt
verdit	vɛrdit
vergeous	vɛrdʒis
vergeous	vɛrdʒiu̯s
vergeous	vɛrdʒus
verray	vərɛi̯
vers	fɛrs
vers	vɛrs
vers	vɛːrs
verset	vɛrsɛt
versicle	vɛrsiklə
versicle	vɛrsikəl
versifien	vɛrsifiːən
versifiour	vɛrsifiːur
versifiour	vɛrsifiːuːr
versifiour	vɛrsifiːər
vert	vɛrt
vertu	virtiu̯
vertu	vɛrtiu̯
vertual	virtiu̯al
vertual	virtiu̯aːl
vertual	vɛrtiu̯al
vertual	vɛrtiu̯aːl
vertually	virtiu̯aliː
vertually	vɛrtiu̯aːliː
vertually	vɛrtiu̯aːliːtʃə
vertulees	vɛrtiu̯lɛs
vertulees	vɛrtiu̯lɛːs
vertuous	vɛrtiu̯us
vertuous	vɛrtiu̯uːs
vertuous	vɛrtiu̯əs
vertuous	vɛrtus
vertuous	vɛrtuːs
vertuously	vɛrtiu̯usliː
vertuously	vɛrtiu̯usliːtʃə
vertuously	vɛrtiu̯uːsliː
vertuously	vɛrtiu̯əsliː
vertuousnesse	vɛrtiu̯usnɛs
verveyne	vɛrvɛi̯nə
vesper	vɛspər
vespertyne	vɛspərtiːnə
vessel	vɛsəl
vessel	vɛsɛl
vesselling	vɛsəlinɡ
vesselling	vɛsɛlinɡ
vesselment	vɛsələmɛnt
vesselment	vɛsɛləmɛnt
vesta	vɛsta
vewe	viu̯ə
vewer	viu̯ərə
vice	viːsə
viciate	viːsiaːt
vicious	visiuːs
vicious	visjus
vicious	visjuːs
viciously	visiuːsliː
viciously	visjusliː
viciously	visjuːsliː
viciousnesse	visiuːsnɛs
viciousnesse	visjusnɛs
viciousnesse	visjuːsnɛs
vine	viːnə
viniter	vinitər
viniter	vinitɛːr
viniter	vintər
viniter	vintɛːr
viniterie	vinitɛriː
viniterie	vinitɛːriːə
viniterie	vintriː
viniterie	vintɛriː
viniterie	vintɛːriːə
vinous	viːnus
vinous	viːnɔːs
violence	viəlɛnsə
violence	viːɔlɛnsə
violence	viːəlɛnsə
violent	viəlɛnt
violent	viːɔlɛnt
violent	viːəlɛnt
violently	viəlɛntliː
violently	viːɔlɛntliː
violently	viːəlɛntliː
violet	viːɔlɛt
violet	viːəlɛt
visioun	vizjun
visioun	vizjuːn
visioun	viːzjuːn
vitaile	vitələ
vitaile	vitɛi̯lə
vitailen	vitələn
vitailen	vitɛi̯lən
vitailler	vitələr
vitailler	vitɛi̯lər
vitaillyng	vitəlinɡ
vitaillyng	vitɛi̯linɡ
voys	voːs
voys	vui̯s
voys	vɛi̯s
voysen	vui̯sən
vynegre	vinɛɡrə
vynegre	vinɛɡər
vynegre	vinɛːɡər
vyner	viːnər
vyner	viːnɛːr
vynet	vinɛt
vynet	viːnɛt
vyneȝerd	viːnjard
vyneȝerd	viːnjɛrd
vyneȝerd	viːnjɛːrd
vynolent	viːnɔlɛnt
vynour	viːnur
vynour	viːnuːr
vyntener	vintinər
vyntener	vintinɛːr
vyntener	vintnər
vyntener	vintnɛːr
vyny	viːniː
wacche	watʃə
waden	wadən
waden	waːdən
wage	waːdʒə
wagen	waːdʒən
waith	waːθ
waith	wɛi̯θ
waken	waːkən
waknen	wakənən
waknen	waːkənən
wale	waːl
wale	waːlə
walen	waːlən
wales	waːlɛs
walet	walit
walet	walɛt
walken	walkən
walkirie	walkiriːə
walmore	walmɔːrə
walnot	walnoːtə
walnot	walnutə
walsch	waliʃ
walsch	wɛliʃ
walwort	walwurt
warderobe	wardərɔːbə
warderobe	wardərɔːpə
warderobe	waːrdərɔːpə
warenne	warɛi̯nə
warenne	warɛnə
warenner	warəneːrə
warenner	warənər
warm	warm
warm	wɛrm
warnen	warnən
warwyk	warwiːk
warþe	warθ
wasp	wasp
water	watər
water	waːtər
waterlees	watərlɛs
wath	waθ
wathely	wɑːðəliː
wathely	wɔːðəliː
waven	waːvən
waveren	waːfərən
waveren	waːvərən
waverynge	waːvərinɡ
wawe	wau̯
wawe	waɣ
wawen	wau̯ən
wawy	wau̯iː
wawy	waɣiː
wawynge	wau̯inɡ
wawynge	waɣinɡ
waylen	wɛi̯lən
wayn	wɛi̯n
wayn	wɛi̯nə
wayn	wɛːn
waynen	wɛi̯nən
waynscot	waːnʃɔt
waynscot	wɛi̯nskɔt
waynscot	wɛi̯nʃɔt
waynscot	wɛːnʃɔt
we	weː
we	wɛː
webbe	wɛb
webbe	wɛbə
webben	wɛbən
webber	wɛbər
webbyng	wɛbinɡ
weblome	wɛbloːmə
webster	wɛbəstər
weder	wɛdər
weder	wɛːdər
wednesday	wɛdnizdɛi̯
wefte	wɛft
wegge	wɛdʒ
weif	wɛi̯f
weke	weːkə
weke	wikə
weke	woːkə
weke	wukə
weke	wɛkə
wekely	weːkəliː
wekely	wikəliː
wekely	woːkəliː
wel	weːl
wel	wɛl
wel	wɛːl
welken	wɔlkən
welken	wɔlkənə
welken	wɛlkən
welken	wɛlkənə
wepen	weːpən
wer	wɛr
were	wɛrə
were	wɛːrə
weren	wɛrən
weren	wɛːrən
wermode	wurmɔd
wermode	wɛrmoːd
wermode	wɛrmɔd
werre	war
werre	wɛrə
werre	wɛːrə
werrely	warliː
werrely	wɛrəliː
werren	wɛrən
werren	wɛːrən
werreour	wɛriur
werreour	wɛriuːr
werreour	wɛriər
werreour	wɛriɛːr
werreour	wɛrɛi̯uːr
werreyen	wɛriən
werreyen	wɛrɛi̯ən
werrour	warur
werrour	waruːr
werrour	warər
werrour	wɛriu̯r
werrour	wɛrur
werrour	wɛruːr
werrour	wɛrər
werryng	warinɡ
werryng	wɛrinɡ
wesele	wɛːzələ
west	wɛst
west	wɛːstə
westerne	westərnə
westward	wɛstward
wet	wɛt
wet	wɛːt
wevel	weːvəl
weven	wɛːvən
wever	wɛːvər
weving	wɛːvinɡ
weyk	wɛi̯k
weyk	wɛːk
weyken	wɛi̯kən
weykenesse	wɛi̯kənɛs
weykly	wɛi̯kliː
weyven	waːvən
weyven	wɛi̯vən
whale	waːl
whale	xʍaːl
whale	ʍal
whale	ʍaːl
whanne	ʍanə
whanne	ʍɛnə
wharf	ʍarf
wharfage	ʍarfaːdʒə
whele	ʍeːl
whele	ʍɛːl
whele	ʍɛːlə
whelebarow	ʍɛːlbarwə
whelebarow	ʍɛːlbarɔu̯ə
whelen	ʍeːlən
whelen	ʍɛːlən
wheler	ʍeːlər
wheler	ʍɛːlər
whelp	wɛlp
whelp	xʍɛlp
whelp	ʍɛlp
whelpen	wɛlpən
whelpen	xʍɛlpən
whelpen	ʍɛlpən
whelpynge	ʍɛlpinɡ
whelwryght	ʍeːlwrixt
whelwryght	ʍɛːlwrixt
whelyn	ʍɛːlən
whestone	ʍɛstɔːn
whestone	ʍɛtstɔːn
whete	wɛːtə
whete	xwɛːtə
whete	ʍɛːtə
wheten	wɛːtən
wheten	xwɛːtən
wheten	ʍɛːtən
whetten	ʍɛtən
whettynge	ʍɛtinɡ
whey	wɛi̯
whey	xʍɛi̯
whey	ʍɛi̯
whit	ʍiːt
whynen	ʍiːnən
whynne	win
whynne	xʍin
whynne	ʍin
whæm	hwam
wicche	weːtʃə
wicche	witʃə
wicchecraft	witʃəkraft
wicchecraft	witʃəkrɛft
wicchen	witʃən
wickednes	wikədnɛs
wif	wiːf
wight	wikt
wight	wixt
wight	ʍixt
wikke	wikə
wikked	wikəd
wikked	wikəð
wile	wiːlə
wimplen	wimplən
win	win
winberie	wiːnbɛriːə
wine	winə
winge	winɡə
winge	wɛnɡə
winge	wɛːnɡə
winnen	winən
winter	wintər
wipen	wiːpən
wischen	wiʃən
wisdom	wizdoːm
wit	wit
withclosen	wiθklɔːzen
withdelen	wiθdɛːlen
wiþ	wið
wiþ	wiθ
wiþerwine	wiðərwinə
wlak	lak
wlak	wəlak
wlak	wəlɛtʃ
woclic	wɑːkliːk
woclic	wɑːkliːtʃ
woclic	wɔːkliːk
woclic	wɔːkliːtʃ
wocnesse	wɑːknɛs
wocnesse	wɔːknɛs
wode	woːdə
woke	wɑːk
woke	wɔːk
woken	wɑːkən
woken	wɔːkən
wolf	wulf
wolle	wul
wolled	wulid
wolled	wulɛd
wollemongere	wulmɔnɡərə
wollen	wulən
wolward	wulward
wolward	wulwərd
wombe	waːmb
wombe	woːm
wombe	wɔːm
wombe	wɔːmb
wombed	wɔːmbid
wombed	wɔːmbɛd
wombed	wɔːmid
womman	wiman
womman	wivman
womman	wuman
wommanles	wumanlɛs
wommanles	wumanlɛːs
wommanly	wumanliː
wommanyssh	wumaniʃ
woo	wɔː
wop	woːp
word	wurd
word	wɔrd
word	wɔːrd
worden	wurdən
worden	wɔrdən
worden	wɔːrdən
wordy	wurdiː
wordy	wɔrdiː
wordy	wɔːrdiː
world	wurld
world	wɛrld
worm	wirm
worm	wurm
worm	wɛrm
wort	wirt
wort	wurt
worthy	wɔrðiː
wothe	wɑːðə
wothe	wɔːðə
wowe	wɔu̯ə
wraw	wrau̯x
wraw	wrɔu̯x
wrawen	wrau̯ən
wrenne	wranə
wrenne	wrɛnə
wrid	wriːd
wrist	wirst
wrist	wrist
writen	wriːtən
writer	wriːtərə
writhen	wriːðən
writhyng	wriːðinɡ
wrong	rɔnɡ
wrong	wrɔnɡ
wrongful	rɔnɡful
wrongful	wrɔnɡful
wrongfully	rɔnɡfuliː
wrongfully	wrɔnɡfuliː
wrot	wroːt
wrot	wrɔt
wroten	wroːtən
wrotynge	wroːtinɡ
wrynge	wrinɡə
wryngen	wrinɡən
wryngyng	wrinɡinɡ
wympel	wimpəl
wyn	wiːn
wynche	wintʃə
wynchester	wintʃɛstər
wyndrawer	wiːndrau̯ərə
wyndronken	wiːndrunkə
wyndronken	wiːndrunkən
wynly	winliː
wynly	winliːtʃə
wynne	winə
wynne	wunə
wynne	wɛnə
wynner	winərə
wynnyng	wininɡ
wynsom	winsum
wynsom	wunsum
wyny	wiːniː
wys	wiːs
wyspe	wips
wyspe	wisp
wytword	witwurd
wytword	witwɔrd
wytword	witwɔːrd
wæstm	wastəm
wæstm	wɛstəm
yarne	jarn
yarne	jɛrn
ye	iːə
ye	jeː
yekesters	jɛːkistɛrs
yelow	jɛlwə
yelow	jɛlɔu̯
yelpere	jɛlpərə
yelpinge	jɛlpinɡ
yerd	jard
yerd	jɛrd
yerd	jɛːrd
yest	jɛst
yest	jɛːst
yesterday	jistərdɛi
yesterday	justərdɛi
yesterday	jɛstərdɛi
yesternyght	jistərnixt
yesternyght	justərnixt
yesternyght	jɛstərnixt
yeven	jeːvən
yis	jis
yis	jɛs
yit	jit
yit	jɛt
ymage	imaːdʒə
ymagen	imaːdʒən
ymageour	imaːdʒur
ymageour	imaːdʒuːr
ymageour	imaːdʒər
ymagerie	imaːdʒəriːə
ymaginable	imadʒinaːbəl
ymaginable	imaːdʒinaːbəl
ymaginacioun	imaːdʒinaːsiuːn
ymaginacioun	imaːdʒinaːsjun
ymaginacioun	imaːdʒinaːsjuːn
ymagynatif	imadʒinaːtiːf
ymagynatif	imaːdʒinaːtiːf
ymagynen	imadʒinən
ymagynen	imaːdʒinən
ymagynynge	imadʒininɡ
ymagynynge	imaːdʒininɡ
ymne	im
ymne	imnə
ymne	imp
ymne	impnə
ymne	imən
ympe	impə
ympen	impən
ynche	intʃə
ynche	untʃə
ynche	ɛntʃə
ynke	inkə
ynke	ɛnkə
ynkhorn	inkhɔrn
ynkhorn	ɛnkhɔrn
yol	joːl
yoman	jɔːman
yoman	jɛːman
yondbreden	jɔndbrɛːden
yondfaren	jɔndfɑːren
yong	junɡ
york	jɔrk
yorkshire	jɔrkʃiːr
yorkshire	jɔrkʃər
youres	jiu̯ris
youres	juːris
youres	juːrz
yow	iu̯
yow	jiu̯
yow	ju
yow	juː
yow	uː
yrchoun	hirtʃun
yrchoun	hurtʃun
ythe	iːð
ythe	iːθ
ythe	uːθ
yvel	eːvəl
yvel	eːvələ
yvel	ivəl
yvel	ivələ
yvel	uvəl
yvel	uvələ
yvel	ɛvəl
yvel	ɛvələ
yvel	ɛːvəl
yvel	ɛːvələ
yvelen	eːvələn
yvelen	ivələn
yvelen	ɛvələn
yvelnes	ivəlnɛs
yvory	iːvui̯riːə
yvory	iːvɔriːə
yvory	iːvər
yvory	iːvəriːə
yvory	iːvɛːrə
yvory	ɛvuːrə
yvory	ɛvɔriːə
yvory	ɛvɔːrə
yë	iːə
zele	zɛːlə
ærfeðnesse	arvəðnɛs
þe	teː
þe	ðeː
þe	θ
þe	θeː
þe	θə
þe	θɛ
þei	θɛi̯
þeires	ðɛi̯rz
þeires	θɛi̯ris
þes	ðeːs
þes	ðeːzə
þes	θeːs
þes	θeːzə
þester	θeːstər
þester	θiːstər
þester	θuːstər
þester	θɛstər
þesternesse	θeːstərnɛs
þesternesse	θiːstərnɛs
þesternesse	θuːstərnɛs
þesternesse	θɛstərnɛs
þestren	θeːstrən
þestren	θɛstrən
þestri	θeːstriː
þestri	θɛstriː
þi	tiː
þi	ðiː
þi	θiː
þin	tiːn
þin	ðiːn
þin	θiːn
þombe	θumbə
þombe	θuːmbə
þombe	θuːmə
þou	tuː
þou	ðuː
þou	θuː
þurs	θirs
þurs	θris
þurs	θrus
þurs	θurs
ȝarowe	jarwə
ȝarowe	jarɔu̯ə
ȝek	jɛːk
ȝelle	jɛl
ȝellen	jɔlən
ȝellen	jɛlən
ȝellynge	jɔlinɡ
ȝellynge	jɛlinɡ
ȝelp	jɛlp
ȝelpen	jɛlpən
ȝerde	jard
ȝerde	jiːrd
ȝerde	jɛrd
ȝerde	jɛːrd
ȝhere	jɛːrə
ȝit	jit
ȝiven	jeːvən
ȝiven	jivən
ȝok	jɔk
ȝok	jɔːk
ȝoken	jɔkən
ȝoken	jɔːkən
