داهات	.da.hat
داهاتوو	.da.ha.tû
داهاتوودا	.da.ha.tû.da
داهاتووشدا	.da.ha.tûş.da
داهاتووی	.da.ha.tûy
داهاتی	.da.ha.tî
داهێزانی	.da.hê.za.nî
داهێنان	.da.hê.nan
داهێنانی	.da.hê.na.nî
داهێنران	.da.hên.ran
داهێنەرانی	.da.hê.ne.ra.nî
داو	.daw
داوا	.da.wa
داواخوازانە	.da.wa.xwa.za.ne
داواخوازیی	.da.wa.xwa.zîy
داواکاری	.da.wa.ka.rî
داواکاریشی	.da.wa.ka.rî.şî
داواکاریی	.da.wa.ka.rîy
داواکارییان	.da.wa.ka.rî.yan
داواکاریییەکە	.da.wa.ka.rîy.ye.ke
داواکارییە	.da.wa.ka.rî.ye
داواکارییەکانی	.da.wa.ka.rî.ye.ka.nî
داواکارییەکیان	.da.wa.ka.rî.yek.yan
داواکارییەکە	.da.wa.ka.rî.ye.ke
داواکارییەی	.da.wa.ka.rî.yey
داواکارەکانی	.da.wa.ka.re.ka.nî
داوای	.da.way
داوایان	.da.wa.yan
داود	.da.wid
داون	.da.win
داونەتەوە	.daw.ne.te.we
داوی	.da.wî
داوە	.da.we
داوەتێ	.da.we.tê
داوەتە	.da.we.te
داوەتەوە	.da.we.te.we
داڕشتنی	.da.řiş.ti.nî
داڕووخانی	.da.řû.xa.nî
داڕووخانە	.da.řû.xa.ne
داڕێژاندنی	.da.řê.jan.di.nî
داڕێژانی	.da.řê.ja.nî
داڕێژراو	.da.řêj.raw
داڕێژەران	.da.řê.je.ran
داڕێژەرانی	.da.řê.je.ra.nî
داڕێژەری	.da.řê.je.rî
داڕێژەرەکانی	.da.řê.je.re.ka.nî
داکۆکی	.da.ko.kî
داگرتن	.da.gir.tin
داگیر	.da.gîr
داگیرکرا	.da.gîr.ki.ra
داگیرکرد	.da.gîr.kird
داگیرکردبوون	.da.gîr.kir.di.bûn
داگیرکردنی	.da.gîr.kir.di.nî
داگیرکەر	.da.gîr.ker
داگیریان	.da.gîr.yan
دایانمەزراندوون	.da.yan.mez.ran.dûn
دایانگرن	.da.yan.gi.rin
دایدەنێن	.day.de.nên
دایک	.dayk
دایکم	.day.kim
دایکی	.day.kî
دایکیان	.dayk.yan
دایکییان	.day.kî.yan
دایکەکان	.day.ke.kan
دایکەکانیانەوە	.day.ke.kan.ya.ne.we
دایە	.da.ye
دایەوە	.da.ye.we
ددان	.di.dan
ددانانم	.di.da.na.nim
در	.dir
درا	.di.ra
درابن	.di.ra.bin
درابوون	.di.ra.bûn
درابوویێ	.di.ra.bû.yê
درابێ	.di.ra.bê
درامای	.di.ra.may
دران	.di.ran
دراو	.di.raw
دراوسێ	.di.raw.sê
دراون	.di.ra.win
دراونەتەوە	.di.raw.ne.te.we
دراوێک	.di.ra.wêk
دراوێکی	.di.ra.wê.kî
دراوە	.di.ra.we
دراوەش	.di.ra.weş
دراوەوە	.di.ra.we.we
درنگی	.di.rin.gî
دروست	.di.rust
دروستبوونی	.di.rust.bû.nî
دروستکراوە	.di.rust.ki.ra.we
دروستکرد	.di.rust.kird
دروستکردنی	.di.rust.kir.di.nî
دروستکردووە	.di.rust.kir.du.we
دروستی	.di.rus.tî
دروشمی	.di.ruş.mî
درووست	.di.rûst
درکێندران	.dir.kên.di.ran
درۆ	.di.ro
درۆشمێکی	.di.roş.mê.kî
درۆشمەکەی	.di.roş.me.key
درێژ	.di.rêj
درێژایی	.di.rê.ja.yî
درێژخایەن	.di.rêj.xa.yen
درێژخایەنەوە	.di.rêj.xa.ye.ne.we
درێژخایەنەکە	.di.rêj.xa.ye.ne.ke
درێژی	.di.rê.jî
درێژیی	.di.rê.jîy
درێژە	.di.rê.je
درێژەی	.di.rê.jey
درەنگ	.di.reng
دزی	.di.zî
دزیی	.di.zîy
دزەکان	.di.ze.kan
دلاوەر	.di.la.wer
دلاوەرێ	.di.la.we.rê
دنیا	.din.ya
دنیادا	.din.ya.da
دنیای	.din.yay
دنە	.di.ne
دنەدەری	.di.ne.de.rî
دهۆک	.di.hok
دهۆکی	.di.ho.kî
دهۆکێ	.di.ho.kê
دوا	.dwa
دوابەدوای	.dwa.be.dway
دواتر	.dwa.tir
دواتری	.dwa.ti.rî
دواتریش	.dwa.ti.rîş
دواجار	.dwa.car
دواخستنی	.dwa.xis.ti.nî
دوازدە	.dwaz.de
دوام	.dwam
دوان	.dwan
دواون	.dwa.win
دواوە	.dwa.we
دواکەوت	.dwa.kewt
دواکەوتنی	.dwa.kew.ti.nî
دواکەوتنە	.dwa.kew.ti.ne
دوای	.dway
دواین	.dwayn
دوایی	.dwa.yî
دواییانەدا	.dway.ya.ne.da
دواییدا	.dwa.yî.da
دوایین	.dwa.yîn
دواییی	.dwa.yîy
دوایییانە	.dwa.yî.ya.ne
دوایییانەدا	.dwa.yî.ya.ne.da
دواییەی	.dway.yey
دوبارە	.du.ba.re
دور	.dur
دوستاخ	.dus.tax
دولاری	.du.la.rî
دوو	.dû
دووبارە	.dû.ba.re
دووبەڵا	.dû.be.ła
دوور	.dûr
دووردەست	.dûr.dest
دوورلەبڕوای	.dûr.le.biř.way
دووری	.dû.rî
دوورە	.dû.re
دوورەنگی	.dû.ren.gî
دوورەوڵاتیدا	.dû.re.wi.ła.tî.da
دووزمانە	.dû.zi.ma.ne
دووزمانەکان	.dû.zi.ma.ne.kan
دووشەممە	.dû.şem.me
دوولایەنەی	.dû.la.ye.ney
دووهەم	.dû.hem
دووهەمدا	.dû.hem.da
دووهەمی	.dû.he.mî
دووهەمیان	.dû.hem.yan
دووهەمین	.dû.he.mîn
دووهەمەکە	.dû.he.me.ke
دووهەمەکەشیان	.dû.he.me.keş.yan
دووپات	.dû.pat
دووپاتکردەوە	.dû.pat.kir.de.we
دووپاتی	.dû.pa.tî
دووکانەکانی	.dû.ka.ne.ka.nî
دووگۆلی	.dû.go.lî
دووی	.dûy
دووەم	.du.wem
دووەمدا	.du.wem.da
دووەمی	.du.we.mî
دووەمیان	.du.wem.yan
دووەمیش	.du.we.mîş
دووەمین	.du.we.mîn
دوچاری	.du.ça.rî
دوژمن	.duj.min
دوژمنانی	.duj.mi.na.nî
دوژمنی	.duj.mi.nî
دوکان	.du.kan
دوێنی	.dwê.nî
دوێنێ	.dwê.nê
دڕووتریشدایە	.di.řû.ti.rîş.da.ye
دژ	.dij
دژایەتی	.di.ja.ye.tî
دژایەتیی	.di.ja.ye.tîy
دژایەتییان	.di.ja.ye.tî.yan
دژوار	.dij.war
دژوارکردنەوەی	.dij.war.kir.di.ne.wey
دژوارە	.dij.wa.re
دژی	.di.jî
دژیان	.dij.yan
دژە	.di.je
دکتۆر	.dik.tor
دڵ	.dił
دڵسۆز	.dił.soz
دڵسۆزی	.dił.so.zî
دڵشاد	.dił.şad
دڵم	.di.łim
دڵنیا	.dił.nya
دڵنیام	.dił.nyam
دڵنیایی	.dił.nya.yî
دڵنیایییەوە	.dił.nya.yî.ye.we
دڵی	.di.łî
دڵە	.di.łe
دڵەڕاوکێی	.di.łe.řaw.kêy
دڵەکاندا	.di.łe.kan.da
دۆخی	.do.xî
دۆخێکدا	.do.xêk.da
دۆخێکی	.do.xê.kî
دۆخە	.do.xe
دۆخەدا	.do.xe.da
دۆخەشدا	.do.xeş.da
دۆخەکە	.do.xe.ke
دۆزراوەکانم	.doz.ra.we.ka.nim
دۆزراوەکانی	.doz.ra.we.ka.nî
دۆزی	.do.zî
دۆزیبووەوە	.do.zî.bu.we.we
دۆزینەوەی	.do.zî.ne.wey
دۆزیونەتەوە	.do.zîw.ne.te.we
دۆست	.dost
دۆستایەتی	.dos.ta.ye.tî
دۆستی	.dos.tî
دۆسیە	.dos.ye
دۆسیەکانی	.dos.ye.ka.nî
دۆسیەکەیان	.dos.ye.ke.yan
دۆسیەگەلی	.dos.ye.ge.lî
دۆسیەی	.dos.yey
دۆسیەیەکی	.dos.ye.ye.kî
دۆقان	.do.qan
دۆلار	.do.lar
دۆلاری	.do.la.rî
دی	.dî
دیا	.dya
دیار	.dyar
دیاربەکر	.dyar.be.kir
دیاربەکردا	.dyar.be.kir.da
دیاربەکردایە	.dyar.be.kir.da.ye
دیاربەکرن	.dyar.be.ki.rin
دیاربەکری	.dyar.be.ki.rî
دیاربەکریش	.dyar.be.ki.rîş
دیاربەکرێ	.dyar.be.ki.rê
دیاربەکرە	.dyar.be.ki.re
دیاربەکرەوە	.dyar.be.ki.re.we
دیاردە	.dyar.de
دیاردەگەلێکی	.dyar.de.ge.lê.kî
دیاردەی	.dyar.dey
دیاردەیە	.dyar.de.ye
دیاردەیەکی	.dyar.de.ye.kî
دیاری	.dya.rî
دیاریکراو	.dya.rî.ki.raw
دیاریکراودا	.dya.rî.ki.raw.da
دیاریکراوی	.dya.rî.ki.ra.wî
دیاریکردنی	.dya.rî.kir.di.nî
دیارە	.dya.re
دیالۆگ	.dya.log
دیالە	.dya.le
دیبوونیەوە	.dî.bûn.ye.we
دیت	.dît
دیتم	.dî.tim
دیتمەوە	.dît.me.we
دیتنی	.dî.ti.nî
دیتەوە	.dî.te.we
دیجلە	.dîc.le
دیجیتاڵی	.dî.cî.ta.łî
دیدار	.dî.dar
دیداری	.dî.da.rî
دیدارەدا	.dî.da.re.da
دیدی	.dî.dî
دیسان	.dî.san
دیسانەوە	.dî.sa.ne.we
دیش	.dîş
دیموکراتی	.dî.muk.ra.tî
دیمۆکراتیکە	.dî.mok.ra.tî.ke
دیمۆکراتیکەکانی	.dî.mok.ra.tî.ke.ka.nî
دیمەشق	.dî.meşq
دیمەنی	.dî.me.nî
دین	.dîn
دینار	.dî.nar
دیناری	.dî.na.rî
دینی	.dî.nî
دیواری	.dî.wa.rî
دیوانی	.dî.wa.nî
دیونەتەوە	.dîw.ne.te.we
دیوی	.dî.wî
دیویانە	.dîw.ya.ne
دیوە	.dî.we
دیوەتەوە	.dî.we.te.we
دیکتاتۆر	.dîk.ta.tor
دیکتاتۆری	.dîk.ta.to.rî
دیکە	.dî.ke
دیکەدا	.dî.ke.da
دیکەش	.dî.keş
دیکەشی	.dî.ke.şî
دیکەشیان	.dî.keş.yan
دیکەشەوە	.dî.ke.şe.we
دیکەوە	.dî.ke.we
دیکەی	.dî.key
دیکەیان	.dî.ke.yan
دێ	.dê
دێت	.dêt
دێتە	.dê.te
دێتەوە	.dê.te.we
دێرسم	.dêr.sim
دێرسیم	.dêr.sîm
دێرک	.dê.rik
دێرین	.dê.rîn
دێرینی	.dê.rî.nî
دێفۆ	.dê.fo
دێموکرات	.dê.muk.rat
دێموکراتی	.dê.muk.ra.tî
دێموکراتیک	.dê.muk.ra.tîk
دێموکراسی	.dê.muk.ra.sî
دێن	.dên
دێنن	.dê.nin
دێننە	.dê.ni.ne
دێنێ	.dê.nê
دێنە	.dê.ne
دێپارتمانی	.dê.par.ti.ma.nî
دێڕان	.dê.řan
دێڕانە	.dê.řa.ne
دە	.de
دەبا	.de.ba
دەبات	.de.bat
دەبرا	.de.bi.ra
دەبرد	.de.bird
دەبردن	.de.bir.din
دەبردە	.de.bir.de
دەبرێ	.deb.rê
دەبرێن	.deb.rên
دەبم	.de.bim
دەبن	.de.bin
دەبنە	.de.bi.ne
دەبنەوە	.de.bi.ne.we
دەبوایە	.de.bwa.ye
دەبوو	.de.bû
دەبوون	.de.bûn
دەبووە	.de.bu.we
دەبیت	.de.bît
دەبیست	.de.bîst
دەبین	.de.bîn
دەبیندرا	.de.bîn.di.ra
دەبیندرێ	.de.bîn.di.rê
دەبیندرێنەوە	.de.bîn.di.rê.ne.we
دەبینرێ	.de.bîn.rê
دەبینرێت	.de.bîn.rêt
دەبینرێن	.de.bîn.rên
دەبینم	.de.bî.nim
دەبینن	.de.bî.nin
دەبینی	.de.bî.nî
دەبینین	.de.bî.nîn
دەبینێ	.de.bî.nê
دەبینێت	.de.bî.nêt
دەبینێتەوە	.de.bî.nê.te.we
دەبێ	.de.bê
دەبێت	.de.bêt
دەبێتە	.de.bê.te
دەبێتەوە	.de.bê.te.we
دەبەخشێت	.de.bex.şêt
دەبەستێت	.de.bes.têt
دەبەن	.de.ben
دەبەنگ	.de.beng
دەبەی	.de.bey
دەتاراند	.de.ta.rand
دەتواندرێ	.de.twan.di.rê
دەتواندرێن	.de.twan.di.rên
دەتوانرێ	.de.twan.rê
دەتوانرێت	.de.twan.rêt
دەتوانم	.de.twa.nim
دەتوانن	.de.twa.nin
دەتوانیت	.de.twa.nît
دەتوانین	.de.twa.nîn
دەتوانێ	.de.twa.nê
دەتوانێت	.de.twa.nêt
دەتگوت	.det.gut
دەجووڵانەوەی	.de.cû.ła.ne.wey
دەجووڵێنەوە	.de.cû.łê.ne.we
دەخا	.de.xa
دەخات	.de.xat
دەخاتە	.de.xa.te
دەخایێنێ	.de.xa.yê.nê
دەخران	.de.xi.ran
دەخرێتە	.de.xi.rê.te
دەخرێن	.de.xi.rên
دەخوازێت	.de.xwa.zêt
دەخوێندرانەوە	.dex.wên.di.ra.ne.we
دەخوێننەوە	.de.xwê.ni.ne.we
دەخۆڕی	.de.xo.řî
دەخەمڵێندرێ	.de.xem.łên.di.rê
دەخەنە	.de.xe.ne
دەدا	.de.da
دەدات	.de.dat
دەداتە	.de.da.te
دەداتەوە	.de.da.te.we
دەدام	.de.dam
دەدامەوە	.de.da.me.we
دەدان	.de.dan
دەدانێ	.de.da.nê
دەدرا	.de.di.ra
دەدران	.de.di.ran
دەدرێ	.de.di.rê
دەدرێت	.de.di.rêt
دەدرێن	.de.di.rên
دەدن	.de.din
دەدوان	.ded.wan
دەدۆزرایەوە	.de.doz.ra.ye.we
دەدۆزرێنەوە	.de.doz.rê.ne.we
دەدەم	.de.dem
دەدەن	.de.den
دەدەنێ	.de.de.nê
دەدەنەوە	.de.de.ne.we
دەدەین	.de.deyn
دەر	.der
دەرئەنجامی	.der.ʔen.ca.mî
دەرئەنجامێکی	.der.ʔen.ca.mê.kî
دەربارەی	.der.ba.rey
دەرباز	.der.baz
دەرببڕیبا	.der.bib.řî.ba
دەرببڕیت	.der.bi.bi.řît
دەربخات	.der.bi.xat
دەربڕیبوو	.der.bi.řî.bû
دەربڕین	.der.bi.řîn
دەربڕینی	.der.bi.řî.nî
دەربڕیوە	.der.bi.řî.we
دەربەندیخان	.der.ben.dî.xan
دەرخست	.der.xist
دەرخستم	.der.xis.tim
دەرخستووە	.der.xis.tu.we
دەردەبڕی	.der.deb.řî
دەردەخا	.der.de.xa
دەردەخات	.der.de.xat
دەردەچێت	.der.de.çêt
دەردەکەوت	.der.de.kewt
دەردەکەون	.der.de.ke.win
دەردەکەوێ	.der.de.ke.wê
دەردەکەوێت	.der.de.ke.wêt
دەرفەت	.der.fet
دەرفەتی	.der.fe.tî
دەرفەتێکیان	.der.fe.têk.yan
دەرفەتە	.der.fe.te
دەرمان	.der.man
دەرمانی	.der.ma.nî
دەرناخا	.der.na.xa
دەرنەکەوتووە	.der.ne.kew.tu.we
دەرهاتنی	.der.ha.ti.nî
دەرهێنانی	.der.hê.na.nî
دەرهێنەر	.der.hê.ner
دەرهێنەری	.der.hê.ne.rî
دەرهەق	.der.heq
دەروازەی	.der.wa.zey
دەرونی	.de.ru.nî
دەروونی	.de.rû.nî
دەرووی	.de.rûy
دەرچوو	.der.çû
دەرچوون	.der.çûn
دەرچوونی	.der.çû.nî
دەرچووە	.der.çu.we
دەرکرا	.der.ki.ra
دەرکرد	.der.kird
دەرکردنی	.der.kir.di.nî
دەرکەوت	.der.kewt
دەرکەوتن	.der.kew.tin
دەرکەوتنی	.der.kew.ti.nî
دەرکەوتوون	.der.kew.tûn
دەرکەوتووە	.der.kew.tu.we
دەرکەوێ	.der.ke.wê
دەرگا	.der.ga
دەرگای	.der.gay
دەری	.de.rî
دەریا	.der.ya
دەریانخست	.der.yan.xist
دەریای	.der.yay
دەریایی	.der.ya.yî
دەرێ	.de.rê
دەرەبەگانەدا	.de.re.be.ga.ne.da
دەرەوە	.de.re.we
دەرەوەی	.de.re.wey
دەرەکی	.de.re.kî
دەزاندران	.de.zan.di.ran
دەزانم	.de.za.nim
دەزانن	.de.za.nin
دەزانی	.de.za.nî
دەزانین	.de.za.nîn
دەزانێ	.de.za.nê
دەزانێت	.de.za.nêt
دەزگا	.dez.ga
دەزگاکانی	.dez.ga.ka.nî
دەزگای	.dez.gay
دەزگایەکی	.dez.ga.ye.kî
دەزگە	.dez.ge
دەزگەی	.dez.gey
دەس	.des
دەسبەسەرکردنی	.des.be.ser.kir.di.nî
دەست	.dest
دەستبەجێ	.dest.be.cê
دەستبەدەست	.dest.be.dest
دەستبەرداری	.dest.ber.da.rî
دەستبەست	.dest.best
دەستبەسەر	.dest.be.ser
دەستخۆشی	.dest.xo.şî
دەستدا	.dest.da
دەستدرێژی	.dest.di.rê.jî
دەستم	.des.tim
دەستمان	.dest.man
دەستنووس	.dest.nûs
دەستنووسانێک	.dest.nû.sa.nêk
دەستنووسە	.dest.nû.se
دەستنووسەکانی	.dest.nû.se.ka.nî
دەستنووسەکانیان	.dest.nû.se.kan.yan
دەستنیشان	.dest.nî.şan
دەستنیشانکردنی	.dest.nî.şan.kir.di.nî
دەستنیشانی	.dest.nî.şa.nî
دەستور	.des.tur
دەستوری	.des.tu.rî
دەستوور	.des.tûr
دەستووری	.des.tû.rî
دەستوورەوە	.des.tû.re.we
دەستپێدەکات	.dest.pê.de.kat
دەستپێکردنی	.dest.pê.kird.nî
دەستپێکی	.dest.pê.kî
دەستکەوت	.dest.kewt
دەستکەوتی	.dest.kew.tî
دەستکەوتە	.dest.kew.te
دەستکەوتەکانی	.dest.kew.te.ka.nî
دەستگیر	.dest.gîr
دەستگیرکراوەکانیش	.dest.gîr.ki.ra.we.ka.nîş
دەستگیرکردنی	.dest.gîr.kir.di.nî
دەستی	.des.tî
دەستیان	.dest.yan
دەستیپێکرد	.des.tî.pê.kird
دەستێوەردانی	.des.tê.wer.da.nî
دەستە	.des.te
دەستەبەر	.des.te.ber
دەستەوە	.des.te.we
دەستەڵاتی	.des.te.ła.tî
دەستەی	.des.tey
دەسحەقی	.des.ḧe.qî
دەسحەقێک	.des.ḧe.qêk
دەسووتاندن	.de.sû.tan.din
دەسپێرن	.des.pê.rin
دەسەلات	.de.se.lat
دەسەلمێندرا	.de.sel.mên.di.ra
دەسەڵات	.de.se.łat
دەسەڵاتدا	.de.se.łat.da
دەسەڵاتدار	.de.se.łat.dar
دەسەڵاتداران	.de.se.łat.da.ran
دەسەڵاتدارانی	.de.se.łat.da.ra.nî
دەسەڵاتداری	.de.se.łat.da.rî
دەسەڵاتداریی	.de.se.łat.da.rîy
دەسەڵاتدارەکان	.de.se.łat.da.re.kan
دەسەڵاتدارەکانی	.de.se.łat.da.re.ka.nî
دەسەڵاتی	.de.se.ła.tî
دەسەڵاتێکی	.de.se.ła.tê.kî
دەسەڵاتە	.de.se.ła.te
دەشاردنەوە	.de.şar.di.ne.we
دەشتوانن	.deş.twa.nin
دەشتوانێ	.deş.twa.nê
دەشتی	.deş.tî
دەشزانن	.deş.za.nin
دەشفرۆشرێن	.deş.fi.roş.rên
دەشڵێ	.deş.łê
دەشڵێت	.deş.łêt
دەشیانگوت	.deş.yan.gut
دەشێت	.de.şêt
دەشەلێ	.de.şe.lê
دەفتەری	.def.te.rî
دەفرۆشت	.de.fi.roşt
دەفرۆشتنەوە	.def.roş.ti.ne.we
دەفرۆشدران	.def.roş.di.ran
دەفرۆشدرێن	.def.roş.di.rên
دەفرۆشران	.def.roş.ran
دەفرۆشرێ	.def.roş.rê
دەفرۆشرێن	.def.roş.rên
دەفرۆشن	.def.ro.şin
دەفرۆشێ	.def.ro.şê
دەفەرموێت	.de.fer.mwêt
دەق	.deq
دەقی	.de.qî
دەقە	.de.qe
دەلاڤ	.de.lav
دەلوا	.del.wa
دەم	.dem
دەما	.de.ma
دەمانەوێت	.de.ma.ne.wêt
دەمهەوێ	.dem.he.wê
دەمهەوێت	.dem.he.wêt
دەموونرانەوە	.de.mûn.ra.ne.we
دەمۆکراتیا	.de.mok.rat.ya
دەمی	.de.mî
دەمیش	.de.mîş
دەمیشق	.de.mîşq
دەمیشقیش	.de.mîş.qîş
دەمێنییەوە	.de.mê.nî.ye.we
دەمێنێتەوە	.de.mê.nê.te.we
دەمێک	.de.mêk
دەمەوێ	.de.me.wê
دەن	.den
دەنا	.de.na
دەناردن	.de.nar.din
دەناساند	.de.na.sand
دەناسرێن	.de.nas.rên
دەناسێنن	.de.na.sê.nin
دەنان	.de.nan
دەنووسرێن	.de.nûs.rên
دەنووسن	.de.nû.sin
دەنووسنەوە	.de.nû.si.ne.we
دەنووسی	.de.nû.sî
دەنووسێ	.de.nû.sê
دەنووسێت	.de.nû.sêt
دەنوێندرا	.de.nwên.di.ra
دەنگ	.deng
دەنگدان	.deng.dan
دەنگدانی	.deng.da.nî
دەنگدانەکاندا	.den.gi.da.ne.kan.da
دەنگی	.den.gî
دەنگیان	.deng.yan
دەنگێ	.den.gê
دەنگێکی	.den.gê.kî
دەنگە	.den.ge
دەنگەکان	.den.ge.kan
دەنگەکانی	.den.ge.ka.nî
دەنیز	.de.nîz
دەنێت	.de.nêt
دەنێردران	.de.nêr.di.ran
دەنێردرێن	.de.nêr.di.rên
دەنێردرێنەوە	.de.nêr.di.rê.ne.we
دەنێرن	.de.nê.rin
دەنێرنە	.de.nê.ri.ne
دەنێرێ	.de.nê.rê
دەهات	.de.hat
دەهاتن	.de.ha.tin
دەهاتە	.de.ha.te
دەهاویشتنە	.de.ha.wîş.ti.ne
دەهێنا	.de.hê.na
دەهێندرێن	.de.hên.di.rên
دەهێنرا	.de.hên.ra
دەهێنرێ	.de.hên.rê
دەهێنرێن	.de.hên.rên
دەهێنرێنە	.de.hên.rê.ne
دەهێنن	.de.hê.nin
دەهێنێت	.de.hê.nêt
دەهێوراند	.de.hêw.rand
دەهە	.de.he
دەو	.dew
دەوروبەر	.dew.ru.ber
دەوروبەری	.dew.ru.be.rî
دەوروپشتیان	.dew.ru.pişt.yan
دەوری	.dew.rî
دەورێکی	.dew.rê.kî
دەورەیی	.dew.re.yî
دەولەتی	.dew.le.tî
دەوڵەت	.dew.łet
دەوڵەتانی	.dew.łe.ta.nî
دەوڵەتی	.dew.łe.tî
دەوڵەتێکی	.dew.łe.tê.kî
دەوڵەتە	.dew.łe.te
دەوڵەمەند	.dew.łe.mend
دەویست	.de.wîst
دەوێ	.de.wê
دەوێت	.de.wêt
دەوێرن	.de.wê.rin
دەپارێزرێ	.de.pa.rêz.rê
دەپرسا	.de.pir.sa
دەپرینگانەوە	.de.pi.rîn.ga.ne.we
دەپەرمنە	.de.per.mi.ne
دەپەیڤن	.de.pey.vin
دەچن	.de.çin
دەچنە	.de.çi.ne
دەچوو	.de.çû
دەچووقاند	.de.çû.qand
دەچوومەوە	.de.çû.me.we
دەچوون	.de.çûn
دەچووە	.de.çu.we
دەچێ	.de.çê
دەچێت	.de.çêt
دەچێتە	.de.çê.te
دەڕوات	.de.řwat
دەڕۆن	.de.řon
دەژی	.de.jî
دەژیان	.dej.yan
دەژین	.de.jîn
دەڤەری	.de.ve.rî
دەڤەرێک	.de.ve.rêk
دەڤەرە	.de.ve.re
دەکا	.de.ka
دەکات	.de.kat
دەکاتە	.de.ka.te
دەکاتەوە	.de.ka.te.we
دەکرا	.de.ki.ra
دەکران	.de.ki.ran
دەکرانەوە	.de.ki.ra.ne.we
دەکرایەوە	.de.ki.ra.ye.we
دەکرد	.de.kird
دەکردن	.de.kir.din
دەکردنەوە	.de.kir.di.ne.we
دەکردەوە	.de.kir.de.we
دەکرێ	.de.ki.rê
دەکرێت	.de.ki.rêt
دەکرێتە	.de.ki.rê.te
دەکرێتەوە	.de.ki.rê.te.we
دەکرێن	.de.ki.rên
دەکرێنەوە	.de.ki.rê.ne.we
دەکوژران	.de.kuj.ran
دەکڕدرێن	.de.kiř.di.rên
دەکڕن	.de.ki.řin
دەکڕی	.de.ki.řî
دەکڕێ	.de.ki.řê
دەکۆچێندران	.de.ko.çên.di.ran
دەکەم	.de.kem
دەکەمەوە	.de.ke.me.we
دەکەن	.de.ken
دەکەنە	.de.ke.ne
دەکەنەوە	.de.ke.ne.we
دەکەون	.de.ke.win,.de.kewn
دەکەونە	.de.ke.wi.ne
دەکەوێ	.de.ke.wê
دەکەوێت	.de.ke.wêt
دەکەوێتە	.de.ke.wê.te
دەکەوێتەوە	.de.ke.wê.te.we
دەکەی	.de.key
دەکەیت	.de.keyt
دەکەین	.de.keyn
دەکەینەوە	.de.key.ne.we
دەگا	.de.ga
دەگات	.de.gat
دەگاتێ	.de.ga.tê
دەگاتە	.de.ga.te
دەگرت	.de.girt
دەگرتەوە	.de.gir.te.we
دەگرن	.de.gi.rin
دەگرێ	.de.gi.rê
دەگرێت	.de.gi.rêt
دەگرێتەوە	.de.gi.rê.te.we
دەگمەن	.deg.men
دەگوت	.de.gut
دەگوترێ	.de.gut.rê
دەگوترێت	.de.gut.rêt
دەگۆڕێت	.de.go.řêt
دەگیرا	.de.gî.ra
دەگیران	.de.gî.ran
دەگیردرا	.de.gîr.di.ra
دەگیردرێن	.de.gîr.di.rên
دەگێڕاوە	.de.gê.řa.we
دەگێڕێتەوە	.de.gê.řê.te.we
دەگەرێتەوە	.de.ge.rê.te.we
دەگەل	.de.gel
دەگەڕان	.de.ge.řan
دەگەڕێت	.de.ge.řêt
دەگەڕێتەوە	.de.ge.řê.te.we
دەگەڕێنن	.de.ge.řê.nin
دەگەڵ	.de.geł
دەگەڵی	.de.ge.łî
دەگەڵیان	.de.geł.yan
دەگەیەنێت	.de.ge.ye.nêt
دەڵێ	.de.łê
دەڵێت	.de.łêt
دەڵێم	.de.łêm
دەڵێن	.de.łên
دەڵێیت	.de.łêyt
دەڵێین	.de.łêyn
دەی	.dey
دەیان	.de.yan
دەیانتوانی	.de.yan.twa.nî
دەیانسپێرن	.de.yan.si.pê.rin
دەیانفرۆشن	.de.yan.fi.ro.şin
دەیاننووسی	.de.yan.nû.sî
دەیانهێنینە	.de.yan.hê.nî.ne
دەیانهەوێ	.de.yan.he.wê
دەیانهەوێت	.de.yan.he.wêt
دەیانوێرا	.de.yan.wê.ra
دەیانڕەخسێنێ	.de.yan.řex.sê.nê
دەیانکوت	.de.yan.kut
دەیانکڕن	.de.yan.kiřn
دەیانگوت	.de.yan.gut
دەیانەوێ	.de.ya.ne.wê
دەیتوانی	.dey.twa.nî
دەیزانی	.dey.za.nî
دەیسپێرن	.dey.si.pê.rin
دەینەوە	.dey.ne.we
دەیهەوێت	.dey.he.wêt
دەیویست	.dey.wîst
دەیپشکنیم	.dey.piş.ki.nîm
دەیکات	.dey.kat
دەیکەن	.dey.ken
دەیگوت	.dey.gut
دەیەوێ	.de.ye.wê
دەیەی	.de.yey
رابردم	.ra.bir.dim
رابردوو	.ra.bir.dû
رابردوودا	.ra.bir.dû.da
رابردووی	.ra.bir.dûy
رابردوویەکی	.ra.bir.dû.ye.kî
رابردووەوە	.ra.bir.du.we.we
رابگیردرێ	.ra.bi.gîr.di.rê
رابگەیەندرێ	.ra.bi.ge.yen.di.rê
راحەتتر	.ra.ḧet.tir
رادیۆ	.rad.yo
رادەوەستێندرێن	.ra.de.wes.tên.di.rên
رادەگوێزن	.ra.de.gwê.zin
رادەیە	.ra.de.ye
رادەیەک	.ra.de.yek
رادەیەکی	.ra.de.ye.kî
راست	.rast
راستمان	.rast.man
راستی	.ras.tî
