Keskpank	kˈeskpaŋk
Maardu	mˈaːrdu
Mustamäel	mˈustamæel
Praeguseks	prˈaeɡuseks
Päts	pˈæts
Toobali	tˈoːbali
Tõnisson	tˈɵɲɪsson
ameeriklaste	amˈeːrikːlˌaste
ausa	ˈausa
erivajadustega	ˈerɪvajadˌusteɡa
igaveseks	ˈiɡɑveseks
kauni	kˈauni
kolmes	kˈolmes
korralikud	kˈorralikud
kriisist	krˈiːs^ist
kuuluma	kˈuːluma
müügiks	mˈyːɡiks
parklas	pˈarkːlas
protsendiga	prˈotseɲdˌiɡa
regulaarselt	rˌeɡʊlˈaːrselt
reisijad	rˈeisijad
ruumide	rˈuːmide
sanktsioonid	sˌaŋktsiˈoːnid
sätestab	sˈætestab
sõlmisid	sˈɵlmisid
sündmuskohalt	sˈyndmuskohalt
sünnipäev	sˈyɲɲipæev
taaskord	tˈaːskord
talt	tˈalt
toimi	tˈoimi
tunnistasid	tˈuɲɲistasid
tänavat	tˈænɑvat
õigemini	ˈɵiɡˌemini
Ettevõtluse	ˈetːevˌɵtːluse
Laasi	lˈaːs^i
Maksuamet	mˈaksuamet
Raudsepp	rˈaudsepː
Vallavanem	vˈallavanem
Venelased	vˈenɛlased
alandada	ˈalɑndˌada
eelmiste	ˈeːlmiste
halvem	hˈalvem
huvilistele	hˈuvɪlˌistele
hääletanud	hˈæːletanud
investeerib	ˌinvestˈeːrib
jagamine	jˈaɡɑmˌine
jäin	jˈæ͡in
järgmisest	jˈærɡmisest
kauplustes	kˈaupːlˌustes
käisime	kˈæ͡is^ime
kõikidest	kˈɵikːidest
mahajäetud	mˈahɑjæˌetːud
maksid	mˈaksid
materjale	mˈaterjˌale
muusikud	mˈuːs^ikud
naerma	nˈaerma
nüüdsest	nˈyːdsest
otsi	ˈoit^si
paksu	pˈaksu
palutakse	pˈalʊtˌakse
piiranguid	pˈiːraŋɡuid
politseiniku	pˈoʎɪtsˌeinˌiku
põhjustatud	pˈɵhjustatud
rahandusministeerium	rˌahɑndˌusministˈeːrium
rahas	rˈahɑs
samasuguse	sˈamɑsˌuɡuse
sildi	sˈiʎdi
sõiduautot	sˈɵiduaˌutːot
südant	sˈydɑɲt
teateid	tˈeatːeid
tekkima	tˈekːima
tööpuuduse	tˈøːpːˈuːduse
uhkust	ˈuhkust
vahend	vˈahɛnd
valimisteks	vˈaʎɪmˌisteks
vastupidist	vˈastupidist
vähendamiseks	vˈæhɛndˌamiseks
ühendus	ˈyhɛndus
ühiskonnast	ˈyhɪskˌonnast
üliõpilaste	ˈyʎiˌɵpːilˌaste
Ajaleht	ˈajɑleht
Alguses	ˈalɡuses
City	sˈiti
Laps	lˈaps
Lepikson	lˈepikson
Stalnuhhin	stˈalnuhhin
Veski	vˈeski
aju	ˈajʊ
aktsiisi	aktsˈiːsi
alguseks	ˈalɡuseks
asutaja	ˈasʊtˌaja
avalikkus	ˈavɑlˌikːus
doktor	tˈoktor
eeloleval	ˈeːloleval
erilise	ˈerɪlˌise
esindavad	ˈes^ɪndavad
heakskiidu	hˌeakskˈiːdu
hüvitise	hˈyvɪtˌise
ilmne	ˈilmne
ilusaid	ˈilʊsaid
investoritele	ˈinvestˌoritˌele
isikutele	ˈis^ɪkˌutele
kokkuleppel	kˈokːulˌepːel
lennuki	lˈennuki
meelel	mˈeːlel
mõningaid	mˈɵɲɪŋɡaid
naasnud	nˈaːsnud
omanikuks	ˈomɑnikuks
oskama	ˈoskama
otsustatakse	ˈotsustatˌakse
paarsada	pˈaːrsada
pooldab	pˈoːldab
programmis	prˈoɡrammis
puhkama	pˈuhkama
rikaste	rˈikaste
skeemi	skˈeːmi
sugulased	sˈuɡʊlased
turvalisust	tˈurvalisust
töötud	tˈøːtːud
vabatahtlik	vˈabɑtˌaht^lik
viltu	vˈiltu
väljakutseid	vˈæʎjakˌutseid
võõral	vˈɵːral
Üha	ˈyhɑ
õppekava	ˈɵpːekˌava
üksik	ˈyksik
üldise	ˈyʎdise
Hollywoodi	hˌollivˈoːdi
Kohale	kˈohɑle
Kruuse	krˈuːse
Neste	nˈeste
Pea	pˈeaː
Rait	rˈait
Uku	ˈuku
Vähe	vˈæhɛ
Võin	vˈɵin
arveid	ˈarveid
eilset	ˈeilset
ennegi	ˈenneɡi
hiljaks	hˈiʎjaks
jalg	jˈalɡ
jõududega	jˈɵudˌudeɡa
kahtlane	kˈahtlane
kasti	kˈas^ti
kasvatanud	kˈasvatanud
kasvatas	kˈasvatas
kergejõustiku	kˈerrɡejɵˌus^tiku
kevade	kˈevɑde
kodakondsust	kˈodɑkˌondsust
kuuluvat	kˈuːluvat
laieneb	lˈaijeneb
liiva	lˈiːva
lugejaid	lˈuɡɛjaid
luterliku	lˈuterlˌiku
lõpetamine	lˈɵpetˌamine
mõttega	mˈɵtːeɡa
niiviisi	nˈiːvˈiːsi
näeks	nˈæeks
näitajad	nˈæ͡itːajad
nõua	nˈɵuwa
olümpiamängude	ˈolympiamˌæŋɡude
osalust	ˈosɑlust
puhkenud	pˈuhkenud
põrkas	pˈɵrkːas
relva	rˈelva
teatakse	tˈeatːˌakse
tehniline	tˈehnilˌine
toimuvatel	tˈoimˌuvatel
tundeid	tˈundeid
turistid	tˈurɪs^tid
täiendava	tˈæ͡ijendˌava
valitsused	vˈaʎɪtsused
valmistama	vˈalmistˌama
varastas	vˈarɑstas
vastuvõtule	vˈastuvˌɵtule
vähendas	vˈæhɛndas
Äripäevale	ˈærɪpˌæevˌale
Kehra	kˈehra
Kilk	kˈilk
Klaas	klˈaaːs
Nõmmel	nˈɵmmel
Soone	sˈoːne
aastakümnete	ˈaːstakˌymnete
armastuse	ˈarmastˌuse
asuma	ˈasʊma
halvas	hˈalvas
hambad	hˈammbad
igaühele	ˈiɡaˌyhele
istudes	ˈistudes
juulini	jˈuːʎini
kahelda	kˈahɛlda
keskkonnaminister	kˈeskːonnaminˌister
klienti	klˈieɲti
kogudustes	kˈoɡʊdˌustes
kroon	krˈooːn
maksmist	mˈaksmist
meditsiini	mˌed^ɪit^sˈiːni
miljonist	mˈiʎjonist
mälestused	mˈælɛstused
nimele	nˈimɛle
nurgakivi	nˈurɡakˌivi
poolda	pˈoːlda
raadios	rˈaːd^ios
reisijaid	rˈeisˌijaid
salli	sˈaʎʎi
sentigi	sˈeɲtiɡi
sihtasutus	sˈihtasutus
sündmust	sˈyndmust
tasus	tˈasʊs
treeneri	trˈeːneri
vabastamise	vˈabɑstˌamise
valituks	vˈaʎɪtuks
väiksemaks	vˈæ͡iksemaks
värskelt	vˈærskelt
ärimehe	ˈærɪmˌehe
õpetatakse	ˈɵpetatˌakse
Araabia	arˈaːbia
Haamer	hˈaːmer
Haigla	hˈaiɡla
Idee	idˈeː
Leedo	lˈeːdo
Luterliku	lˈuterlˌiku
Markus	mˈarkːus
Mine	mˈinɛ
Omavalitsuste	ˈomɑvalˌitsuste
Siia	sˈiːja
aktiivset	aktˈiːvset
ametnikke	ˈamɛt^nˌikːe
arutavad	ˈarʊtavad
eestikeelse	ˈeːs^tikˈeːlse
ettevalmistus	ˈetːevˌalmistus
haiglate	hˈaiɡlˌate
heale	hˈeale
igasse	ˈiɡɑsse
jooksevad	jˈoːksevad
jutustas	jˈutustas
kardan	kˈardan
kehtestamine	kˈehtestˌamine
kodudes	kˈodʊdes
kuri	kˈurɪ
käitumise	kˈæ͡itːumˌise
kõrva	kˈɵrva
küllaga	kˈyllaɡa
lahel	lˈahɛl
lauda	lˈauda
muutumas	mˈuːtːumas
olümpia	ˈolympˌia
ostmine	ˈostmine
partnerid	pˈartnerid
pensionid	pˈeɲsionid
poolsada	pˈoːlsada
reisida	rˈeisˌida
saadiku	sˈaːd^iku
satuvad	sˈatuvad
siseneda	sˈisɛnˌeda
sobinud	sˈobɪnud
soove	sˈoːve
spetsialisti	spˈeit^sialˌis^ti
suurendamiseks	sˈuːrendˌamiseks
tunduvad	tˈunduvad
vabatahtlike	vˈabɑtˌaht^like
vaenu	vˈaenu
vajus	vˈajʊs
vastutusele	vˈastutˌusele
AP	ˈaaːpˌeeː
Egiptuse	ˈeɡɪptˌuse
Jänes	jˈænɛs
Maarahva	mˈaːrahva
Madisson	mˈad^ɪsson
Männik	mˈæɲɲik
Rahandusministeeriumi	rˌahɑndˌusministˈeːriˌumi
Risto	rˈisto
Timo	tˈimɔ
Toila	tˈoila
Uued	ˈuːwed
Vallo	vˈallo
Washingtoni	vˈashiŋɡtˌoni
astmelise	ˈastmelˌise
elavat	ˈelɑvat
erakondi	ˈerɑkˌoɲdi
esinevad	ˈes^ɪnevad
fännid	fˈæɲɲid
hr	hˈærra
in	ˈin
iseloomustab	ˌisɛlˈoːmustab
katastroofi	kˌatastrˈoːfi
keskkonnas	kˈeskːonnas
kohtumisi	kˈohtumˌisi
kokkupõrkes	kˈokːupˌɵrkːes
maikuus	mˌaikːˈuːs
mismoodi	mismˈoːdi
mängijad	mˈæŋɡijad
neisse	nˈeisse
numbrit	nˈummbrit
operatsiooni	ˌoperaˌit^siˈoːni
peatus	pˈeatːus
pilet	pˈilɛt
poliitikaga	poʎˈiːtːikˌaɡa
põhiseadust	pˈɵhɪsˌeadust
põhjendab	pˈɵhjendab
rohkelt	rˈohkelt
saatuslikuks	sˈaːtːuslikuks
sellistel	sˈeʎʎistel
seob	sˈeoːb
tekitasid	tˈekitasid
tellija	tˈeʎʎija
tihedalt	tˈihɛdalt
tuttava	tˈutːava
tähistatakse	tˈæhɪstatˌakse
vaenlane	vˈaenlˌane
vaimulikku	vˈaimulˌikːu
valdav	vˈaldav
valitseva	vˈaʎɪtsˌeva
vanuse	vˈanʊse
vähendanud	vˈæhɛndanud
võimalusest	vˈɵimˌalusest
Ahtme	ˈahtme
Ahto	ˈahto
Ainuke	ˈainˌuke
EK	ˈek
Hoopis	hˈoːpːis
Kohtu	kˈohtu
alustel	ˈalʊstel
aprillist	ˈaprillist
avatuks	ˈavɑtuks
dokumenti	tˈokumˌeɲti
edastada	ˈedɑstˌada
elatud	ˈelɑtud
ettekande	ˈetːekˌande
ideoloogia	idˈeoːlˈoːɡia
igapäevast	ˈiɡɑpˌæevast
jäigi	jˈæ͡iɡi
jätkamist	jˈætkamist
kahtlustab	kˈahtlustab
kongress	kˈoŋɡreis^s^
kriminaalpolitsei	krˌiminˈaːlpolitsˈeiː
käsil	kˈæs^ɪl
lehel	lˈehɛl
lennukid	lˈennukid
lisaeelarve	lˌisaˈeːlarve
lähedalt	lˈæhɛdalt
lähema	lˈæhɛma
ohtlikud	ˈoht^likud
peatreeneri	pˌeatːrˈeːneri
pikali	pˈikali
rahuldas	rˈahʊldas
sarnase	sˈarnase
sinuga	sˈinʊɡa
soovijad	sˈoːvijad
sõnaga	sˈɵnɑɡa
tulistas	tˈuʎɪstas
tunnistatud	tˈuɲɲistatud
väitega	vˈæ͡itːeɡa
üheski	ˈyhɛski
Jõgi	jˈɵɡɪ
Kalevipoja	kˈalɛvˌipoja
Pentus	pˈentus
Tule	tˈulɛ
Vaat	vˈaːt
and	ˈand
arvamused	ˈarvamused
avalikustatud	ˈavɑlikˌustatud
ettevõtetel	ˈetːevˌɵtetel
hakkad	hˈakːad
järgneva	jˈærɡneva
kuulutatakse	kˈuːlutatˌakse
kõrvaldada	kˈɵrvaldˌada
laagris	lˈaːɡris
langetab	lˈaŋɡetab
lavastaja	lˈavɑstˌaja
liikus	lˈiːkːus
lätlased	lˈætːlased
maist	mˈaist
olemise	ˈolɛmˌise
osutada	ˈosʊtˌada
pangast	pˈaŋɡast
pikas	pˈikas
populaarsus	pˌopulˈaːrsus
portfelli	pˈortfelli
põgenes	pˈɵɡɛnes
põhjalik	pˈɵhjalik
raporti	rˈaporti
seltskonnas	sˈeltskonnas
sulgemine	sˈulɡemˌine
taskusse	tˈaskusse
tegutsemist	tˈeɡʊtsemist
töötades	tˈøːtːades
vähendamise	vˈæhɛndˌamise
ühiseid	ˈyhɪseid
ülikool	ˌyʎɪkˈoːl
Festivali	fˈes^tivˌali
Kose	kˈosɛ
Kreekas	krˈeːkːas
Pala	pˈalɑ
Savisaarel	sˌavɪsˈaːrel
Suuremõisa	sˈuːremˌɵisa
Talle	tˈalle
Tour	tˈour
York	ˈiork
ainsa	ˈainsa
eurosid	ˈeurosid
hädasti	hˈædɑs^ti
hääletasid	hˈæːletasid
juhil	jˈuhɪl
järjekord	jˈærjekord
kogusid	kˈoɡʊsid
kohanud	kˈohɑnud
kolleegide	kollˈeːɡide
kontserdid	kˈontserdid
koostööle	kˈoːstˈøːle
korruptsioon	kˌorruptsiˈoːn
krundi	krˈuɲdi
medalit	mˈedɑlit
meelitab	mˈeːʎitab
mitmendat	mˈitːmendat
müügis	mˈyːɡis
nahka	nˈahka
numbreid	nˈummbreid
nägime	nˈæɡɪme
peaministriks	pˈeaminˌistriks
praktikas	prˈaktikas
prognoosida	proɡnˈoːsida
põhjuse	pˈɵhjuse
pühendunud	pˈyhɛndunud
rahuldada	rˈahʊldˌada
raskete	rˈaskete
ruumis	rˈuːmis
rõõmsad	rˈɵːmsad
rünnata	rˈynnata
sakslaste	sˈakslaste
tasa	tˈasɑ
tervishoiu	tˈervishˌoiju
tunnustada	tˈunnustˌada
tuttavaks	tˈutːavaks
töösse	tˈøːsse
tüdrukut	tˈydrukut
vanus	vˈanʊs
väites	vˈæ͡itːes
võrreldav	vˈɵrreldav
Ühispank	ˈyhɪspaŋk
ühiste	ˈyhɪste
Gümnaasiumi	kymnˈaːsiˌumi
Kiisler	kˈiːsler
Prokuratuur	prˌokuratˈuːr
Soosaar	sˈoːsˈaːr
Vitsut	vˈitsut
Wall	vˈaiʎʎ
ajavahemikul	ˈajɑvˌahemikul
aktiivse	aktˈiːvse
ekspert	ˈekspert
esimeest	ˌes^ɪmˈeːst
hoidmine	hˈoidmˌine
ilmast	ˈilmast
juhtimist	jˈuhtimist
jääle	jˈæːle
kartma	kˈartma
keelab	kˈeːlab
kehtetuks	kˈehtetuks
keti	kˈet^i
kohtuprotsess	kˈohtuprˌotseis^s^
kordas	kˈordas
kuuldes	kˈuːldes
laagri	lˈaːɡri
niikaua	nˈiːkːaˌuwa
organist	ˈorɡanist
pojale	pˈojɑle
päevavalgele	pˈæevavˌalɡele
püsivad	pˈys^ɪvad
realiseerida	rˌealisˈeːrida
reegel	rˈeːɡel
sisulist	sˈisʊlist
suuruseks	sˈuːruseks
tavapärane	tˈavɑpˌærane
teadlikud	tˈeadlikud
toonane	tˈoːnane
trend	trˈend
tuntakse	tˈuntakse
turiste	tˈurɪste
vaataja	vˈaːtːaja
vabal	vˈabɑl
vaeste	vˈaeste
vahelise	vˈahɛlˌise
vastaseid	vˈastaseid
vastuvõtmist	vˈastuvˌɵtːmist
õhtuti	ˈɵhtuti
Enamasti	ˈenɑmˌas^ti
Kala	kˈalɑ
Kuidagi	kˈuidˌaɡi
Liisi	lˈiːs^i
Pai	pˈaiː
Pühajärve	pˈyhɑjˌærve
aegadest	ˈaeɡadest
andmetest	ˈandmetest
autorid	ˈautːorid
elektrita	ˈelɛktrˌita
erinevatest	ˈerɪnˌevatest
esindama	ˈes^ɪndˌama
fotol	fˈotol
haiglast	hˈaiɡlast
jagamise	jˈaɡɑmˌise
kahtlustatavana	kˈahtlustˌatavˌana
kannavad	kˈannavad
kaotamise	kˈaoːtːˌamise
kehtinud	kˈehtinud
kino	kˈinɔ
kuulas	kˈuːlas
kuulsust	kˈuːlsust
käivet	kˈæ͡ivet
lasteaedade	lˈasteˌaedˌade
leidus	lˈeidus
looduses	lˈoːduses
lähipäevil	lˈæhɪpˌæevil
möödudes	mˈøːdudes
osakond	ˈosɑkond
ostmise	ˈostmise
peksis	pˈeksis
pikkade	pˈikːade
probleemile	problˈeːmile
püüan	pˈy͡ijan
reageerida	rˌeaɡˈeːrida
riigihangete	rˈiːɡihˌaŋɡete
saal	sˈaaːl
seadusele	sˈeadˌusele
tegevjuhi	tˈeɡɛvjˌuhi
tundu	tˈundu
tähtsa	tˈæhtsa
valitsev	vˈaʎɪtsev
vastutav	vˈastutav
väärivad	vˈæːrivad
Ühesõnaga	ˈyhɛsˌɵnaɡa
õigusega	ˈɵiɡˌuseɡa
üksikuid	ˈyksikuid
üksmeelselt	yksmˈeːlselt
Edaspidi	ˈedɑspˌidi
Ettevõtja	ˈetːevˌɵtja
Kesk	kˈesk
Leo	lˈeoː
Liinid	lˈiːɲid
Liviko	lˈivɪko
Maie	mˈaije
Meremäe	mˌerɛmˈæeː
Mõnikord	mˈɵɲɪkord
Otsa	ˈotsa
Rae	rˈaeː
Saudi	sˈaudi
Sestap	sˈestap
Sõmerpalu	sˈɵmɛrpˌalu
Tarvas	tˈarvas
abiraha	ˈabɪrˌaha
alustamiseks	ˈalʊstˌamiseks
arutleb	ˈarʊtːleb
esindus	ˈes^ɪndus
garantiid	kˌarɑɲtˈiːd
haaras	hˈaːras
järgmiste	jˈærɡmiste
jõul	jˈɵul
kellegagi	kˈelleɡˌaɡi
koolile	kˈoːʎile
koostamise	kˈoːstamˌise
kumb	kˈummb
käitus	kˈæ͡itːus
kümnest	kˈymnest
lepingule	lˈepiŋɡˌule
linnavalitsusele	lˈinnavalˌitsusˌele
lõhutud	lˈɵhʊtud
lõplikku	lˈɵplikːu
lükatud	lˈykatud
märgid	mˈærɡid
naasta	nˈaːsta
olevaid	ˈolɛvaid
peaministrile	pˈeaminˌistrile
pileteid	pˈilɛteid
planeerida	planˈeːrida
poliitilises	poʎˈiːtːilises
presidendikandidaat	prˌes^idˌeɲdikˌaɲdidˈaːt
protsendilt	prˈotseɲdilt
segamini	sˈeɡɑmˌini
sünnipäeval	sˈyɲɲipˌæeval
teaks	tˈeaks
tegevuste	tˈeɡɛvˌuste
teiega	tˈeijˌeɡa
tiimi	tˈiːmi
toetamine	tˈoetːˌamine
tööhõive	tˈøːhɵˌive
väiksed	vˈæ͡iksed
väärikas	vˈæːrikas
võimeid	vˈɵimeid
võitlust	vˈɵitːlust
õppimine	ˈɵpːimˌine
Abilinnapea	ˌabɪlˌinnapˈeaː
Eenmaa	ˈeːnmˈaː
Eero	ˈeːro
Vitali	vˈitali
Väinamere	vˈæ͡inamˌere
arendamisel	ˈarɛndˌamisel
astme	ˈastme
elukaaslane	ˌelʊkˈaːslane
ennetada	ˈennetˌada
esialgne	ˈes^iˌalɡne
hoitakse	hˈoitːˌakse
juhtumid	jˈuhtumid
kohtunike	kˈohtunˌike
maksuvaba	mˈaksuvˌaba
muru	mˈurʊ
mälestusmärgi	mˈælɛstˌusmærɡi
naaseb	nˈaːseb
odavalt	ˈodɑvalt
paistavad	pˈaistavad
pildile	pˈiʎdile
presidendina	prˈes^idˌeɲdina
puhkes	pˈuhkes
suhtumise	sˈuhtumˌise
tagajärg	tˈaɡɑjærɡ
tuttavaid	tˈutːavaid
täidavad	tˈæ͡idavad
vaidlusi	vˈaidlˌusi
valmisolekut	vˈalmisˌolekut
vägivald	vˈæɡɪvald
Ärma	ˈærma
õnnetusi	ˈɵnnetˌusi
üldsegi	ˈyldseɡi
Autor	ˈautːor
Eelmine	ˈeːlmine
Enno	ˈenno
IT	ˈiiːtˌeeː
Kallo	kˈallo
Konverentsi	kˈonverˌentsi
Linkov	lˈiŋkːov
Real	rˈeal
Saks	sˈaks
Tai	tˈaiː
Tartumaa	tˌartumˈaː
Tatjana	tˈat^jana
ehitust	ˈehɪtust
esindajat	ˈes^ɪndajat
konkurentide	kˈoŋkːurˌeɲtide
külade	kˈylɑde
kümnes	kˈymnes
lapsevanem	lˈapsevanem
liigne	lˈiːɡne
liita	lˈiːtːa
maleva	mˈalɛva
mõeldakse	mˈɵeldˌakse
normaalse	normˈaːlse
null	nˈuiʎʎ
nõuet	nˈɵuwet
ohustab	ˈohʊstab
olulisemaid	ˈolʊlˌisemaid
pannes	pˈannes
pomm	pˈomm
pääsemiseks	pˈæːsemiseks
põhjuseid	pˈɵhjuseid
rikkumist	rˈikːumist
sega	sˈeɡɑ
sundis	sˈuɲdis
tagastada	tˈaɡɑstˌada
tegemistest	tˈeɡɛmˌistest
trahv	trˈahv
unistuste	ˈuɲɪstˌuste
valijatele	vˈaʎɪjˌatele
ärgu	ˈærɡu
üllatusi	ˈyllatˌusi
Bank	pˈaŋk
Elisa	ˈeʎɪsa
Enim	ˈeɲɪm
Jumalast	jˈumɑlast
Luua	lˈuːwa
Minule	mˈinʊle
Soomlased	sˈoːmlased
Stalin	stˈaʎin
ajalehed	ˈajɑlehed
elamise	ˈelɑmˌise
enamuses	ˈenɑmuses
endil	ˈeɲdil
esmaspäevast	ˈesmaspˌæevast
ettevalmistusi	ˈetːevˌalmistˌusi
füüsilist	fˈyːs^ilist
hooajaks	hˈoːajaks
järeldused	jˈærɛldused
jõudsalt	jˈɵudsalt
kahtlustatav	kˈahtlustatav
kesikute	kˈes^ɪkˌute
klubide	klˈubide
kodulehelt	kˈodʊlehelt
kõlama	kˈɵlɑma
kõlanud	kˈɵlɑnud
kõrghariduse	kˈɵrɡharˌiduse
milleski	mˈilleski
muudaks	mˈuːdaks
neljast	nˈeʎjast
organiseeritud	ˌorɡanisˈeːritud
palgal	pˈalɡal
pesu	pˈesʊ
populaarsust	pˌopulˈaːrsust
päästjate	pˈæːstjate
samasugust	sˈamɑsuɡust
seisukohale	sˈeisˌukohˌale
soovita	sˈoːvita
suurde	sˈuːrde
sõiduautole	sˈɵiduaˌutːole
tasutud	tˈasʊtud
tekitavad	tˈekitavad
toetusega	tˈoetːˌuseɡa
toimida	tˈoimˌida
toimunu	tˈoimˌunu
tugevaid	tˈuɡɛvaid
tunnet	tˈunnet
tähendada	tˈæhɛndˌada
unusta	ˈunʊsta
vigade	vˈiɡɑde
volikokku	vˈoʎɪkˌokːu
väiteid	vˈæ͡itːeid
Ühinenud	ˈyhɪnenud
Haljala	hˈaʎjala
Mikko	mˈikːo
Müüa	mˈy͡ija
Seitse	sˈeitse
Sotsid	sˈoit^sid
Vikerraadio	vˌikerrˈaːdio
aegunud	ˈaeɡunud
asukoht	ˈasʊkoht
avaldatakse	ˈavɑldatˌakse
ennustas	ˈennustas
esemeid	ˈesɛmeid
igavene	ˈiɡɑvˌene
ilmale	ˈilmale
isiklikke	ˈis^ɪkːlˌikːe
järgnesid	jˈærɡnesid
kahjulik	kˈahjulik
kauaaegne	kˈauwaaˌeɡne
keelde	kˈeːlde
klasside	klˈas^s^ide
koalitsioonis	kˈoaːliˌit^siˈoːnis
kodune	kˈodʊne
koerte	kˈoerte
koguma	kˈoɡʊma
kroonilt	krˈoːɲilt
maakondade	mˈaːkːondˌade
muudki	mˈuːdki
nõustub	nˈɵustub
ohtlikuks	ˈoht^likuks
otsustasime	ˈotsustˌasime
paberile	pˈabɛrˌile
parandab	pˈarɑndab
põllumehed	pˈɵllumehed
ruutmeetrit	rˈuːtːmˈeːtːrit
saadav	sˈaːdav
seadustega	sˈeadˌusteɡa
sealsamas	sˈealsamas
sõltuvad	sˈɵltuvad
toetudes	tˈoetːudes
tuult	tˈuːlt
tähelepanuta	tˈæhɛlˌepanˌuta
tähtsusega	tˈæhtsusˌeɡa
tänased	tˈænɑsed
tühistada	tˈyhɪstˌada
vaimu	vˈaimu
vajalikkust	vˈajɑlˌikːust
varasema	vˈarɑsˌema
võimust	vˈɵimust
ELiga	ˈeeːlˈiɡɑ
FSB	ˈeffˌessbˌeeː
Ilus	ˈilʊs
Pariisis	parˈiːsis
Tänase	tˈænɑse
VK	vˈeeːkˌaaː
aastasse	ˈaːstasse
ajutine	ˈajʊtˌine
andke	ˈandke
diskussiooni	dˌiskussiˈoːni
ebameeldiv	ˌebɑmˈeːʎdiv
eestlasest	ˈeːstlasest
ekraanil	ekːrˈaːnil
iseseisva	ˈisɛseˌisva
juhtidega	jˈuhtidˌeɡa
kasvav	kˈasvav
koduse	kˈodʊse
korjata	kˈorjata
langetas	lˈaŋɡetas
linnalt	lˈinnalt
meeskonnad	mˈeːskonnad
mõnede	mˈɵnɛde
negatiivset	nˌeɡɑtˈiːvset
olematuks	ˈolɛmatuks
olemuselt	ˈolɛmuselt
oskaks	ˈoskaks
paluti	pˈalʊti
panustama	pˈanʊstˌama
piltlikult	pˈilt^likult
pingutada	pˈiŋɡutˌada
pista	pˈista
puruks	pˈurʊks
räägita	rˈæːɡita
rõõmsalt	rˈɵːmsalt
sobilik	sˈobɪlik
suurusega	sˈuːrusˌeɡa
tahagi	tˈahɑɡi
vabatahtliku	vˈabɑtˌaht^liku
viimasest	vˈiːmasest
visiit	vis^ˈiːt
võimude	vˈɵimˌude
üksjagu	ˈyksjaɡu
Evelyn	ˈevɛlin
Linnavolikogu	lˈinnavˌolikˌoɡu
Luhamets	lˈuhɑmets
Nabi	nˈabɪ
Piltuudis	piltˈuːdis
Riigikogule	rˈiːɡikˌoɡule
Serviti	sˈerviti
Sport	spˈort
Stenbocki	stˈenbokki
VKG	vˈeeːkˌaaːɡˌeeː
ajakirjandust	ˈajɑkˌirjandust
arvestab	ˈarvestab
avasid	ˈavɑsid
ettevõttest	ˈetːevˌɵtːest
järeldusele	jˈærɛldˌusele
katab	kˈatab
kohvik	kˈohvik
kohviku	kˈohviku
kokkulepped	kˈokːulˌepːed
kolleegidega	kollˈeːɡidˌeɡa
kurjategijate	kˈurjatˌeɡijˌate
kutsel	kˈutsel
lõppedes	lˈɵpːedes
meestega	mˈeːsteɡa
meesterahvas	mˈeːsterˌahvas
noaga	nˈoaːɡa
näitlejad	nˈæ͡itːlejad
objekti	ˈobjekti
olemasolevate	ˈolɛmˌasolˌevate
omajagu	ˈomɑjˌaɡu
omavaheline	ˈomɑvˌahelˌine
parlamenti	pˈarlamˌeɲti
politseiosakonnas	pˈoʎɪtseijosakˌonnas
proovi	prˈoːvi
rõõmuks	rˈɵːmuks
sulges	sˈulɡes
sõbranna	sˈɵbranna
sündmustest	sˈyndmustest
tasumata	tˈasʊmˌatːa
teadmiste	tˈeadmˌiste
teenistust	tˈeːɲistust
tänasele	tˈænɑsˌele
vahetanud	vˈahɛtanud
vähendama	vˈæhɛndˌama
väheseid	vˈæhɛseid
võidavad	vˈɵidavad
võõrad	vˈɵːrad
ülesannete	ˈylɛsˌannete
üleöö	ˌyleˈøː
EMi	ˈemɪ
EU	ˈeu
Kellel	kˈellel
Nord	nˈord
Pajusi	pˈajʊsi
Riigikontroll	rˈiːɡikˌontroiʎʎ
Sester	sˈester
Soovitan	sˈoːvitan
Taal	tˈaaːl
Tuul	tˈuuːl
Tuuru	tˈuːru
Vaivara	vˈaivˌara
Vinni	vˈiɲɲi
ametiühingu	ˈamɛtiyhˌiŋɡu
argument	ˈarɡumeɲt
hotell	hˈoteiʎʎ
hüpata	hˈypata
istusid	ˈistusid
jalgsi	jˈalɡsi
keeras	kˈeːras
keerulisemaks	kˈeːrulˌisemaks
kiuste	kˈiuste
kogemustega	kˈoɡɛmˌusteɡa
kogumise	kˈoɡʊmˌise
kohutav	kˈohʊtav
kokkuleppeid	kˈokːulˌepːeid
kristliku	krˈist^liku
kõigega	kˈɵiɡˌeɡa
liitri	lˈiːtːri
lõhuti	lˈɵhʊti
lörtsi	lˈørtsi
millesse	mˈillesse
nädalatel	nˈædɑlatel
olevast	ˈolɛvast
osaleja	ˈosɑlˌeja
peavalu	pˈeavˌalu
plaanist	plˈaːɲist
pood	pˈooːd
poolaasta	pˈoːlˈaːsta
protokolli	prˈotokˌolli
pöörama	pˈøːrama
regioonis	rˌeɡiˈoːnis
restoranis	rˈestoranis
rumalad	rˈumɑlad
seistes	sˈeistes
tasunud	tˈasʊnud
teemast	tˈeːmast
temas	tˈemɑs
toetasid	tˈoetːasid
toodang	tˈoːdaŋɡ
tulevaste	tˈulɛvˌaste
tööpäev	tˈøːpːæev
vallaga	vˈallaɡa
vastavaid	vˈastavaid
