rrethuan	ˌərɛθwˈɑn
rrënim	ərˈʌnim
ruajti	rwˈa͡ɪti
ruajtën	rwˈa͡ɪtən
rusëve	rˈusəvɛ
rënëve	rˈʌnəvɛ
satirike	sˌatirˈikɛ
sfidoi	sfidˈɔi
sherbimet	ʃerbˈimɛt
shfaqura	ʃfat͡ɕˈurɑ
shfrytëzonte	ʃfrˌytəzˈɔntɛ
shihje	ʃˈihhje
shijojmë	ʃijˈɔ͡ɪmə
shkatërrimtar	ʃkˌatərimtˈɑr
shkencërisht	ʃkˌɛnt͡sərˈiʃt
shkëlqejnë	ʃkəlt͡ɕˈe͡ɪnə
shoqes	ʃˈɔt͡ɕɛs
shtetasja	ʃtɛtˈasjɑ
shtresën	ʃtrˈɛsən
shërbehet	ʃərbˈɛhɛt
single	sˈinɡɫe
sizmik	sizmˈik
skadimit	skadˈimɪt
socializmit	sˌɔt͡siaɫˈizmɪt
spastrimit	spastrˈimɪt
spektatorëve	spˌɛktatˈɔrəvɛ
sportele	spɔrtˈɛɫe
spostuar	spɔstˈuɑr
startojë	stɑrtˈɔjə
stimuj	stimˈuj
stinor	stinˈɔr
strehimi	strɛhˈimi
sërisht	sərˈiʃt
tablo	tˈabɫɔ
taksash	taksˈaʃ
tejkalohen	tˌe͡ɪkaɫˈɔhɛn
tepricë	tɛprˈit͡sə
terroristëve	tˌɛrɔrˈistəvɛ
testojmë	tɛstˈɔ͡ɪmə
trafikuar	trˌafikˈuɑr
traktit	trˈaktɪt
tregim	trˈɛɡim
tregimet	trɛɡˈimɛt
trena	trˈɛnɑ
tërësishme	tˌʌrəsˈiʃmɛ
ulni	ˈulni
universi	ˌunivˈɛrsi
variantet	vˌariˈantɛt
vd	vˌədˈə
versionet	vˌɛrsiˈɔnɛt
vetëqeverisjes	vˌɛtət͡ɕˌevɛrˈisjɛs
vetëvrarë	vˌɛtəvrˈarə
vetëvrasjes	vˌɛtəvrˈasjɛs
već	vˈɛt͡s
vidhnin	vˈiðnɪn
volejbollit	vˌɔɫe͡ɪbˈɔl͡lɪt
vonese	vɔnˈɛsɛ
vonuara	vɔnˈuarɑ
votonte	vɔtˈɔntɛ
xham	d͡ʒˈam
zbutjes	zbˈutjɛs
zgjatura	zd͡ʑatˈurɑ
zotërim	zɔtˈʌrim
Çamëri	t͡ʃˌamərˈi
Çapoku	t͡ʃapˈɔku
Abilekaj	ˌabiɫˈeka͡ɪ
Ajdini	a͡ɪdˈini
Anëtare	ˌanətˈarɛ
Ashley	aʃɫˈey
Asnjëri	ˌasɲərˈi
Azerbajxhan	ˌazɛrba͡ɪd͡ʒˈan
BFI	bfˈi
Babë	bˈabə
Bashes	bˈaʃɛs
Beqja	bˈɛt͡ɕjɑ
Bote	bˈɔtɛ
Brahim	brˈahim
Brahimaj	brahˈima͡ɪ
Britanik	brˌitanˈik
Burrelit	burˈɛɫɪt
Camajt	t͡samˈa͡ɪt
Cilësia	t͡sˌiɫəsˈiɑ
Detyrë	dɛtˈyrə
Dhabi	ðˈabi
Dhjetori	ðjetˈɔri
Djaloshi	djaɫˈɔʃi
Dritëroi	drˌitərˈɔi
Drosten	drˈɔstɛn
Dule	dˈuɫe
Ekzekutimi	ˌɛkzɛkutˈimi
Enkelejd	ˌɛnkɛɫˈe͡ɪd
Esad	ɛsˈad
Fenerbahçes	fˌɛnɛrbˈahht͡ʃɛs
Fqinjët	ft͡ɕˈiɲət
Frrok	frˈɔk
Ftesa	ftˈɛsɑ
GP	ɡˌəpˈə
Gjetja	d͡ʑˈetjɑ
Godina	ɡɔdˈinɑ
Gordana	ɡɔrdˈanɑ
Haklajve	hakɫˈa͡ɪvɛ
Hapur	hˈapur
Hysenit	hysˈɛnɪt
Imuniteti	ˌimunitˈɛti
Indonezi	ˌindɔnˈɛzi
Integrimeve	ˌintɛɡrˈimɛvɛ
Italianët	ˌitaɫiˈanət
Javier	javjˈer
Kaba	kˈabɑ
Kabinetit	kˌabinˈɛtɪt
Kanceri	kant͡sˈɛri
Karaibe	kˌaraˈibɛ
Klement	kɫemˈɛnt
Kol	kˈɔl
Komanda	kɔmˈandɑ
Kryesore	kry͡ɛsˈɔrɛ
Kualifikimit	kwˌɑɫifikˈimɪt
Kurba	kˈurbɑ
Kurteshi	kurtˈeʃi
Kusari	kusˈari
Kushtetues	kˌuʃtɛtˈuɛs
Lajçi	ɫˈa͡ɪt͡ʃi
Ledrit	ɫˈedrɪt
Limajt	ɫimˈa͡ɪt
Lipjan	ɫipjˈan
Lisa	ɫˈisɑ
Lërini	ɫərˈini
MLS	mˌəlˌəsˈə
Mamaja	mamˈa͡ɪɑ
Marjan	mɑrjˈan
Megi	mˈɛɡi
Mehdi	mˈɛhhdi
Milorad	mˌiɫɔrˈad
Nara	nˈarɑ
Njësitet	ɲəsˈitɛt
Paskal	paskˈal
Pata	pˈatɑ
Peskov	pɛskˈɔv
Plan	pɫˈan
Privat	prˈivat
Prodhuesi	prˌɔðuˈɛsi
Punësimi	pˌunəsˈimi
Qamil	t͡ɕamˈil
Ra	rˈɑ
Rai	rˈai
Rekomandimi	rˌɛkɔmandˈimi
Rel	rˈɛl
Renova	rɛnˈɔvɑ
Research	rˌɛsɛˈɑrt͡shh
Rezulton	rˌɛzultˈɔn
Rimëkëmbja	rˌiməkˈʌmbjɑ
Rrethanat	ˌərɛθˈanat
Rri	ˈəri
Rugovën	ruɡˈɔvən
Schalke	st͡shˈalkɛ
Shahpaska	ʃahhpˈaskɑ
Shekspirit	ʃekspˈirɪt
Sherr	ʃˈer
Shkrimi	ʃkrˈimi
Shpreh	ʃprˈɛhh
Shtëpi	ʃtˈʌpi
Shyhrete	ʃyhhrˈɛtɛ
Spanjolli	spaɲˈɔl͡li
Spiegel	spjeɡˈɛl
Strasburgut	strˌasburɡˈut
Studimeve	studˈimɛvɛ
Superkupën	sˌupɛrkˈupən
Taksat	tˈaksat
Thirrje	θˈirje
Thirrjet	θˈirjɛt
Thurje	θˈurje
Uells	uˈɛls
Ujori	ujˈɔri
Urgjenca	urd͡ʑˈent͡sɑ
Valdrin	vˈaldrɪn
Valentinit	vˌaɫentˈinɪt
Vangjeli	vand͡ʑˈeɫi
Vendor	vɛndˈɔr
Wolfsburg	wɔlfsbˈurɡ
XVIII	d͡zviˈii
Zamir	zamˈir
Zotëri	zˌɔtərˈi
Zv	zˌəvˈə
administratorë	ˌadminˌistratˈɔrə
agresionit	ˌaɡrɛsiˈɔnɪt
aksi	ˈaksi
aktrimit	aktrˈimɪt
anetare	ˌanɛtˈarɛ
antishpifje	ˌantiʃpˈifje
arbitrazh	ˌɑrbitrˈaʒ
arrestim	ɑrˈɛstim
arsimim	ɑrsˈimim
bamirësisë	bˌamirəsˈisə
banal	banˈal
barnatoret	bˌɑrnatˈɔrɛt
bashkëjetesën	bˌaʃkəjetˈɛsən
bashkëpunonte	bˌaʃkəpunˈɔntɛ
bashkëpunëtori	bˌaʃkəpˌunətˈɔri
basteve	bˈastɛvɛ
befasishme	bˌɛfasˈiʃmɛ
begatë	bɛɡˈatə
birra	bˈirɑ
bizhuteri	bˌiʒutˈɛri
biznesesh	bˌiznɛsˈeʃ
botuan	bɔtˈuan
buzëqesh	bˌuzət͡ɕˈeʃ
bërtasin	bərtˈasɪn
bërtet	bˈʌrtɛt
civilizimit	t͡sˌiviɫizˈimɪt
cmimet	t͡smˈimɛt
definitivisht	dˌɛfinˌitivˈiʃt
dekrete	dɛkrˈɛtɛ
demonstratave	dˌɛmɔnstrˈatavɛ
destabilizim	dˌɛstabiɫˈizim
detyrova	dˌɛtyrˈɔvɑ
diagnostikimin	dˌiaɡnˌɔstikˈimɪn
dilemat	diɫˈemat
disponim	dispˈɔnim
duarkryq	dwɑrkrˈyt͡ɕ
dyshemenë	dˌyʃemˈɛnə
dënojmë	dənˈɔ͡ɪmə
dëshmonte	dəʃmˈɔntɛ
dëshmorit	dəʃmˈɔrɪt
edukatore	ˌɛdukatˈɔrɛ
ekonomine	ˌɛkɔnɔmˈinɛ
eksponentë	ˌɛkspɔnˈɛntə
ekspozon	ˌɛkspɔzˈɔn
ekuipazhi	ˌɛkuipˈaʒi
emërtimin	ˌɛmərtˈimɪn
energjik	ˌɛnɛrd͡ʑˈik
epik	ɛpˈik
etapa	ɛtˈapɑ
evitohet	ˌɛvitˈɔhɛt
fantazinë	fˌantazˈinə
fazave	fˈazavɛ
filloje	fil͡lˈɔje
filtra	fˈiltrɑ
floriri	fɫɔrˈiri
formati	fɔrmˈati
fqinjit	ft͡ɕˈiɲɪt
francezit	frant͡sˈɛzɪt
frytshëm	frˈytʃəm
gabojnë	ɡabˈɔ͡ɪnə
gazetaret	ɡˌazɛtˈarɛt
gazrave	ɡˈazravɛ
gjene	d͡ʑˈenɛ
gjithanshme	d͡ʑiθˈanʃmɛ
glukozës	ɡɫukˈɔzəs
gotën	ɡˈɔtən
groposur	ɡrɔpˈɔsur
hape	hˈapɛ
hasi	hˈasi
hedhja	hˈɛðjɑ
hëne	hˈʌnɛ
imagjinohet	ˌimad͡ʑinˈɔhɛt
indeks	indˈɛks
informuese	ˌinfɔrmuˈɛsɛ
inkurajoj	ˌinkurˈa͡ɪɔ͡ɪ
integrues	ˌintɛɡrˈuɛs
intelektuali	ˌintɛɫektwˈɑɫi
intensitetin	ˌintɛnsitˈɛtɪn
jopublike	jˌɔpubɫˈikɛ
juaji	jwˈɑji
kafeja	kafˈejɑ
kalonim	kaɫˈɔnim
kaosin	kaˈɔsɪn
kartelë	kɑrtˈɛɫə
kaže	kˈazɛ
klauzolën	kɫˌauzˈɔɫən
komisariatin	kˌɔmisˌariˈatɪn
konstatimit	kˌɔnstatˈimɪt
kontribuuar	kˌɔntribuˈuɑr
kontrolluan	kˌɔntrɔlwˈɑn
kreativ	krˌɛatˈiv
kritikës	kritˈikəs
kryeparlamentares	krˌy͡ɛpɑrɫˌamɛntˈarɛs
kryeshefit	kry͡ɛʃˈefɪt
kthjellime	kˈəθjel͡lˈimɛ
kultivim	kultˈivim
kundërpërgjigj	kˌundərpərd͡ʑˈid͡ʑ
kursyen	kursˈy͡ɛn
kushtojmë	kuʃtˈɔ͡ɪmə
lajmëron	ɫˌa͡ɪmərˈɔn
largimet	ɫɑrɡˈimɛt
legjendare	ɫˌed͡ʑendˈarɛ
lejoheshin	ɫˌejɔhˈeʃɪn
levë	ɫˈevə
libaneze	ɫˌibanˈɛzɛ
ligjvënësve	ɫˌid͡ʑvənˈʌsvɛ
listen	ɫˈistɛn
logjikës	ɫɔd͡ʑˈikəs
lulëzojnë	ɫˌuɫəzˈɔ͡ɪnə
lëvdata	ɫəvdˈatɑ
mahnitshëm	mahhnˈitʃəm
majtës	mˈa͡ɪtəs
mallit	mˈal͡lɪt
manifestohet	mˌanifɛstˈɔhɛt
manipuluara	mˌanipuɫˈuarɑ
mbaroj	mbˈarɔ͡ɪ
mbesim	mbˈɛsim
mbetët	mbˈɛtət
mbizotëruar	mbˌizɔtərˈuɑr
mengjes	mˈɛnd͡ʑɛs
mercenarë	mˌɛrt͡sɛnˈarə
mineralet	mˌinɛrˈaɫɛt
minj	mˈiɲ
mode	mˈɔdɛ
monumentin	mˌɔnumˈɛntɪn
moralit	mɔrˈaɫɪt
motorike	mˌɔtɔrˈikɛ
može	mˈɔzɛ
municione	mˌunit͡siˈɔnɛ
mënjanuar	mˌʌɲanˈuɑr
nderë	ndˈɛrə
ndjesitë	ndjesˈitə
ndërgjegjësimi	ndˌʌrd͡ʑed͡ʑəsˈimi
ndërmjetme	ndərmjˈetmɛ
ndëshkojë	ndəʃkˈɔjə
nekoliko	nˌɛkɔɫˈikɔ
netët	nˈɛtət
ngacmim	nɡˈat͡smim
ngrënia	nɡrənˈiɑ
ngërçi	nɡˈʌrt͡ʃi
normales	nɔrmˈaɫɛs
nxitëse	nd͡zˈitəsɛ
nënshkruhen	nənʃkrˈuhɛn
obligueshëm	ˌɔbɫiɡuˈeʃəm
oksigjenin	ˌɔksid͡ʑˈenɪn
operimi	ˌɔpɛrˈimi
optimal	ˌɔptimˈal
orbitë	ɔrbˈitə
padrejtësisë	pˌadre͡ɪtəsˈisə
palestrën	paɫˈestrən
paralajmërohet	pˌaraɫˌa͡ɪmərˈɔhɛt
paramendim	pˌaramˈɛndim
pasiguritë	pˌasiɡurˈitə
patatet	patˈatɛt
patjetërsueshme	pˌatjetˌʌrsuˈeʃmɛ
patolerueshme	pˌatɔɫˌeruˈeʃmɛ
patriotizëm	pˌatriɔtˈizəm
perandori	pˌɛrandˈɔri
perceptohet	pˌɛrt͡sɛptˈɔhɛt
plakur	pɫˈakur
plasur	pɫˈasur
policine	pˌɔɫit͡sˈinɛ
posedonte	pˌɔsɛdˈɔntɛ
prapambetur	prˌapambˈɛtur
predsjednik	prˌɛdsjednˈik
prejse	prˈe͡ɪsɛ
proaktive	prˌɔaktˈivɛ
prodhuan	prɔðwˈɑn
protagonistë	prˌɔtaɡɔnˈistə
punonjesit	pˌunɔɲˈesɪt
përcoll	pərt͡sˈɔl
përfundonin	pˌʌrfundˈɔnɪn
përkeqësojë	pˌʌrkɛt͡ɕəsˈɔjə
përmbylljes	pərmbˈyljɛs
përparuara	pˌʌrparˈuarɑ
përsëritjen	pˌʌrsərˈitjɛn
qirinj	t͡ɕirˈiɲ
racës	rˈat͡səs
reduktimit	rˌɛduktˈimɪt
referendumi	rˌɛfɛrɛndˈumi
regjionin	rˌɛd͡ʑiˈɔnɪn
ribashkuar	rˌibaʃkˈuɑr
rifituar	rˌifitˈuɑr
rimëkëmbur	rˌiməkˈʌmbur
rinjte	rˈiɲtɛ
ritual	ritwˈɑl
rrotullohet	ˌərɔtul͡lˈɔhɛt
rënduara	rəndˈuarɑ
saudit	saˈudɪt
segmentet	sɛɡmˈɛntɛt
shan	ʃˈan
sharje	ʃˈɑrje
sherrin	ʃˈerɪn
shkakut	ʃkakˈut
shmangte	ʃmˈanɡtɛ
shpaloset	ʃpaɫˈɔsɛt
shqipja	ʃt͡ɕˈipjɑ
shtatzëninë	ʃtˌatzənˈinə
shtrëngimi	ʃtrənɡˈimi
shërbejmë	ʃərbˈe͡ɪmə
simbolikë	sˌimbɔɫˈikə
sindroma	sindrˈɔmɑ
skenave	skˈɛnavɛ
startuar	stɑrtˈuɑr
studentet	studˈɛntɛt
sugjeruan	sˌud͡ʑerwˈɑn
synonin	synˈɔnɪn
tentativën	tˌɛntatˈivən
terrorizëm	tˌɛrɔrˈizəm
tkurrjen	tkˈurjɛn
tonën	tˈɔnən
truallit	trwˈɑl͡lɪt
turbullt	turbˈult
tymit	tˈymɪt
urdhëri	ˌurðərˈi
valëve	vˈaɫəvɛ
varfer	vɑrfˈɛr
vejë	vˈejə
vertetë	vɛrtˈɛtə
viheshin	vihˈeʃɪn
vijuese	vˌijuˈɛsɛ
vitaminat	vˌitamˈinat
vranët	vrˈanət
vërtetojë	vˌʌrtɛtˈɔjə
xhaketë	d͡ʒakˈɛtə
xhel	d͡ʒˈɛl
zbatuara	zbatˈuarɑ
zbuloj	zbˈuɫɔ͡ɪ
zbut	zbˈut
zhdukej	ʒdˈuke͡ɪ
zhvillonin	ʒvil͡lˈɔnɪn
zjarrta	zjˈɑrtɑ
zëvendësministrave	zˌʌvɛndˌʌsminˈistravɛ
çajin	t͡ʃˈa͡ɪɪn
Abdyl	abdˈyl
Administrimit	ˌadministrˈimɪt
Afrona	afrˈɔnɑ
Aftësia	ˌaftəsˈiɑ
Agimit	aɡˈimɪt
Alan	aɫˈan
Alizoti	ˌaɫizˈɔti
Alma	ˈalmɑ
Altmaier	ˌaltmajˈer
Apel	apˈɛl
Arjanit	ɑrjˈanɪt
Armiku	ɑrmˈiku
Astriti	astrˈiti
Atmosfera	ˌatmɔsfˈɛrɑ
BQE	bt͡ɕˈe
Badovcit	badˈɔvt͡sɪt
BeH	bˈɛhˈə
Beu	bˈɛu
Blushit	bɫˈuʃɪt
Branko	brˈankɔ
Bushatit	buʃˈatɪt
Bëra	bˈʌrɑ
Cooper	t͡sˌɔɔpˈɛr
Coronën	t͡sɔrˈɔnən
Crystal	t͡srystˈal
Dajtit	dˈa͡ɪtɪt
Demokrat	dɛmˈɔkrat
Dizdari	dizdˈari
Dragan	draɡˈan
Drejtimi	dre͡ɪtˈimi
Drejtës	drˈe͡ɪtəs
Ekuador	ˌɛkwɑdˈɔr
FOTO	fˈɔtɔ
Fabrizio	fˌabrizˈiɔ
Fejzo	fˈe͡ɪzɔ
Fernando	fɛrnˈandɔ
Filipce	fiɫˈipt͡sɛ
Finalja	finˈaljɑ
Gjika	d͡ʑˈikɑ
Gjinit	d͡ʑˈinɪt
Gjithe	d͡ʑˈiθɛ
Gjyshja	d͡ʑˈyʃjɑ
Greg	ɡrˈɛɡ
Halilaj	haɫˈiɫa͡ɪ
Historike	hˌistɔrˈikɛ
Ikona	ikˈɔnɑ
Ilirjan	ˌiɫirjˈan
Indinë	indˈinə
Ishulli	iʃˈul͡li
Jackson	jat͡sksˈɔn
Jaho	jˈahɔ
Jimmy	jˈimmy
KDS	kˌədˌəsˈə
Karaxhovski	kˌarad͡ʒˈɔvski
Kennedy	kɛnnˈɛdy
Komerciale	kˌɔmɛrt͡siˈaɫe
Kon	kˈɔn
Krimin	krˈimɪn
Kriteret	kritˈɛrɛt
LANÇ	ɫˈant͡ʃ
Lille	ɫˈil͡lɛ
Lisbonës	ɫisbˈɔnəs
Lord	ɫˈɔrd
Luarasi	lwɑrˈasi
Luftëtarin	ɫˌuftətˈarɪn
Magjistari	mˌad͡ʑistˈari
Mashtrimi	maʃtrˈimi
Megjithate	mˌɛd͡ʑiθˈatɛ
Memaliaj	mˌɛmaɫˈia͡ɪ
Merreni	mɛrˈɛni
Meteorologjik	mˌɛtɛˌɔrɔɫɔd͡ʑˈik
Moderatori	mˌɔdɛratˈɔri
Mësoni	məsˈɔni
NE	nˈɛ
Nelson	nɛlsˈɔn
Neuer	nˌɛuˈɛr
Nikaj	nˈika͡ɪ
No	nˈɔ
Oh	ˈɔhh
PKK	pˌəkˌəkˈə
Pele	pˈɛɫe
Peçi	pˈɛt͡ʃi
Politikën	pˌɔɫitˈikən
Përgjegjësi	pərd͡ʑˈed͡ʑəsi
Qëndresa	t͡ɕəndrˈɛsɑ
Qëndrimet	t͡ɕəndrˈimɛt
RAI	rˈai
Ragmi	rˈaɡmi
Rajon	ra͡ɪˈɔn
Rashford	raʃfˈɔrd
Reina	rɛˈinɑ
Rekës	rˈɛkəs
Roy	rˈɔy
Rrjetit	ərjˈetɪt
Rushiti	ruʃˈiti
Rëndësi	rˈʌndəsi
Saktësisht	sˈaktsɪʃt
Samos	samˈɔs
Saturnit	satˈurnɪt
Shkëndijën	ʃkəndˈijən
Shpejtë	ʃpˈe͡ɪtə
Shpejtësia	ʃpˌe͡ɪtəsˈiɑ
Shyqyr	ʃyt͡ɕˈyr
Sigurohuni	sˌiɡurɔhˈuni
Singaporit	sˌinɡapˈɔrɪt
Sivjet	sˈivjɛt
South	sɔˈuθ
Spadafora	spˌadafˈɔrɑ
Spanjoll	spaɲˈɔl
Starova	starˈɔvɑ
Stefa	stˈɛfɑ
Stone	stˈɔnɛ
Strasburg	strasbˈurɡ
Teoria	tˌɛɔrˈiɑ
Thelbi	θˈɛlbi
Tuttosport	tˌuttɔspˈɔrt
UT	ˈut
Ulqinit	ult͡ɕˈinɪt
Ushqimi	uʃt͡ɕˈimi
Velesi	vɛɫˈesi
Velipojës	vˌɛɫipˈɔjəs
Venusit	vɛnˈusɪt
Veronën	vɛrˈɔnən
Vihet	vˈihɛt
Vlerësohet	vɫˌerəsˈɔhɛt
agjentit	ad͡ʑˈentɪt
agjërimi	ˌad͡ʑərˈimi
agregate	ˌaɡrɛɡˈatɛ
akomodim	ˌakɔmˈɔdim
akordi	akˈɔrdi
amator	ˌamatˈɔr
anglezët	anɡɫˈezət
apeloj	apˈɛɫɔ͡ɪ
arrat	ˈɑrat
aspiratave	ˌaspirˈatavɛ
atmosferës	ˌatmɔsfˈɛrəs
audiencës	ˌaudjˈent͡səs
automobilistik	ˌautˌɔmɔbˌiɫistˈik
autostradave	ˌautɔstrˈadavɛ
azilkërkues	ˌazilkərkˈuɛs
barazime	bˌarazˈimɛ
bashkoheshin	bˌaʃkɔhˈeʃɪn
besimtar	bˌɛsimtˈɑr
besueshmëri	bˌɛsuˌeʃmərˈi
betejave	bɛtˈejavɛ
blinin	bɫˈinɪn
bllokada	bl͡lɔkˈadɑ
bluzën	bɫˈuzən
brilant	briɫˈant
brutal	brutˈal
bulevardit	bˌuɫevˈɑrdɪt
bum	bˈum
ceremoniale	t͡sˌɛrɛmˌɔniˈaɫe
cilado	t͡siɫˈadɔ
cënojnë	t͡sənˈɔ͡ɪnə
dekretet	dɛkrˈɛtɛt
dem	dˈɛm
deshtuar	deʃtˈuɑr
diagnostikimit	dˌiaɡnˌɔstikˈimɪt
disponojnë	dˌispɔnˈɔ͡ɪnə
ditar	ditˈɑr
divorc	divˈɔrt͡s
doganave	dɔɡˈanavɛ
dokumentave	dˌɔkumˈɛntavɛ
domatet	dɔmˈatɛt
donatorë	dˌɔnatˈɔrə
dyshen	dˈyʃɛn
dëbora	dəbˈɔrɑ
ekuilibri	ˌɛkuiɫˈibri
ekzekutivin	ˌɛkzɛkutˈivɪn
emocioni	ˌɛmɔt͡siˈɔni
entuziast	ˌɛntuziˈast
errësirës	ˌɛrəsˈirəs
farmacive	fˌɑrmat͡sˈivɛ
fashën	fˈaʃən
federatave	fˌɛdɛrˈatavɛ
festonin	fɛstˈɔnɪn
festuan	fɛstˈuan
fluturoi	fɫˌuturˈɔi
fshiu	fʃˈiu
furnizon	fˌurnizˈɔn
furrat	fˈurat
furrë	fˈurə
gjakosur	d͡ʑakˈɔsur
gjatësinë	d͡ʑˌatəsˈinə
gjithnje	d͡ʑˈiθɲe
gjurmojnë	d͡ʑurmˈɔ͡ɪnə
gjyqësorin	d͡ʑˌyt͡ɕəsˈɔrɪn
gr	ɡˌərˈə
grindjet	ɡrˈindjɛt
grupmoshave	ɡrupmˈɔʃavɛ
hasim	hˈasim
hemisferën	hˌɛmisfˈɛrən
herëpashershme	hˌɛrəpaʃˈerʃmɛ
hidrocentralet	hˌidrɔt͡sɛntrˈaɫɛt
hodha	hˈɔðɑ
hudhrës	hˈuðrəs
ikonës	ikˈɔnəs
individin	ˌindivˈidɪn
infermieri	ˌinfɛrmjˈeri
informativ	ˌinfɔrmatˈiv
inkurajojë	ˌinkura͡ɪˈɔjə
irakian	ˌirakiˈan
jasht	jˈaʃt
jetonim	jetˈɔnim
jetëgjatësi	jˌetəd͡ʑˈatəsi
jurisë	jurˈisə
kali	kˈaɫi
karikaturave	kˌarikatˈuravɛ
katet	kˈatɛt
kode	kˈɔdɛ
kollës	kˈɔl͡ləs
kompensohet	kˌɔmpɛnsˈɔhɛt
kompeticionit	kˌɔmpɛtˌit͡siˈɔnɪt
konceptuar	kˌɔnt͡sɛptˈuɑr
kongresit	kɔnɡrˈɛsɪt
konsideruan	kˌɔnsidɛrwˈɑn
konsumimin	kˌɔnsumˈimɪn
konvikte	kɔnvˈiktɛ
koordinues	kˌɔɔrdinˈuɛs
korridori	kˌɔridˈɔri
krahasime	krˌahasˈimɛ
krahinat	krahˈinat
krijuam	krijwˈɑm
kripur	krˈipur
kryerje	krˈy͡ɛrje
kufizojmë	kˌufizˈɔ͡ɪmə
kujdestarinë	kˌujdɛstarˈinə
kullave	kˈul͡lavɛ
kunatin	kunˈatɪn
kupë	kˈupə
kureshtjen	kurˈeʃtjɛn
kurohet	kurˈɔhɛt
kurr	kˈur
këqij	kət͡ɕˈiː
kësi	kˈʌsi
landin	ɫˈandɪn
luhatur	ɫuhˈatur
lulëzon	ɫˌuɫəzˈɔn
lëkundjeve	ɫəkˈundjɛvɛ
madhështinë	mˌaðəʃtˈinə
manual	manwˈɑl
marrëdhënieje	mˌɑrəðənjˈeje
martesave	mɑrtˈɛsavɛ
masakre	masˈakrɛ
mashtrojë	maʃtrˈɔjə
matjes	mˈatjɛs
mbretëreshës	mbrˌɛtərˈeʃəs
mbuloni	mbuɫˈɔni
mbyllëm	mbˈyl͡ləm
mbërritja	mbərˈitjɑ
meparshem	mˌɛpɑrʃˈem
mikpritjen	mikprˈitjɛn
mikrobeve	mikrˈɔbɛvɛ
mikrofinancës	mˌikrɔfinˈant͡səs
miliarderi	mˌiɫiɑrdˈɛri
minatorët	mˌinatˈɔrət
mirëprit	mirˈʌprɪt
modalitetet	mˌɔdaɫitˈɛtɛt
monopol	mˌɔnɔpˈɔl
motivimi	mˌɔtivˈimi
motoja	mɔtˈɔjɑ
mundësie	mundˈʌsje
ndalte	ndˈaltɛ
ndanin	ndˈanɪn
ndërlidhura	ndˌʌrɫiðˈurɑ
nesërmja	nɛsˈʌrmjɑ
ngjitje	nd͡ʑˈitje
ngritet	nɡrˈitɛt
ngritë	nɡrˈitə
nxënëse	nd͡zˈʌnəsɛ
oficerit	ˌɔfit͡sˈɛrɪt
organik	ˌɔrɡanˈik
pabarazisë	pˌabarazˈisə
pahijshme	pahˈiːʃmɛ
pakice	pakˈit͡sɛ
pakoje	pakˈɔje
paligjshmërisë	pˌaɫid͡ʑʃmərˈisə
papunësi	papˈunəsi
pasardhëse	pasˈɑrðəsɛ
perceptimit	pˌɛrt͡sɛptˈimɪt
perlë	pˈɛrɫə
perëndimin	pˌɛrəndˈimɪn
pestën	pˈɛstən
pijes	pˈijɛs
plotësoni	pɫˌɔtəsˈɔni
precize	prɛt͡sˈizɛ
preferencat	prˌɛfɛrˈɛnt͡sat
princin	prˈint͡sɪn
privatizimin	prˌivatizˈimɪn
problematikën	prˌɔbɫematˈikən
procedim	prɔt͡sˈɛdim
profesoreshë	prˌɔfɛsɔrˈeʃə
prostitucionit	prˌɔstitˌut͡siˈɔnɪt
psikologu	psˌikɔɫˈɔɡu
punëson	pˌunəsˈɔn
pushtojnë	puʃtˈɔ͡ɪnə
pyesësh	pˈy͡ɛsəʃ
përballeshin	pˌʌrbal͡lˈɛʃɪn
përfaqësohen	pˌʌrfat͡ɕəsˈɔhɛn
përfundohet	pˌʌrfundˈɔhɛt
përkujtim	pərkˈujtim
përllogaritjeve	pˌʌrl͡lɔɡarˈitjɛvɛ
qelinë	t͡ɕeɫˈinə
racizmi	rat͡sˈizmi
realizueshme	rˌɛaɫˌizuˈeʃmɛ
regjime	rɛd͡ʑˈimɛ
reklamuar	rˌɛkɫamˈuɑr
remitencat	rˌɛmitˈɛnt͡sat
ripërsëritur	rˌipərsərˈitur
rrahjet	ərˈahhjɛt
rrezikoi	ˌərɛzikˈɔi
ruhej	rˈuhe͡ɪ
sapozgjedhur	sˌapɔzd͡ʑˈeður
sekondash	sˌɛkɔndˈaʃ
sekondave	sɛkˈɔndavɛ
sekretarja	sˌɛkrɛtˈɑrjɑ
sesionin	sˌɛsiˈɔnɪn
sesionit	sˌɛsiˈɔnɪt
shall	ʃˈal
shantazhe	ʃantˈaʒɛ
shenuar	ʃenˈuɑr
shkaktari	ʃkaktˈari
shkarkon	ʃkɑrkˈɔn
shkatërronte	ʃkˌatərˈɔntɛ
shndërrojë	ʃndərˈɔjə
shpallej	ʃpˈal͡le͡ɪ
shpërbëhet	ʃpərbˈʌhɛt
shpërthente	ʃpərθˈɛntɛ
shtetases	ʃtɛtˈasɛs
shtrëngimin	ʃtrənɡˈimɪn
shëndetsore	ʃˌʌndɛtsˈɔrɛ
sindromë	sindrˈɔmə
sinjalin	siɲˈaɫɪn
skive	skˈivɛ
talibanët	tˌaɫibˈanət
teorikisht	tˌɛɔrikˈiʃt
terrorizmin	tˌɛrɔrˈizmɪn
themeluan	θˌɛmɛlwˈɑn
thjeshtuar	θjeʃtˈuɑr
