lænestol	lɛːnəsd̥oːˀl
længde	lɛŋˀd̥ə
længe	lɛŋə
længes	lɛŋəs
længsel	lɛŋˀsəl
længtes	lɛŋd̥əs
lær	læɐ̯ˀ
lærd	læɐ̯ˀd̥
lærd	lɛɐ̯ˀd̥
lærde	læɐ̯ˀd̥ə
lærde	lɛɐ̯ˀd̥ə
lærdom	læɐ̯d̥ʌmˀ
lærdom	lɛɐ̯d̥ʌmˀ
lære	læːɐ
lære	lɛːɐ
lærer	læɐ̯ˀ
lærer	læːɐ
lærer	lɛːɐ
lærerinde	læːɐenə
lærerinde	lɛːɐenə
lærerne	læːɐnə
lærerne	lɛːɐnə
lærling	laɐ̯leŋ
lærred	læɐ̯ð̩
lært	læɐ̯ˀd̥
lært	lɛɐ̯ˀd̥
lærte	læɐ̯d̥ə
lærte	læɐ̯ˀd̥ə
lærte	lɛɐ̯d̥ə
lærte	lɛɐ̯ˀd̥ə
læs	lɛs
læs	lɛˀs
læse	lɛːsə
læsehest	lɛːsəhɛsd̥
læser	lɛˀsɐ
læser	lɛːsɐ
læsesal	lɛːsəsæˀl
læsse	lɛsə
læst	lɛsd̥
læst	lɛˀsd̥
læste	lɛsd̥ə
læste	lɛˀsd̥ə
læste	lɛːsd̥ə
løb	løwˀ
løb	løˀb̥
løbe	løːb̥ə
løbe	løːʊ
løber	løwˀɐ
løber	løˀb̥ɐ
løber	løːb̥ɐ
løbet	løwəð
løbet	løðð̩
løbet	løˀb̥əð
løbet	løːb̥əð
løg	lʌjˀ
løgn	lʌjˀn
løgner	lʌjnɐ
løj	lʌjˀ
løjpe	lʌjb̥ə
løjtnant	lʌjd̥nanˀd̥
løkke	løɡ̊ə
løn	lœnˀ
lønforhøjelse	lœnfʌhʌjˀəlsə
lørdag	lɶɐ̯d̥a
løse	løːsə
løsen	løːsən
løss	løs
løss	lœs
løst	løˀsd̥
løste	løˀsd̥ə
løste	løːsd̥ə
løve	løːʊ
løve	løːʋə
løvinde	løwenə
mad	mað
mad	maˀð
maddike	maðˠˀiɡ̊ə
madding	maðeŋ
madro	maðʁoːˀ
mafioso	mafioːso
mafioso	mɑfioːso
magasin	mɑɡ̊asiːˀn
mage	mæːjə
mage	mæːæ
mageløs	mæːjəløːˀs
magen	mæːjən
magen	mæːæn
mager	mæˀjɐ
mager	mæˀɐ
mager	mæˀɡ̊ɐ
mager	mæːjɐ
mager	mæːɐ
mager	mɑwˀɐ
magert	mæˀjɐd̥
magert	mæˀɐd̥
magert	mɑwˀɐd̥
magnesium	maʊ̯neˀɕɔm
magre	mæjʁʌ
magre	mæːʁʌ
magre	mɑwʁʌ
magt	mɑɡ̊d̥
magten	mɑɡ̊d̥n̩
magter	mɑɡ̊d̥ɐ
maile	mɛjlə
maj	mɑj
majonæse	mɑjonɛːsə
majsolie	mɑɪ̯ˀsoljə
makron	mɑkʰʁ̥oːˀn
maksime	mɑɡ̊siːmə
male	mæːlə
maler	mæːlɐ
maler	mæːˀlɐ
malke	malɡ̊ə
malm	malˀm
malmø	ma̝lmø
malstrøm	malsd̥ʁɶmˀ
malstrøm	mæːlsd̥ʁɶmˀ
man	man
man	mæˀn
mand	mæ̞nˀ
mandag	manˀd̥a
mandel	manˀəl
mandelolie	manˀl̩oljə
mandfolk	manfʌlˀɡ̊
mandig	mand̥i
mane	mæːnə
manen	mæːˀnən
manga	mɑŋɡ̊a
mange	mɑŋə
mangen	mɑŋən
mangle	mɑŋlə
mangt	mɑŋˀd̥
maniodepressiv	mæːˀnjod̥epʰʁ̥ɛsiwˀ
manke	mɑŋɡ̊ə
manko	mɑŋkʰo
manuskript	manusɡ̊ʁɛb̥d̥
maraton	mɑːˀɑtˢʌn
march	mɑːɕ
marchere	mɑɕeˀɐ
marcipan	mɑsipʰæːˀn
mareridt	mɑːɑʁid̥
margrete	mɑɡ̊ʁæːˀd̥ə
margrethe	mɑɡ̊ʁæːˀd̥ə
mariehøne	maʁiːˀəhœːnə
mariehøne	mɑʁiːˀəhœːnə
mark	mɑːɡ̊
marked	mɑːɡ̊ð̩
marker	mɑkʰeˀɐ̯
marker	mɑːɡ̊ɐ
markere	mɑkʰeˀɐ
marmelade	mɑməlæːðə
marsk	mɑːsɡ̊
marskal	mɑːɕal
marskal	mɑːɕalˀ
marsvin	mɑːsviːˀn
martre	mɑːtˢʁ̥ɐ
marts	mɑːd̥s
martyr	mɑːtˢyɐ̯ˀ
mase	mæːsə
maske	masɡ̊ə
masse	masə
masser	maseɐ̯ˀ
masser	masɐ
masturbere	masd̥uɐ̯b̥eːˀɐ
materiale	matˢəɐ̯iœːlə
materiale	mɑtˢʁiœːlə
matrone	matˢʁ̥oːnə
mave	mæːʊ
mave	mæːʋə
mayonnaise	mɑjonɛːsə
med	mɛð
medalje	med̥aljə
medaljon	med̥aljʌŋ
medarbejder	mɛðɑːb̥ɑjˀd̥ɐ
medens	meðˀəns
medie	meːˀd̥jə
meditation	med̥itˢaɕoːˀn
medium	meːˀd̥jɔm
medlem	mɛðlɛmˀ
medley	mɛd̥li
medtrafikant	mɛðtˢʁ̥ɑfikʰanˀd̥
megen	majən
megen	mɑjn̩
meget	mɑjd̥
meget	mɑðð̩
mejeri	mɑjɐʁiˀ
mejerier	mɑjɐʁiˀɐ
mejerierne	mɑjɐʁiˀɐnə
mejeriet	mɑjɐʁiˀəð
mele	meːlə
mellem	mɛlˀm̩
mellem	mɛlˀəm
mellemnavn	mɛləmnɑwˀn
mellemstation	mɛlm̩sd̥aɕoˀn
melodigrandprix	melod̥iɡ̊ʁɑnpʰʁ̥i
memorere	memoʁeːˀɐ
men	meːˀn
men	mɛn
menage	menæːɕə
mene	meːnə
menneske	mɛnn̩sɡ̊ə
menneske	mɛnsɡ̊ə
menneskene	mɛnn̩sɡ̊ənə
menneskene	mɛnsɡ̊nə
mennesker	mɛnn̩sɡ̊ɐ
mennesker	mɛnsɡ̊ɐ
menneskerne	mɛnn̩sɡ̊ɐnə
menneskerne	mɛnsɡ̊ɐnə
mennesket	mɛnn̩sɡ̊əð
mennesket	mɛnsɡ̊əð
mens	mɛns
mentor	mɛntˢɐ
menu	meny
menuen	menyn̩
mere	meːɐ
messe	mɛsə
messehagel	mɛsəhæˀjl̩
messehagel	mɛsəhæˀl̩
metafor	metˢafoːˀɐ̯
metal	metˢal
metallet	metˢalˀð̩
metode	meˀtˢoːðə
metodisk	metˢoːˀd̥isɡ̊
metodisk	metˢoːˀðisɡ̊
mette	mɛd̥ə
mf	ɛmɛf
micelle	miselə
middag	med̥a
middel	miðˀəl
middelalderlitteratur	miðˀəlalˀʌlidəʁɑtuɐ̯ˀ
middelhavet	miðəlhæːˀvəð
middelmådig	miðˀəlmɔːˀði
midler	miðlɐ
midtpunkt	med̥pʰɔŋˀd̥
mig	mɑj
migræne	miɡ̊ʁɛːnə
mikael	mikʰæːˀl
mikrobølge	mikʰʁ̥ob̥øljə
mikrobølgeovn	mikʰʁ̥ob̥øljəɒwˀn
mild	milˀ
mile	miːlə
miljø	miljø
millennium	milɛnˀiɔm
milliard	miliɑˀd̥
milliard	miljɑˀd̥
million	milioˀn
million	miljoˀn
min	miːˀn
minde	menə
mindes	menəs
mindre	mend̥ʁɐ
mine	miːnə
mine	miːn̩
minedrift	miːnəd̥ʁɛfd̥
minimælk	minimɛlˀɡ̊
mis	mis
misbruge	misbʁuˀə
mislykkes	misløɡ̊əs
mislykket	misløɡ̊əð
misse	misə
miste	mesd̥ə
mistelten	misd̥əltˢeːˀn
mistænke	mistɛŋˀɡə
misunde	misɔnˀə
mit	mid̥
mjød	mjøð
mjølner	mjølˀnɐ
mobbe	mʌb̥ə
mobber	mʌb̥ɐ
mobil	mob̥iːˀl
mobilisering	mobiliseˀɐ̯eŋ
mod	moðˀ
mod	moˀð
mode	moːðə
modificere	mod̥ifiseːˀɐ
modig	moːði
modstand	moðsd̥anˀ
modvillig	moðʋilˀi
mogens	mɔːʊ̯ns
mole	moːlə
molestere	moləsd̥eːˀɐ̯
mon	mɔn
monarki	monɑkʰiˀ
monne	mɔnə
monoteist	monoteisd̥
monstro	mɔnstˢʁ̥oˀ
monstro	mʌnstˢʁ̥oˀ
monument	monumɛ̝ˀnd̥
monumental	monuməntˢæːˀl
mord	moɐ̯ˀ
morder	moɐ̯d̥ɐ
morgen	mɒːɒn
morgenfrisk	mɒɒnfʁæsɡ
morgenmad	mɒːɒnmað
morgenmand	mɒɒnmanˀ
mormor	mɒˀmoɐ̯
moræne	moʁɛːnə
mos	moːˀs
mos	mɔs
mose	moːsə
moster	mʌsd̥ɐ
motion	moɕoːˀn
motivation	motˢivaɕoːˀn
motor	moːtˢɒ
mountainbike	mɑwntˢənb̥ɑjɡ̊
mudder	muðˀɐ
muddergrøft	muðˠˀɐɡ̊ʁœfd̥
muldvarp	mulʋɑːb̥
muldvarpe	mulʋɑːb̥ə
muldvarpen	mulʋɑːb̥ən
muldvarpene	mulʋɑːb̥ənə
muldvarper	mulʋɑːb̥ɐ
muldvarperne	mulʋɑːb̥ɐnə
mule	muːlə
mulig	muːli
mulighed	muːliheðˀ
mums	mɔmˀs
mund	mɔnˀ
mundharmonika	mɔnhɑmoːnikʰa
mundhugges	mɔnhɔɡ̊ə
mundtlig	mɔnd̥li
munk	mɔŋˀɡ̊
munke	mɔŋɡ̊ə
munken	mɔŋˀɡ̊ŋ̩
munken	mɔŋˀɡ̊ən
munter	mɔnˀd̥ɐ
munterhed	mɔnˀd̥ɐheðˀ
mur	muɐ̯ˀ
mur	muˀɐ̯
mure	muːɐ
murer	muːɐ
mus	muːˀs
museer	musɛːɐ
museerne	musɛːɐnə
museet	musɛːəð
museum	musɛːɔm
musik	musiɡ̊
musikfolk	musiɡ̊fʌlˀɡ̊
musket	musɡ̊ɛd̥
musketer	musɡ̊ətˢeːˀɐ̯
muskuløs	musɡ̊uløːˀs
musling	musleŋ
musvåge	musʋɔːwə
musvåge	musʋɔːʊ
mut	mud̥
mutant	mutˢanˀd̥
mutter	mud̥ɐ
mutter	mɔd̥ɐ
myg	myɡ̊
myg	myːˀ
myggenæs	myɡ̊ənɛs
mynde	mønə
myrde	myɐ̯d̥ə
myre	myːɐ
mysli	mysli
må	mɔˀ
måde	mɔːðə
måge	mɔːwə
mål	mɔˀl
måle	mɔːlə
måler	mɔːlɐ
måler	mɔːˀlɐ
målløs	mɔːlløˀs
målløs	mʌløˀs
målmand	mɔːlmanˀ
måne	mɔːnə
måned	mɔːnð̩
månefase	mɔːnəfæːsə
måneformørkelse	mɔːnəfɒmœ̞ɐ̯ɡ̊əlsə
måske	mosɡ̊eːˀ
måske	mɔsɡ̊e
måske	mɔsɡ̊eːˀ
måtte	mʌd̥ə
måttet	mʌd̥əð
mægtig	mɛɡ̊d̥i
mæle	mɛːlə
mælk	mɛlˀɡ̊
mælke	mɛlˀɡ̊ə
mælkebøtte	mɛlɡ̊əb̥ød̥ə
mælkechokolade	mɛlɡ̊ɔɕoɡ̊olæːðə
mælken	mɛlɡ̊ən
mælken	mɛlˀɡ̊ən
mælkevej	mɛlɡəvɑjˀ
mænd	mɛ̝nˀ
mængde	mɛŋˀd̥ə
mær	mæɐ̯ˀ
mær	mɛˀɐ̯
mærke	maɐ̯ɡ̊ə
mærkværdig	maɐ̯ɡ̊ʋaɐ̯ˀd̥i
mæslinger	mɛsleŋɐ
mæslinger	mɛsleŋˀɐ
mø	møˀ
møbel	møːˀb̥əl
møde	møːðə
mødes	møːðəs
mødre	møðʁɐ
mødte	mød̥ə
mødte	møˀd̥ə
mødte	møːd̥ə
mødtes	mød̥əs
mødtes	møːd̥əs
møg	mʌɪ̯
møl	møl
mønster	mønˀsd̥ɐ
mønstre	mønsd̥ʁɐ
mør	møɐ̯ˀ
mørbrad	møɐ̯ˀb̥ʁɑ
mørbrad	møɐ̯ˀb̥ʁɑð
mørbrad	møɐ̯ˀb̥ʁɑðˀ
mørk	mɶɐ̯ɡ̊
mørke	mɶɐ̯ɡ̊ə
mørkeræd	mɶɐ̯ɡ̊əʁaðˀ
mørkeræd	mɶɐ̯ɡ̊əʁɑðˀ
mørkhudet	mɶɐ̯ɡ̊huðˀəd̥
mørkhudet	mɶɐ̯ɡ̊huˀðəd̥
mørkhåret	mɶɐ̯ɡ̊hɒˀɒð
mørkning	mœ̞ɐ̯ɡ̊neŋ
mørne	møɐ̯nə
münchen	mønˀɕən
nabo	næːb̥o
nadver	naðvɐ
nagle	nɑwlə
nairobi	najʁoːb̥i
naiv	naiːˀw
nakkeost	nɑɡ̊əɔsd̥
nana	nana
napoleonshat	napʰoːˀljʌnshad̥
narko	nɑːkʰo
narkoman	nɑɡ̊omæːˀn
nation	naɕoˀn
national	naɕonæˀl
natklub	nad̥kʰlub̥
natugle	nad̥uːlə
natur	natˢuɐ̯ˀ
naturligvis	natˢuɐ̯liviːˀs
naturvidenskab	natˢuɐ̯ˀviðn̩sɡ̊æˀb̥
naturvidenskabsmand	natˢuɐ̯ˀviðn̩sɡ̊ab̥smanˀ
naust	nɑʊ̯ˀsd̥
nav	naw
nav	nawˀ
navle	nɑwlə
navnedag	nɑwnədæˀ
navneord	nɑwnəoɐ̯ˀ
nede	neːðə
nederdrægtig	neðɐd̥ʁaɡ̊d̥i
nedprioritere	neðpʁiɒiteˀɐ
nedsættende	neðsɛd̥ənə
neger	neːjɐ
negl	nɑjˀl
nej	nɑjˀ
neje	nɑjə
nektar	nɛɡ̊tˢɑːˀ
nektarin	nɛɡ̊tˢɑʁiːˀn
nem	nɛmˀ
nemme	nɛmə
net	nɛd̥
nettovægt	nɛtˢovɛɡ̊d̥
neutron	nøʊ̯tˢʁoˀn
neutrum	nœwtˢʁ̥ɔm
neutrum	nʌjtˢʁ̥ɔm
nevada	nevɛːdæ
nevada	nevɛːtæ
nevø	neʋø
ngo	ɛnɡ̊eoˀ
ni	niːˀ
nicolai	neɡ̊olaɪ̯
nicolaj	neɡ̊olaɪ̯
nidkær	niðˠkʰɛːˀɐ̯
niece	niɛːsə
nigger	neɡ̊ʌ
nikke	neɡə
nikkel	neɡ̊l̩̩
nikolai	neɡ̊olaɪ̯
nikolaj	neɡ̊olaɪ̯
niks	neɡ̊s
nil	niˀl
nilen	niˀln̩
niti	nitˢi
nitte	ned̥ə
nitten	ned̥n̩
nitten	nid̥n̩
niveau	nivo
nix	neɡ̊s
nogen	noən
nogen	noːn
nogensinde	noːənsenə
noget	nɔðð̩
nogle	noən
nogle	noːlə
nogle	noːn
nok	nʌɡ̊
nominativ	nominatˢiwˀ
nominativ	nɔminatˢiwˀ
nominere	nomineˀɐ
nonne	nʌnə
nonsens	nʌnˀsəns
nord	noɐ̯ˀ
norden	noˀɐn
norden	noːɐn
nordisk	noɐ̯d̥isɡ̊
nordkyst	noɐ̯kʰøsd̥
norge	nɒːwə
norge	nɒːʊ
norsk	nɒːsɡ̊
nu	nu
nukleon	nukʰleoˀn
nul	nɔl
nulpunkt	nɔlpʰɔŋˀd̥
numismatiker	numismæːˀtˢiɡ̊ɐ
nummer	nɔmˀɐ
numre	nɔmʁɐ
numrene	nɔmʁɐnə
nuttet	nud̥əð
ny	nyːˀ
nyd	nyðˀ
nyd	nyːˀð
nyde	nyːðə
nydelig	nyːðəli
nyfigen	nyfiːˀən
nyfødt	nyføˀd̥
nylig	nyːli
nymfe	nøɱfə
nymodens	nymoˀðɘns
nynne	nønə
nyse	nyːsə
nyt	nyd̥
nytte	nød̥ə
nytteløs	nød̥əløːˀs
nyttig	nød̥i
nytår	nyd̥ɒːˀ
nytårsaften	nyd̥ʌsɑfd̥ən
nytårsdag	nyd̥ʌsd̥æːˀ
nå	nɔˀ
nå	nʌ
nåde	nɔðð̩
nådig	nɔːði
nåede	nɔðð̩
nåede	nɔðˀð̩ð̩
nåede	nɔˀð̩ð̩
nået	nɔðˀð̩
nået	nɔˀð̩
når	nɒːˀ
næb	nɛ̝b̥ˀ
næbdyr	nɛːbdyɐ̯ˀ
nænne	nɛnə
næppe	nɛb̥ə
nær	næɐ̯ˀ
nær	næːˀɐ̯
nærhed	nɛɐ̯heðˀ
nærig	nɛːɐ̯i
næse	nɛːsə
næste	nɛsd̥ə
næsten	nɛsd̥ən
nævn	nɛʊ̯ˀn
nævne	nɛʊ̯nə
nød	nøðˀ
nøddeskal	nøðəsɡ̊alˀ
nøde	nøːðə
nødt	nøðˀ
nødt	nøˀd̥
nødte	nøːd̥ə
nødtørft	nøðtˢɶɐ̯fd̥
nødtørftig	nøðtˢɶɐ̯fd̥i
nødvendig	nøðʋɛnˀd̥i
nødvendige	nøðʋɛnˀd̥ii
nødvendigt	nøðʋɛnˀd̥id̥
nødvendigvis	nøðʋɛnˀd̥iʋiˀs
nøgen	nʌjən
nøgle	nʌjlə
nøgleroman	nʌjləʁomæːˀn
nøgtern	nøɡ̊d̥ɐn
nøgtern	nøɡ̊tˢaɐ̯ˀn
nøgtern	nœɡ̊d̥ɐn
nørd	nœ̞ɐ̯ˀd̥
nørre	nɶɐ̯ɐ
nørrebro	nœ̞ɐ̯ɐb̥ʁoːˀ
nøs	nøːˀs
od	ʌðˀ
odde	ʌðð̩
odder	ʌðˀɐ
ode	oːðə
odense	oðˀn̩sə
odense	oˀðənə
odense	oːonsə
odysseus	od̥ysœwˀs
odør	od̥œːɐ̯
odør	od̥œ̞ːɐ̯
offentlig	ʌfn̩li
offentlig	ʌfənd̥li
offentlige	ʌfn̩lii
offentlige	ʌfənd̥liə
offentligt	ʌfn̩lid̥
offentligt	ʌfənd̥lid̥
offergørelse	ʌfɐkɶɐ̯l̩sə
ofte	ʌfd̥ə
oftest	ʌfd̥əsd̥
og	ɒw
og	ʌ
også	ʌsə
okse	ʌɡ̊sə
olav	olɑw
olav	olɑwˀ
old	ʌlˀ
olddansk	ʌld̥anˀsɡ̊
oldefar	ʌləfɑː
oldemor	ʌləmoɐ̯
oldgræsk	ʌlɡ̊ʁasɡ̊
oldgræsk	ʌlɡ̊ʁɑsɡ̊
oldgræske	ʌlɡ̊ʁasɡ̊ə
oldgræske	ʌlɡ̊ʁɑsɡ̊ə
olding	ʌld̥eŋ
oldnordisk	ʌlnoɐ̯ˀd̥isɡ̊
oldtid	ʌltˢiðˀ
oldtidskundskab	ʌltˢiðskʰɔnsɡ̊æˀb̥
olie	oljə
oliven	oliwˀn̩
oliven	oliˀʋn̩
olivengren	oliwˀn̩ɡ̊ʁæˀn
olivengren	oliˀʋn̩ɡ̊ʁæˀn
olivenolie	oliwˀn̩oljə
olivenolie	oliˀʋn̩oljə
olympen	olømˀb̥ən
olympisk	olømˀb̥isɡ̊
om	ʌm
ombudsmand	ʌmb̥uðsmanˀ
ombære	ʌmb̥ɛːˀɐ
omgang	ʌmɡ̊ɑŋˀ
omgikkes	ʌmɡ̊iɡ̊əs
omgåedes	ʌmɡ̊ɔˀð̩s
omgåedes	ʌmɡ̊ɔˀəðəs
omgående	ʌmɡ̊ɔˀnə
omgående	ʌmɡ̊ɔˀənə
omgås	ʌmɡ̊ɔˀs
omgængelig	ʌmɡ̊ɛŋˀli
omgængelig	ʌmɡ̊ɛŋˀəli
omkring	ʌmkʁɛ̝ŋ
omkring	ʌmkʁɛ̝ŋˀ
omsonst	ʌmsʌnˀsd̥
omsorg	ʌmsɒːˀw
onanere	onaneːˀɐ
onanere	ʌnaneːˀɐ
onani	onaniːˀ
onani	ʌnaniːˀ
ond	ɔnˀ
onde	ɔnə
onkel	ɔŋˀɡ̊l̩
onsdag	ɔnˀsd̥a
opdrage	ʌb̥d̥ʁɑːˀwə
opdukke	ʌb̥d̥ɔɡ̊ə
opfinde	ʌb̥fenˀə
ophobe	ʌb̥hoːb̥ə
opholdstilladelse	ʌphʌlstsʰelæˀðl̩sə
ophøre	ʌb̥høːˀɐ
oplagt	ʌb̥lɑɡ̊d̥
oplukke	ʌb̥lɔɡ̊ə
oplyse	ʌb̥lyˀsə
oppebie	ʌb̥əb̥iːi
opportun	ob̥ɐtˢuːˀn
opportun	ʌb̥ɐtˢuːˀn
opretholde	ʌbʁadhʌlˀə
oprette	ʌbʁadə
oprinde	ʌb̥ʁænə
oprindelig	ʌb̥ʁænˀn̩li
oprindelse	ʌbʁænˀl̩sə
oprør	ʌb̥ʁɶɐ̯ˀ
oprør	ʌb̥ʁɶˀɐ̯
oprøre	ʌb̥ʁɶˀɐ
opsigt	ʌb̥seɡ̊d̥
opsigtsvækkende	ʌb̥seɡ̊d̥sʋɛɡ̊n̩nə
opsigtsvækkende	ʌb̥seɡ̊sʋɛɡ̊n̩nə
opslag	ʌb̥sl̥æˀ
opslag	ʌb̥sl̥æˀj
opslagstavle	ʌb̥sl̥æjstˢɑwlə
opslagstavle	ʌb̥sl̥æstˢɑwlə
opslagsværk	ʌb̥sl̥æjsʋaɐ̯ɡ̊
opslagsværk	ʌb̥sl̥æsʋaɐ̯ɡ̊
opstanden	ʌb̥sd̥anˀən
opstige	ʌb̥sd̥iˀə
opstigen	ʌb̥sd̥iˀən
opstigende	ʌb̥sd̥iˀənə
opstå	ʌb̥sd̥ɔˀ
optrådt	ʌb̥tˢʁ̥ʌd̥
optrådte	ʌb̥tˢʁ̥ʌd̥ə
optrådtes	ʌb̥tˢʁ̥ʌd̥əs
optræd	ʌb̥tˢʁ̥aðˀ
optræd	ʌb̥tˢʁ̥ɛˀð
optræde	ʌb̥tˢʁ̥aðˀə
optræde	ʌb̥tˢʁ̥ɛˀðə
optræden	ʌb̥tˢʁ̥aðˀən
optræden	ʌb̥tˢʁ̥ɛˀðən
optrædende	ʌb̥tˢʁ̥ɛˀðənə
optræder	ʌb̥tˢʁ̥aðˀɐ
optræder	ʌb̥tˢʁ̥ɛˀðɐ
optrædes	ʌb̥tˢʁ̥aðˀəs
optrædes	ʌb̥tˢʁ̥ɛˀðəs
opvakt	ʌb̥ʋɑɡ̊d̥
opvække	ʌb̥ʋɛɡ̊ə
ord	oɐ̯ˀ
ordblind	oɐ̯b̥lenˀ
ordbog	oɐ̯b̥ɔwˀ
ordbog	oɐ̯b̥ɔˀw
orden	ɒˀd̥n̩
ordentlig	ɒːˀd̥ənli
ordforråd	oɐ̯fʌʁɔðˀ
ordforråd	oɐ̯fʌʁɔˀð
ordføjning	oɐ̯fʌjneŋ
ordklasse	oɐ̯kʰlasə
ordkløver	oɐ̯kʰløːwɐ
ordne	ɒːd̥nə
ordne	ɒːnə
ordre	ɒˀd̥ʁɐ
ordspil	oɐ̯sb̥el
ordspillene	oɐ̯sb̥elˀɭ̩nə
ordspillenes	oɐ̯sb̥elˀɭ̩nəs
ordspillet	oɐ̯sb̥elˀð̩
ordsprog	oɐ̯sb̥ʁɔwˀ
ordsprog	oɐ̯sb̥ʁɔˀw
organisator	ɒːɡanisæːtɐ
organisme	ɒɡ̊anismə
organist	ɒːɡanisd̥
orgasme	ɒːɡæs̬mə
orgie	ɒːˀɡ̊jə
orientering	ɒiəntˢeːˀɐ̯eŋ
orkestergrav	ɒkʰɛsd̥ɐɡ̊ʁɑwˀ
orm	oɐ̯ˀm
orne	ɒːnə
os	oːˀs
os	ʌs
ost	oˀsd̥
ost	ɔsd̥
otte	ɔːd̥ə
otte	ʌd̥ə
ottesang	ʌd̥əsɑŋˀ
otti	ɔtˢi
otti	ʌtˢi
overbid	ɒwɐb̥ið
overflod	ɒwɐfloˀð
overflødig	ɒwɐfløˀði
overfor	ɒwˀɐfɒ
overhovedet	ɔuəʀhoːðəd
overkrop	ɒwɐkʰʁ̥ʌb̥
overlagt	ɒwɐlɑɡ̊d̥
overlegen	ɒwɐleˀjen
overlegen	ɒwɐlɑjˀən
overlevende	ɒwɐleːˀvənə
overlægge	ɒwɐlɛɡ̊ə
overmorgen	ɒwˀɐmɒɒn
overnatte	ɒwɐnad̥ə
overraske	ɒwɐʁɑsɡ̊ə
overskrævs	ɒwɐsɡ̊ʁawˀs
overskuelig	ɒwɐsɡ̊uːˀəli
overspringshandling	ɒʊ̯ɐsb̥ʁæŋˀshanleŋ
oversætte	ɒwɐsɛd̥ə
oversættelse	ɒwɐsɛd̥l̩sə
oversættelseslån	ɒwɐsɛd̥l̩səslɔˀn
oversætter	ɒwɐsɛd̥ɐ
overtro	ɒwɐtˢʁ̥oːˀ
overveje	ɒwɐʋɑjˀə
overvejelse	ɒwɐʋɑjˀəlsə
overvejende	ɒwɐʋɑjˀənə
overvågningslisten	ɒʊ̯ɐʋɔʊ̯ˀneŋslesd̥n̩
overvægt	ɒwɐʋɛɡ̊d̥
overvægtig	ɒwɐʋɛɡ̊d̥i
overvælde	ɑwɐʋɛlˀə
overvættes	ɒwɐʋɛd̥ə
ovn	ɒwˀn
ozon	osoˀn
padde	pʰaðð̩
padde	pʰaðə
paddehat	pʰaðð̩had̥
paddel	pʰaðˀəl
pagaj	pʰaɡ̊ɑjˀ
pagaj	pʰɑɡ̊ɑjˀ
pakken	pʰɑɡ̊ŋ̩
palaver	pʰalæˀwɐ
palaver	pʰalɒwˀɐ
palmeolie	pʰalməoljə
palæ	pʰalɛːˀ
palæstinenser	pʰaləsd̥inɛnˀsɐ
palæstinensisk	pʰaləsd̥inɛnˀsisɡ̊
pande	pʰanə
pandekage	pʰanəkʰæːjə
pander	pʰanə
panere	pʰaneːˀɐ
panser	pʰanˀsɐ
pap	pʰɑb̥
papegøje	pʰab̥əɡ̊ʌjə
papir	pʰapʰiɐ̯ˀ
papir	pʰapʰiːˀɐ̯
par	pʰɑ
par	pʰɑˀ
par	pʰɑː
paradoks	pʰɑɑd̥ʌɡ̊s
parallel	pʰɑɑlɛlˀ
parallelle	pʰɑɑlɛlˀə
parallellen	pʰɑɑlɛlˀən
paralleller	pʰɑɑlɛlˀɐ
parallellerne	pʰɑɑlɛlˀɐnə
parallelt	pʰɑɑlɛlˀd̥
paraply	pʰɑɑpʰl̥yˀ
parat	pʰɑʁɑˀd̥
paratakse	pʰɑːɑtˢɑɡ̊sə
parcel	pʰɑsɛlˀ
parcelhus	pʰɑsɛlˀhuˀ
parentes	pʰɑɑntˢeˀs
paris	pʰɑʁiˀs
paris	pʰɑːis
park	pʰɑːɡ̊
parker	pʰɑkʰeɐ̯ˀ
parker	pʰɑːɡ̊ɐ
parre	pʰɑːɑ
parti	pʰatˢiːˀ
partikel	pʰɑtˢiɡ̊əl
partnerskab	pɑːdnʌsɡæˀb
parvis	pʰɑːviːˀs
paryk	pʰɑʁœɡ̊
passer	pʰaseɐ̯ˀ
passer	pʰasɐ
passere	pʰaseːˀɐ
passere	pʰasɐːɐ
passiv	pʰasiwˀ
password	pʰɑːswœːd̥
pastel	pʰasd̥ɛlˀ
pat	pʰad̥
pate	pʰatˢe
pateen	pʰatˢeːˀn̩
patetisk	pʰatˢeːˀtˢisɡ̊
patient	pʰaɕɛnˀd̥
patte	pʰad̥
patte	pʰad̥ə
pattedyr	pʰad̥əd̥yɐ̯ˀ
paté	pʰatˢe
patéen	pʰatˢeːˀn̩
paulun	pɑwluˀn
pauver	pʰoːˀvɐ
pauver	pʰɔːˀvɐ
pave	pʰæːwə
peanutbutter	pʰiːnʌb̥b̥ʌd̥ɐ
peb	pʰewˀ
peb	pʰeˀb̥
peber	pʰewɐ
peberkværn	pʰeʊ̯ɐkʰʋæɐ̯ˀn
pebet	pʰeːb̥əð
pebet	pʰeːwð̩
pedel	pʰed̥ɛlˀ
peg	pʰɑjˀ
pege	pʰɑjə
pegefinger	pʰɑjəfeŋɐ
peloponnes	pʰelopʰoneˀs
pels	pʰɛlˀs
pen	pʰɛnˀ
pendant	pʰɑŋd̥ɑŋ
penge	pʰɛŋŋ̩
penge	pʰɛŋə
penne	pʰɛnə
penneven	pʰɛnəvɛn
penning	pʰɛneŋ
pensel	pʰɛnˀsl̩
pensum	pʰɛnsɔm
per	pʰeɐ̯
perfektionist	pʰæɐ̯fəɡ̊ɕonismə
