ei	ˈɑ͡ɪ
ekologesche	ˌəkoːloːʁˈəʃə
erduerch	ʁdˈuːʁɕ
eropgoen	ˌəʀopgˈoːən
eru	ˈɐu
forcéieren	fˌoʀsɜ͡ɪˈəʀən
formation	fˌoʀmɑtˈioːn
fuert	fˈu͡əʀt
gedëllegen	gˌədəlˈəʑən
gefleegt	gˈəfleːɕt
generelle	gˌəneːʀˈeːlə
geschuet	gˈəʃu͡ət
gesonden	gəzˈondən
greng	gʀˈeːɳ
hannerfrot	hˈɑnʁfʀoːt
heiren	hˈɑ͡ɪʀeːn
iwwerweisen	ivʁvˈɑ͡ɪzən
kalen	kˈaːleːn
knippsen	knˈipsən
kommerziellen	kˌomeːʀʦˈi͡əleːn
kuerzerhand	kˈuːʁʦʁhɑnt
magesch	mˈɑgəʃ
menacéiert	menˈɑsɜ͡ɪʁt
neiaartege	nɑ͡ɪˈaːʀteːʃ
nodenklech	noːdˈæɳkləɕ
penibel	peːnˈiːbəl
réckleefeg	ʀeklˈeːfəɕ
saisonal	sɛːzˈonaːl
scheint	ʃˈɑ͡ɪnt
schärft	ʃˈeʀft
souwiesou	zə͡ʊvˈi͡əzə͡ʊ
usetzen	uzˈæʦən
verfüügt	fʁfˈyːɕt
verwierklechen	fʁviːʁklˈəɕən
virgeet	vˈiʀʒeːt
wierzen	vˈiːʁʦən
wëssenschaftlechen	vˌəseːnʃɑftlˈæɕeːn
zerguttst	ʦʁgˈutst
zesummenhänken	ʦˌəzumeːnhˈeɳeːn
Änder	ˈendɐ
Absolut	ɑpzˈolu
Ariichtungen	ˌɑʀiːɕtˈuɳən
Aschränkungen	ˌɑʃʀæɳkˈuɳən
Audio	ɑ͡ʊdˈioː
Aventuren	ˌɑvɑ̃ːtˈuːʀən
Berbuerg	bˈɛːʁbuːʁɕ
Bereich	bˈeːʀɑ͡ɪʃ
Beruffsliewen	bˌəʀufslˈi͡əvən
Bic	bˈik
Bremen	bʀˈeːmeːn
Carrièren	kˌɑʀiˈɛːʀən
Climate	kliːmˈɑtə
DE	dˈə
Desinfektiounsmëttel	dˌesinfˌækʦjə͡ʊnsmˈətəl
Dobei	dˈoːbɑ͡ɪ
Délai	dˈælɑ͡ɪ
End	ˈənt
Energië	ˌəneːʀʒˈiə
Entlaaschtung	əntlˈaːʃtuɳ
Ernärung	ʁnˈɛːʀuɳ
FNR	fnʀ
Feelen	fˈeːlən
Feeling	fˈeːliɳ
Fräiwëllegen	fʀˌæː͡ɪvəlˈeːgən
Fundament	fundˈɑmænt
G	gˈeː
Geheimnisser	gəhˈɑ͡ɪmnisʁ
Gemengt	gˈəmæɳt
Gillen	ʒˈileːn
Gretsch	gʀˈeːtʃ
Grousspapp	gʀˈə͡ʊzpɑp
Gustavo	guztˈaːvoː
Hannergronn	hɑnˈeːʀgʀon
Hausdier	hˈæː͡ʊsdiːʁ
Immigranten	ˌimigʀˈɑ̃ːən
Industriezon	ˌindustʀˈiːʦoːn
Jugendtreff	juːʁˈənttʀeːf
Kierchefabricken	kˌiːʁɕəfɑbʀˈikən
Klengbetten	klæɳbˈætən
Klo	klˈoː
Kuffer	kˈufeːʀ
Lamadelaine	lˌaːmaːdeːlˈɑ͡ɪnə
Lay	lˈɑiː
Layout	lɑˈiə͡ʊt
Legaliséierung	lˌeːgaːlˌiːzɜ͡ɪˈɐuɳ
Liese	lˈi͡əzə
Maaseik	mˈaːzɑ͡ɪk
Mantel	mˈɑntəl
Manternach	mˈɑntʁnɑX
Melodie	mælˈoːdiː
Menagen	meːnˈɑʁən
Messenger	meːsˈeːɳeːʀ
Mixer	mˈiksʁ
Monopol	monˈoːpol
Niveaue	nˌiːvəˈɑ͡ʊə
Novak	nˈoːvaːk
Nun	nˈuːn
Offäll	ˈoːffæl
Policegewerkschaft	pˌoːliːsgəvˈeːʀkskhɑft
Probéiert	pʀˈobɜ͡ɪʁt
Quasi	kˈɑziː
Rekorder	ʀeːkˈoʀdɐ
Salariat	zɑlˈaːʀjaːt
Schantjen	ʃˈɑ̃ːʒən
Schaum	ʃˈæː͡ʊm
Schlussphas	ʃlˈusphaːz
Seance	zˈəɑns
Stäip	ʃtˈæː͡ɪp
Thionville	thˌionvˈilə
Titelgrupp	tiːtˈəlgʀup
Traditionell	tʀˌɑdiʦjˈonæl
Trauma	tʀˈæː͡ʊmaː
Tëscheruff	təʃˈeːʀuf
Undrang	ˈundʀɑɳ
Unien	ˈunjən
Waldhaff	vˈaːlthɑf
Winkin	vˈiɳiːn
Zell	ʦˈæl
allermeescht	ɑlˈəʀmeːʃt
approuvéiert	ɑpʀˈuvɜ͡ɪʁt
bannendran	bɑnˈəndʀɑn
beruffen	bəʀˈufən
bestrofen	bəʃtʀˈoːfən
dertëscht	dʁtˈəʃt
elektronescher	ˌəleːktʀoːnˈeːʃeːʀ
entsprach	ˈənt͡ʃpʀɑX
erhält	ˈɐhelt
festleet	fˈeːztleːt
flächendeckend	flˌekheːntˈeːkeːnt
fräiem	fʀˈæː͡ɪəm
fréiert	fʀˈɜ͡ɪɐt
geschleeft	gˈəʃleːft
gidd	gˈit
higeet	hˈiːʒeːt
initiéiert	inˈiʦjɜ͡ɪʁt
iranesch	iːʀˈaːnəʃ
klorer	klˈoːʀeːʀ
l	ˈel
maximale	mˌaːksiːmˈaːlə
mischii	mˈiʃiː
mëndlech	mˈəndləɕ
mënschlecher	mənʃlˈæɕeːʀ
noe	nˈoə
non	nˈoːn
permanenten	pˌeʀmɑnˈɑ̃ːən
regroupéiert	ʀˌeːgʀə͡ʊpˈɜ͡ɪɐt
stabiliséiert	ʃtˌɑbilˈizɜ͡ɪʁt
strikte	ʃʀˈiktə
syresche	ziʀˈeːʃə
thematiséieren	tˌemaːtˌizɜ͡ɪˈəʀən
vereent	vˈeːʀeːnt
verweigert	fʁvˈɑ͡ɪʑʁt
veréiwegt	fəʀˈɜ͡ɪvəɕt
vieleicht	vˈi͡əlɑ͡ɪʃt
weidergaangen	vɑ͡ɪdʁgˈaːɳən
widdert	vˈidʁt
your	ʒˈə͡ʊʀ
ABC	ˈɑbk
Abu	ˈaːbu
Academy	ˌaːkaːdˈeːmiː
Affäre	ˌɑfɛːˈɐə
Agrarpolitik	ˌɑgʀaːʀpolˈitik
Areal	ɑʀˈeaːl
Artiste	ɑʀtˈiztə
Assistent	ɑsˈistænt
Barrièren	bˌɑʀiˈɛːʀən
Beat	bˈəɑt
Belge	bˈeːlʃ
Blëtzer	blˈəʦʁ
Bolivien	bˌoliːfˈiːən
Brit	bʀˈiːt
Béi	bˈɜ͡ɪ
CV	kv
Caisse	kˈɑ͡ɪsə
Car	kˈaːʀ
Chassis	ʃˈɑsis
Consdorf	kˈonztoʀf
Datei	dˈaːtɑ͡ɪ
Diakon	diˈaːkoːn
Dilemma	diːlˈeːmɑ
Eechelen	eːɕˈələn
Ei	ˈɑ͡ɪ
Ekonomist	ˌeːkoːnˈoːmist
Enseignantë	ˌənzɑ͡ɪgnˈɑntə
Esprit	ˈəzpʀiːt
Felgen	fˈælʑən
Flank	flˈɑɳk
Fleegepersonal	flˌeːgəpeːʀzˈoːnaːl
Fribourg	fʀˈiːbə͡ʊʀg
Frisch	fʀˈiʃ
Garcia	gɑʀkˈiɑ
Gebeier	gəbˈɑ͡ɪɐ
Greg	gʀˈeːk
Hierarchie	hˌi͡əɑʀɕˈiə
Huelen	hˈu͡ələn
Häerze	hɛːˈɐʦə
ITM	ˈitm
Illusioun	ilˈusjə͡ʊn
Inspection	ˌinzpeːktˈioːn
KPL	kpl
Kadaster	kˈɑdaːstʁ
Kanadier	kɑnˈaːdiːʁ
Kartong	kˈɑXtoɳ
Kinepolis	kˌiːneːpˈoːliːz
Leonard	ləˈoːnɑʀt
Läich	lˈæː͡ɪɕ
Manifestanten	mˌɑnifæstˈɑntən
Marokko	mɑʀˈokkoː
Myriam	miʀˈiɑm
Märel	mˈɛːʀəl
Neit	nˈɑ͡ɪt
Nodrock	nˈoːdʀok
Ongléck	ˈonglek
Pefferkär	pˈæfʁkɛːʁ
Pei	pˈɑ͡ɪ
Planet	plˈaːneːt
Pluriel	plˈuʀi͡əl
Protagonisten	pʀˌoːtaːgoːnˈizteːn
Précoce	pʀˈækoːs
Reebou	ʀˈeːbə͡ʊ
Residence	ʀezˈidɑ̃ːs
Satisfaktioun	zˌɑtisfˈɑksjə͡ʊn
Schülerin	ʃyːlˈəʀin
Soisson	zoˈisoːn
Sozialiste	zˌoːʦiaːlˈiztə
Sozialminister	zˌoːʦiˌɑlmiːnˈizteːʀ
Supermarchéen	zˌupʁmɑʀʃˈeːən
Sängerinnen	zˌæɳəʀˈinən
Sécherheetsofstand	zˌækheːʀheːtzˈofztɑnt
Thoma	thˈoːmɑ
Turbo	tˈuʀboː
Téiteng	tˈɜ͡ɪteɳ
Uklang	ˈuklɑɳ
Ukraine	ukʀˈɑ͡ɪnə
Vie	vˈi͡ə
Wëllschwäin	vˈəlʃwæː͡ɪn
Zéisseng	ʦˈɜ͡ɪseɳ
agepaakt	ˌɑgəpˈɑɑkt
alldeeglechen	ˌɑlteːglˈæɕeːn
annoncéieren	ˌɑnɑ̃ːsɜ͡ɪˈəʀən
anzebauen	ˌɑnʦəbˈɑ͡ʊən
base	bˈaːzə
deems	dˈeːmz
dekoréieren	dˌəkoːʀɜ͡ɪˈəʀən
diktéiert	dˈiktɜ͡ɪʁt
däischtere	dæː͡ɪʃtˈeːʀə
eenzelt	ˈeːnʦəlt
eischte	ˈɑ͡ɪʃtə
entspriechenden	ˌəntzpʀi͡əkhˈeːndən
entsti	ˈəntzti
erausstellen	ˌəʀæː͡ʊsʃtˈælən
follegen	folˈəʑən
frech	fʀˈæɕ
frieme	fʀˈi͡əmə
gebilt	gˈəbilt
gefollegt	gəfˈoləɕt
geleiert	gˈəlɑ͡ɪʁt
gelunn	gˈəlun
gewënschte	gəvˈənʃtə
gif	ʒˈiːf
grenziwwerschreidend	gʀˌænʦivʁʃʀˈɑ͡ɪdənt
haate	hˈaːtə
hënneren	hənˈəʀən
indispensabel	ˌintizpænzˈaːbeːl
israelesche	ˌizʀɑəlˈeːʃə
koherent	koːhˈeːʀeːnt
korrigéiert	koʀˈiʒɜ͡ɪʁt
manifestement	mˌaːniːfeːztˈeːmeːnt
opfalen	opfˈaːlən
provisoresche	pʀˌoːviːzoːʀˈeːʃə
rappt	ʀˈɑpt
resolut	ʀeːzˈoːluːt
rietsextrem	ʀi͡ətzˈeːkstʀeːm
riichte	ʀˈiːɕtə
schéinst	ʃˈɜ͡ɪnzt
souzesoe	zˌə͡ʊʦəzˈoə
sëllegen	zəlˈeːgən
ten	tˈeːn
uganks	ˈugɑɳks
vergläiche	veːʀglˈæː͡ɪʃə
veronséchert	fəʀˈonsəɕʁt
vor	vˈoːʀ
zolitten	ʦoːlˈitən
zoulässeg	ʦə͡ʊlˈeseːk
Ënnerschrëfte	ˌoæneːʀʃʀˈəftə
Adem	ˈaːdeːm
Airbus	ˈɑ͡ɪʀbuːz
Arsenal	ɑʀˈənaːl
Australier	ˈæː͡ʊstʀɑljʁ
Autofestival	ˌɑ͡ʊtoːfeːztˈiːvaːl
Autorisatiounen	ˌɑ͡ʊtoːʀˌizɑʦjˈə͡ʊnən
Basilika	bˌaːzilˈikaː
Beatles	bəˈɑtleːz
Boxen	bˈoksən
Briefing	bʀˈi͡əfiɳ
Brown	bʀˈovn
Budgetspolitik	bˌudgətzpoːlˈiːtiːk
Buvette	buːvˈeːtə
Crème	kʀˈɛːm
Daf	dˈaːf
Daitschland	dˈɑ͡ɪtʃlɑnt
Educateuren	ˌeːdukɑtˈœːʀən
Eenzegen	eːnʦˈəgən
Elvinger	əlvˈiɳeːʀ
Enquêten	ɑ̃ːkˈɛːən
Ermesinde	ˌɐmeːzˈintə
Friichte	fʀˈiːɕtə
Fête	fˈeːtə
Gesten	ʒˈæstən
Grün	gʀˈyːn
Haas	hˈaːz
Hamburger	hˈɑmbuʀgʁ
Harris	hˈɑʀiːz
Hausaufgaben	hˌæː͡ʊsɑ͡ʊfgˈaːbən
Helleng	hˈælæɳ
Hirsch	hˈiʀʃ
Independanten	ˌinteːpæntˈɑnteːn
Instituter	ɛ̃ːstˈituːtʁ
Iwwerstonnen	ivʁʃtˈonən
Jenny	jˈeːniː
Kiew	kˈi͡əv
Kill	kˈil
Kléngt	klˈæɳt
Kommioun	kˈomjə͡ʊn
Lang	lˈɑɳ
Musse	mˈusə
Nobelpräis	noːbˈeːlpʀæː͡ɪz
Olinger	oːlˈiɳeːʀ
Organisatiounscomité	ˌoʀgaːnˌiːzaːtˌiə͡ʊnzkoːmˈiːtæ
POST	pˈost
Perry	pˈeːʀiː
Pesch	pˈeːʃ
Primoz	pʀˈiːmoːʦ
Realisatrice	ʀˌəaːliːzˈɑtʀiːs
Reich	ʀˈɑ͡ɪʃ
Reiter	ʀˈɑ͡ɪteːʀ
Reseauen	ʀezˈoːən
Schreift	ʃʀˈɑ͡ɪft
Schreiwe	ʃʀˈɑ͡ɪvə
Secours	zˈeːkə͡ʊʀz
Sergio	zeːʀʒˈioː
Souwisou	zə͡ʊvˈiːzə͡ʊ
Soziolog	zˌoʦiˈoloːk
Stadium	ʃtɑdˈium
Sträif	ʃtʀˈæː͡ɪf
Term	tˈeʀm
Titele	tiːtˈələ
Tragedie	tʀɑgˈədiː
Triathlon	tʀjˈaːtlɑ̃ː
Troun	tʀˈə͡ʊn
Ultimatum	ˌultimˈaːtum
Wahlprogrammer	vˌɑhlpʀogʀˈɑmeːʀ
Walter	vˈɑltʁ
Warschau	vˈɑʀʃɑ͡ʊ
Wuerzel	vˈuːʁʦəl
Zoll	ʦˈol
absolvéiert	ɑpzˈolfɜ͡ɪʁt
aneneen	ɑnˈəneːn
anneren	ɑnˈeːʀeːn
appreciéiert	ɑpʀˈesjɜ͡ɪʁt
areesen	ɑʀˈeːzən
asiatesche	ˌaːziaːtˈeːʃə
auserneesetzen	ˌæː͡ʊzʁneːzˈæʦən
ausgesait	ɑ͡ʊzgˈəzɑ͡ɪt
bedenke	beːdˈənkə
beruffleche	bˌeːʀuflˈæɕə
besëtzt	bˈeːzətʦt
beweise	beːvˈɑ͡ɪzə
but	bˈuːt
chance	ʃˈɑ̃ːs
chrëschtleche	khʀəʃtlˈæɕə
commerce	kˈomeʀs
denn	dˈənn
dodrun	dˈodʀuːn
entweckelt	əntvˈeːkəlt
erlaaben	ɐlˈaːbeːn
eropzesetzen	ˌɐopʦəzˈæʦeːn
erwäänt	ʁvˈæænt
geblosen	gəblˈoːzən
geblëtzt	gˈəbləʦt
geeschteg	gˈeːʃtəɕ
gerutscht	gˈəʀut͡ʃt
gestresst	gˈəʃtʀæst
heihi	hˈɑ͡ɪhi
inclus	ˈinkluːz
intensiver	ˌinteːnzˈiːveːʀ
knackeg	knˈɑkəɕ
komesche	koːmˈeːʃə
kënschtlecher	kənʃtlˈæɕeːʀ
lénken	lˈæɳeːn
marker	mˈɑʀkeːʀ
moderéiert	modˈeʀɜ͡ɪʁt
mënschlechen	mənʃlˈæɕeːn
onvergiesslech	onfʁgˈi͡əsləɕ
onzefridden	ˌonʦəfʀˈidən
opfänken	opfˈæɳkən
opliewen	oplˈi͡əvən
polnesch	pˈolnəʃ
reegelméissegen	ʀˌeːgəlmɜ͡ɪsˈeːgən
regelt	ʀˈeːgəlt
schwéiert	ʃvˈɜ͡ɪɐt
secondaire	zækˈɑ̃ːdɛːʀ
spéiderhin	ʃpˈɜ͡ɪdʁhin
starte	ʃˈɑʀtə
tëschen	tˈəʃən
ugepasste	ˌuːʁəpˈɑstə
with	vˈith
zaart	ʦˈaːʀt
zauberen	ʦɑ͡ʊbˈəʀən
Ëmweltminister	ˌəmwæltmˈinistʁ
éisträichesche	ˌɜ͡ɪʃʀæː͡ɪʃˈeːʃə
Accorde	ɑkkˈoʀtə
Adapto	aːdˈɑptoː
Afterwork	ɑftˈeːʀvoʀk
Alan	ˈaːlaːn
Auerzäit	ˈɑ͡ʊʁʦæː͡ɪt
Ausbeutung	æː͡ʊsbˈo͡ɪtuɳ
Aviatioun	ˌɑviˈɑʦjə͡ʊn
BIL	bˈiːl
Bevölkerung	bˌeːvœːlkˈeːʀuɳ
Blech	blˈæɕ
Brothers	bʀˈotheːʀz
Clan	klˈaːn
Cocktail	kˈoktɑj
Cohen	kˈoːheːn
Contributioun	kˌontʀiːbuːtˈiə͡ʊn
Doublé	dˈə͡ʊblæ
Drëpsen	dʀˈəpsən
Duelem	dˈu͡ələm
Ecole	əkˈoːlə
Exame	əksˈaːmə
FLBB	flb
Familljeministesch	fˌaːmiljˌeːmiːnˈizteːʃ
Fandel	fˈɑnteːl
Felten	fˈeːlteːn
Freide	fʀˈɑ͡ɪdə
Friends	fʀˈi͡əntz
Geschäftsverband	gəʃˈæftsfʁbɑnt
Gremien	gʀemˈiːən
Heinrich	hˈɑ͡ɪnʀiʃ
Heischent	hˈɑ͡ɪʃənt
Hike	hˈiːkə
Häerzen	hɛːˈɐʦən
Hénger	hˈeɳʁ
Insider	inzˈiːdɐ
Kläranlag	klˌɛːɐˈɑnlaːX
Kontinenter	kˌontiːnˈənteːʀ
Kënschtlernumm	kənʃtlˈeːʀnum
LNS	lnz
Luis	lˈuiz
Maternité	mˌɑteʀnˈiteː
Memberskaart	mˈɑ̃ːmbʁskaːʀt
Mentalitéit	mˌæntaːlˈitɜ͡ɪt
Metten	mˈætən
Michelle	miʃˈeːlə
Mobil	mˈobil
Munitioun	munˈiʦjə͡ʊn
Natirlech	naːtˈiʀlæɕ
OLAI	ˈoːlɑ͡ɪ
Onmass	ˈonmɑs
Parlamentarier	pˌɑʀlaːmˌeːntaːʀˈiɐ
Play	plˈɑiː
Protokoller	pʀˌoːtoːkˈoleːʀ
Raphael	ʀɑphˈɑəl
Respektiv	ʀæspˈæktiːf
Richtlinne	ʀiʃtlˈinə
Schons	ʃˈonz
Schouss	ʃˈə͡ʊs
Schwaarzen	ʃvˈaːʀʦən
Staren	ʃˈaːʀeːn
Ufuerderunge	ˌuːfu͡əʀdɐˈuɳə
Verschiddenes	fʁʃidˈənəs
Virschrëften	fiːʁʃʀˈəftən
Voice	vˈois
Vuen	vˈyːən
Wall	vˈɑl
Wimbledon	vimblˈeːdoːn
Wäisswampech	væː͡ɪsvˈɑmpæɕ
Z	zˈet
Zäitche	ʦˈæː͡ɪtkhə
agezunn	ɑgˈeʦun
amenagéiert	ˌɑmenˈɑʒɜ͡ɪʁt
anzeriichten	ˌɑnʦəʀˈiːɕteːn
auszeginn	ɑ͡ʊzʦˈəginn
begleede	beːglˈeːdə
broden	bʀˈoːdən
budgetär	bˌudgətˈɛːɐ
bëllege	bˈəleːʃ
deelhuele	deːlhˈu͡ələ
desinfizéiert	dˌezɛ̃ːfˈiʦɜ͡ɪʁt
diagnostizéiert	dˌiɑgnostˈiʦɜ͡ɪʁt
dropp	dʀˈop
déis	dˈɜ͡ɪz
economesch	ˌəkoːnˈoːmeːʃ
erageschéckt	ˌəʀɑgˈəʃekt
erbäi	ˈɐbæː͡ɪ
erfollegräiche	ˌɐfoleːgʀˈæː͡ɪʃə
erfëlle	ɐfˈələ
erweisen	ʁvˈɑ͡ɪzən
erweist	ˈɐvɑ͡ɪzt
erwächen	ʁvˈæɕən
ewechfalen	ˌəvəɕfˈaːlən
fantastesche	fˌɑntɑztˈeːʃə
folgerichteg	fˌolgəʀˈiʃteːk
fonctionéiert	fˌonktioːnˈɜ͡ɪɐt
formen	fˈoʀmən
fotografeiert	fˌoːtogʀaːfˈɑ͡ɪɐt
gefaale	gəfˈaːlə
gläichméisseg	glæː͡ɪɕmˈɜ͡ɪsəɕ
grausam	gʀˈɑ͡ʊsaːm
gëllene	gəlˈeːnə
humanitärer	hˌumaːnˌiːtɛːˈɐeːʀ
imposant	impˈozɑ̃ː
imposéieren	ˌimpoːzɜ͡ɪˈəʀən
industrieller	ˌindustʀˈiːælʁ
informéiere	ˌinfoʀmɜ͡ɪˈɐə
kategoresch	kˌɑtegˈoːʀəʃ
locker	lˈokeːʀ
manifestéieren	mˌɑnifˌæstɜ͡ɪˈəʀən
matspillt	mˈɑtzpilt
noeneen	noːˈəneːn
ofhänkt	ˈofheɳt
ofhëlt	ˈofhəlt
ofzehuelen	ˌofʦəhˈu͡əleːn
ophiewen	ophˈi͡əvən
politique	pˌoːliːtˈiːku͡ə
rengen	ʀˈeːɳeːn
richtig	ʀˈiʃtiːk
rutschen	ʀˈut͡ʃən
schwedesch	ʃwˈeːdəʃ
sengt	sˈəngt
soins	zˈoinz
stattfanne	ʃɑtfˈɑnə
stramm	ʃtʀˈɑm
südleche	zyːdlˈæɕə
vegan	vˈeːgaːn
verdrängt	fʁdʀˈæɳt
vergaangenen	vˌeːʀgaːɳˈeːnən
verstaan	vˈeːʀztaːn
verzeechnen	vˌeːʀʦəˈəɕnən
viregte	viːʀˈeːgtə
virzeleeën	vˌiʀʦəlˈeːən
zwësche	ʦvˈəʃə
Ëmlaf	ˈəmlaːf
Akeef	ˈɑkeːf
Alliéiert	ˈɑljɜ͡ɪʁt
Amendement	ˌɑmɑ̃ːndˈəmɑ̃ː
Bak	bˈaːk
Ban	bˈaːn
Bauperimeter	bˌɑ͡ʊpeʀˈimeːtʁ
Begréissung	bəgʀˈɜ͡ɪsuɳ
Benotzung	beːnˈotʦuɳ
Berechnung	beːʀˈæɕnuɳ
Boni	bˈoːni
Broschtkriibs	bʀˈoʃtkʀiːps
Budgetsminister	bˌyd͡ʒeːmˈinistʁ
Carles	kˈɑʀleːz
Citroën	kitʀˈoən
Claudia	klɑ͡ʊdˈiɑ
Collaboratioun	kˌolɑboːʀˈɑʦjə͡ʊn
Cyclist	kˈiklist
Deier	dˈɑ͡ɪʁ
Denke	dˈənkə
Desch	dˈeːʃ
Diplomat	diplˈoːmaːt
Division	dˌiːviːzˈioːn
Edit	ˈədiːt
Ell	ˈæl
Enkelkanner	æɳkˈəlkɑnʁ
Entwéckler	əntvˈækleːʀ
Erfindung	ʁfˈinduɳ
Erhuelung	ʁhˈu͡əluɳ
Ethik	ˈeːthik
Fabrick	fˈɑbʀik
Flotte	flˈot
Forge	fˈoʀʃ
Fräiraum	fʀˈæː͡ɪʀɑ͡ʊm
Gaalgebierg	gˌaːlgəbˈiɐg
Gemengefinanzen	gˌəmeːɳˌeːfiːnˈɑnʦən
Gil	ʒˈiːl
Giuseppe	ʒˌiuːzˈeːpə
Grenzregioun	gʀænʦʀˈəgjə͡ʊn
Groussgaass	gʀˈə͡ʊsgaːs
Heen	hˈeːn
Highlights	hˈighlightz
Hireschlag	hiʀˈəʃlaːX
Houston	hˈə͡ʊztoːn
Investisseur	ˌinveːztˈiso͡ɪʀ
JO	jˈoː
Jamboree	jɑmbˈoːʀeː
Jores	jˈoːʀeːz
Judiciaire	jˌuːdiːkiˈɑ͡ɪʀə
Kanzlerin	kɑnʦlˈəʀin
Karate	kˈɑʀɑt
Kommentare	kˌomeːntˈaːʀə
Koppele	kopˈeːlə
LOD	lˈoːd
Leeder	lˈeːdʁ
Limitt	lˈiːmit
Liverpool	liːvˈeːʀpoːl
Monitoring	mˌoːniːtˈoːʀiɳ
Neutralitéit	ntʀɑlˈitɜ͡ɪt
Okay	oːkˈɑiː
Photographie	phˌoːtogʀˈɑphi͡ə
Pir	pˈiːʀ
Plans	plˈɑnz
Posch	pˈoʃ
Prabbeli	pʀɑbˈəliː
Publik	pˈyblik
REEL	ʀˈeːl
Rebounds	ʀˈeːbə͡ʊntz
Regirung	ʀeːʒˈiːʀuɳ
Remake	ʀeːmˈaːkə
Reservatioun	ʀˌezeʀfˈɑʦjə͡ʊn
Resident	ʀeːzˈiːdənt
Restaurante	ʀˌeːztɑ͡ʊʀˈɑntə
Rise	ʀˈiːzə
Sainte	zˈɑ͡ɪntə
Schlëmmst	ʃlˈəmzt
Schrëtter	ʃʀˈəteːʀ
Schumann	ʃˈumɑn
Schung	ʃˈuɳ
Sites	zˈiːteːz
Staatsfinanze	ʃˌaːtzfiːnˈɑnʦə
States	ʃˈaːteːz
Stellungnam	ʃtælˈuɳnaːm
Suitten	syˈitən
Technologië	tˌæɕnoːloːXˈiə
Telé	tˈəlæ
Usus	ˈuzus
Verfassungsvertrag	vˌeːʀfɑsuɳzvˈeːʀtʀaːX
Wues	vˈu͡əs
Wëllem	vˈəleːm
Zant	ʦˈɑnt
Zéckt	ʦˈækt
ausverkaaft	ˈæː͡ʊsfʁkaːft
bedéngen	beːdˈæɳeːn
berechnen	bəʀˈæɕnən
berouen	bəʀˈə͡ʊən
blatzeg	blˈɑʦəɕ
brittescher	bʀitˈeːʃeːʀ
ch	kh
civil	sˈivil
coolen	kˈoːleːn
deens	dˈeːns
deiten	dˈɑ͡ɪtən
deplacéiert	dəplˈɑsɜ͡ɪʁt
dervunner	dɐfˈunneːʀ
dréif	dʀˈɜ͡ɪf
eemolege	eːmˈoːleːʃ
ervirzehiewen	ˌɐviʀʦəhˈi͡əveːn
experimentell	ˌəkspeːʀiːmˈeːntəll
festgesat	fæstgˈəsaːt
festhält	fˈeːzthelt
fidderen	fidˈəʀən
flou	flˈə͡ʊ
fräigestallt	fʀæː͡ɪgˈəʃtɑlt
hongereg	hoɳˈəʀəɕ
illegale	ˌileːgˈaːlə
iraneschen	ˌiːɐaːnˈeːʃeːn
jéngsten	jˈæɳzteːn
kompakt	kˈompɑkt
komplexen	komplˈeːkseːn
laache	lˈaːXə
mai	mˈɑ͡ɪ
mini	mˈini
médical	mædˈiːkaːl
mëttel	mˈətəl
neister	nˈɑ͡ɪzteːʀ
ofgeschoss	oːfgˈəʃos
ofgesi	ofgˈəzi
opdauchen	optˈɑ͡ʊXeːn
ophuele	ophˈu͡ələ
opreegen	opʀˈeːʑən
réicht	ʀˈɜ͡ɪʃt
schleefen	ʃlˈeːfən
verdénge	veːʀtˈæɳə
veräntwerten	fʁˈæntvʁtən
villverspriechend	filfʁʃpʀˈi͡əɕənt
weltwäiter	veːltvˈæː͡ɪteːʀ
zefill	ʦˈəfil
zentraalt	ʦˈəntʀaːlt
zeréckgaangen	ʦˌəʀekgˈaːɳən
zougestanen	ʦˌə͡ʊgəʃtˈɑnən
Ënnerhalung	ˌoæneːʀhˈaːluɳ
ëmstriddene	ˌoæmʃʀidˈənə
Aascht	ˈaːʃt
Ajo	ˈaːjoː
Aline	aːlˈiːnə
Arena	aːʀˈənaː
Bay	bˈɑiː
Bengel	bˈæɳəl
Bereetschaft	bəʀˈeːt͡ʃɑft
Besserung	bæsˈəʀuɳ
Bestandsopnam	bˌeːztɑntzˈopnaːm
Betraffe	beːtʀˈɑfə
Betruecht	bˈətʀu͡əɕt
Blessuren	blæsˈyʀən
Bomi	bˈoːmi
Chemikalien	khˌeːmiːkˈaːli͡ən
Cookie	kˈoːki͡ə
Coopération	kˌoːpæʀaːtˈioːn
Cédric	kˈædʀiːk
Deplacementer	dˌeːplaːsmˈeːnteːʀ
Disponibilitéit	dˌizpoːnˌiːbiːlˈiːtɜ͡ɪt
Donnerwieder	dˈonʁvi͡ədʁ
Dorausser	dˈoːʀæː͡ʊsʁ
Dovu	dˈoːvu
Echo	ˈeʃoː
Education	ˌəduːkaːtˈioːn
Eenzele	eːnʦˈələ
Eenzelhandel	ˌeːnʦəlhˈɑndəl
Erliefnes	ʁlˈi͡əfnəs
Fichieren	fiʃˈiːʁʀən
Fielsen	fˈi͡əlsən
Fierschter	fˈi͡əʃtʁ
Fräiheete	fʀæː͡ɪhˈeːtə
Fund	fˈunt
Gelänner	gˈəlænʁ
Generaldirektioun	gˌəneːʀˌɑltiːʀeːktˈiə͡ʊn
Georg	ʒˈəoʀg
Gesondheetsberuffer	gˌəzonthˌeːtzbeːʀˈufeːʀ
Gewësse	gəvˈəsə
