uvažovania	ˈuvaʒˌovaɲia
uváženia	ˈuvaːʒˌeɲia
uzol	ˈuzol
vankúšov	vˈaŋkuːʃow
varením	vˈareɲiːm
velenia	vˈeleɲia
veliteľom	vˈelitʲˌeʎom
verila	vˈerila
vezmem	vˈezmem
večernom	vˈet͡ʃernom
večerou	vˈet͡ʃero͡ʊ
veĺmi	vˈel̩ːmi
veľvyslanca	vˈeʎvislˌant͡sa
vhodnom	fhˈodnom
vid	vˈit
vino	vˈino
virtuálnu	vˈirtuˌaːlnu
vlhkom	vˈl̩hkom
vložili	vlˈoʒili
vlákninu	vlˈaːkɲinu
vodnými	vˈodniːmi
vodotesné	vˈodotʲˌesneː
vrcholí	vˈr̩xoliː
vydáte	vˈidaːtʲe
vyhradený	vˈihradˌeniː
vykonajú	vˈikonˌajuː
vykúpenie	vˈikuːpˌeɲie
vypadla	vˈipadla
vypredaný	vˈipredˌaniː
vypĺňa	vˈipl̩ːɲa
vyrovnaná	vˈirovnˌanaː
vyráža	vˈiraːʒa
vysielač	vˈisiˌelat͡ʃ
vysledok	vˈisledok
vystavovať	vˈistavˌovatʲ
vystužené	vˈistuʒˌeneː
vystúpeniach	vˈistuːpˌeɲiax
vysvätený	vˈisvetʲˌeniː
vytúžený	vˈituːʒˌeniː
vyváženú	vˈivaːʒˌenuː
vyšetrovaní	vˈiʃetrˌovaɲiː
vzdelávaním	vzdʲˈelaːvˌaɲiːm
vzhľade	fshʎˈade
vítaná	vˈiːtanaː
výbehu	vˈiːbehu
výberových	vˈiːberˌoviːx
výplňou	vˈiːpl̩ɲo͡ʊ
výstrihom	vˈiːstrihom
výťažky	vˈiːtʲaʃki
webstránok	vˈepstraːnok
zabezpečovali	zˈabespˌet͡ʃovˌali
zablokovať	zˈablokˌovatʲ
zabrali	zˈabrali
zachce	zˈaxt͡se
zachytené	zˈaxitʲˌeneː
zadoček	zˈadot͡ʃek
zamedziť	zˈamed͡ʑitʲ
zamestnávania	zˈamestnˌaːvaɲia
zaplatila	zˈaplatʲˌila
zapáliť	zˈapaːlitʲ
zasiahlo	zˈasiˌahlo
zaslúžila	zˈasluːʒˌila
zborník	zbˈorɲiːk
zdrojoch	zdrˈojox
zemegule	zˈemeɡˌule
zhoršenie	shˈorʃeɲie
zločinov	zlˈot͡ʃinow
zlúčenín	zlˈuːt͡ʃeɲiːn
zmenku	zmˈeŋku
znalec	znˈalet͡s
znížený	zɲˈiːʒeniː
zoberte	zˈobertʲe
zodpovedným	zˈotpovˌedniːm
zoradené	zˈoradˌeneː
zrealizované	zrˈealˌizovˌaneː
zrútila	zrˈuːtʲila
zvedavy	zvˈedavi
zvýrazniť	zvˈiːrazɲitʲ
základňou	zˈaːkladɲo͡ʊ
zákonitosti	zˈaːkoɲˌitostʲi
západnú	zˈaːpadnuː
zápale	zˈaːpale
zápalové	zˈaːpalˌoveː
zásobníkov	zˈaːsobɲˌiːkow
zástup	zˈaːstup
závažnosť	zˈaːvaʒnostʲ
závesné	zˈaːvesneː
závislých	zˈaːvisliːx
zázraku	zˈaːzraku
zŕn	zˈr̩ːn
ôsmeho	ˈuosmˌeho
únikom	ˈuːɲikom
úplných	ˈuːpl̩niːx
úrokovou	ˈuːrokˌovo͡ʊ
útulný	ˈuːtulniː
účelové	ˈuːt͡ʃelˌoveː
účovníctva	ˈuːt͡ʃovɲˌiːt͡stva
účtovania	ˈuːt͡ʃtovˌaɲia
úžitkovú	ˈuːʒitkˌovuː
Červenej	t͡ʃˈerveɲej
Človeka	t͡ʃlˈoveka
časová	t͡ʃˈasovaː
čašník	t͡ʃˈaʃɲiːk
čerstvým	t͡ʃˈerstviːm
čiarka	t͡ʃiˈarka
činná	t͡ʃˈinnaː
čistiarne	t͡ʃˈistʲiˌarɲe
čudne	t͡ʃˈudɲe
čítačka	t͡ʃˈiːtat͡ʃka
ľadovca	ʎˈadowt͡sa
ŠPZ	ˈeʃpˌeːzˌet
Šanca	ʃˈant͡sa
Štiavnických	ʃtʲiˈavɲit͡skiːx
Štúdie	ʃtˈuːdie
Švédi	ʃvˈeːdʲi
šijací	ʃˈijat͡siː
šikovní	ʃˈikovɲiː
škodcov	ʃkˈott͡sow
škôlok	ʃkˈuolok
šoférov	ʃˈofeːrow
šperkami	ʃpˈerkami
špiny	ʃpˈini
štatistiku	ʃtˈatistˌiku
štatútu	ʃtˈatuːtu
štítok	ʃtʲˈiːtok
švédskej	ʃvˈeːtskej
šťavnaté	ʃtʲˈavnateː
ťahal	tʲˈahal
ťažšia	tʲˈaʃʃia
želal	ʒˈelal
Advokátska	ˈadvokˌaːtska
Aktivita	ˈaktivˌita
Akýkoľvek	ˈakiːkˌoʎvek
Attila	ˈattʲila
Banskobystrickom	bˈanskobˌistrit͡skom
Bavlnené	bˈavl̩ɲˌeneː
Bezpečnostná	bˈespet͡ʃnˌostnaː
Brezovej	brˈezovej
Bánovciach	bˈaːnowt͡siax
Bývalá	bˈiːvalaː
Castrol	t͡sˈastrol
Cestoviny	t͡sˈestovˌini
Chicagu	xˈit͡saɡu
Craft	t͡srˈaft
DX	dˈeːˌiks
Dajme	dˈajme
Deka	dʲˈeka
Deutsche	dʲˈeutsxe
Distribúcia	dˈistribˌuːt͡sia
Dobrým	dˈobriːm
Dubaji	dˈubaji
Dunajom	dˈunajom
ERP	ˈerp
Ernest	ˈerɲest
Európskych	ˈeurˌoːpskix
Expres	ˈekspres
Fair	fˈair
GLS	ɡˈeːˌelˌes
Gazduj	ɡˈazduj
Generálna	ɡˈenerˌaːlna
HOTEL	hˈotel
Hard	hˈart
Hlasovanie	hlˈasovˌaɲie
Hodina	hˈodʲina
Hovorili	hˈovorˌili
Hrúbka	hrˈuːpka
Hľadajú	hʎˈadajuː
Jaromír	jˈaromiːr
Ju	jˈu
KI	kˈi
KSS	kˈaːˌesˌes
Kamarát	kˈamaraːt
Kardinál	kˈardʲinaːl
Koalícia	kˈoalˌiːt͡sia
Koncepcia	kˈont͡sept͡sia
Kostoly	kˈostoli
Kovový	kˈovoviː
Kríza	krˈiːza
LA	lˈa
LV	ˈelvˌeː
Legenda	lˈeɡenda
Liverpool	lˈiverpˌool
Luxusní	lˈuksusɲiː
MM	ˈemˌem
MZV	ˈemzˌetvˌeː
Mare	mˈare
Mercury	mˈert͡suri
Merino	mˈerino
Mesiáša	mˈesiˌaːʃa
Mountain	mˈo͡ʊntain
Muža	mˈuʒa
Nasledovala	nˈasledˌovala
Nebudeme	ɲˈebudʲˌeme
Nemam	ɲˈemam
Nutrition	nˈutritʲˌion
Nákupný	nˈaːkupniː
Názvy	nˈaːzvi
Objektív	ˈobjektiːw
Obmedzenie	ˈobmed͡ʑˌeɲie
Oslavy	ˈoslavi
Osobitné	ˈosobˌitneː
Ostrava	ˈostrava
Pevná	pˈevnaː
Plánujete	plˈaːnujˌetʲe
Podpredseda	pˈotpretsˌeda
Pokles	pˈokles
Poliakov	pˈoliˌakow
Policajt	pˈolit͡sajt
Potreba	pˈotreba
Povedz	pˈovet͡s
Poľský	pˈoʎskiː
Prepojenie	prˈepojˌeɲie
Prihlášky	prˈihlaːʃki
Programy	prˈoɡrami
Príjemná	prˈiːjemnaː
Prípravky	prˈiːprawki
Rajec	rˈajet͡s
Rodák	rˈodaːk
Roka	rˈoka
Rozdelenie	rˈozdʲelˌeɲie
SIEA	siˈea
SIS	sˈis
SL	ˈesˌel
SPZ	ˈespˌeːzˌet
SZĽH	ˈezzˌetˌeʎhˌaː
Sauvignon	sˈauvˌiɡnon
Sledovanie	slˈedovˌaɲie
Sobrance	sˈobrant͡se
Sotva	sˈotva
Special	spˈet͡sial
Stalin	stˈalin
Stanica	stˈaɲit͡sa
Stovky	stˈowki
Stretol	strˈetol
Svetlá	svˈetlaː
Súvisiaci	sˈuːvisiˌat͡si
TC	tˈeːt͡sˌeː
TOUR	tˈo͡ʊr
Takýchto	tˈakiːxto
ThinkPad	thˈiŋkpˈat
Tichý	tʲˈixiː
Tlač	tlˈat͡ʃ
Trenčianskej	trˈent͡ʃiˌanskej
Trojici	trˈojit͡si
Turisti	tˈuristʲi
Unikátny	ˈunikˌaːtni
VS	vˈeːˌes
Virtuálna	vˈirtuˌaːlna
Vlasta	vlˈasta
Vlády	vlˈaːdi
Voči	vˈot͡ʃi
Vrátil	vrˈaːtʲil
Vzdelávacie	vzdʲˈelaːvˌat͡sie
Výchova	vˈiːxova
Výučba	vˈiːud͡ʒba
Whey	vˈei
Yeti	ˈietʲi
ZS	zˈetˌes
Zvolenskej	zvˈolenskej
absencie	ˈapsent͡sie
absolútnou	ˈapsolˌuːtno͡ʊ
arcidiecézy	ˈart͡sidʲiˌet͡seːzi
asfaltová	ˈasfaltˌovaː
aspektom	ˈaspektom
autosalóny	ˈautˌosalˌoːni
bavilo	bˈavilo
baziliky	bˈazilˌiki
bezpodmienečne	bˈespodmiˌeɲet͡ʃɲe
biedu	biˈedu
blato	blˈato
bojíme	bˈojiːme
bolelo	bˈolelo
bozk	bˈosk
bočnom	bˈot͡ʃnom
bremena	brˈemena
bronzové	brˈonzoveː
budovami	bˈudovˌami
celosvetového	t͡sˈelosvˌetovˌeːho
centrály	t͡sˈentraːli
ceruzky	t͡sˈeruski
chemikálie	xˈemikˌaːlie
chlade	xlˈade
chvosta	xvˈosta
chápeme	xˈaːpeme
chémiu	xˈeːmiu
clanky	t͡slˈaŋki
danému	dˈaneːmu
dave	dˈave
defektov	dˈefektow
dejinami	dʲˈejinˌami
detskými	dʲˈetskiːmi
diesel	dʲiˈesel
displeje	dˈispleje
dispozicii	dˈispozˌit͡sii
divízia	dˈiviːzia
dlhších	dˈl̩hʃiːx
dohovor	dˈohovor
domových	dˈomoviːx
donútiť	dˈonuːtʲitʲ
doplnku	dˈopl̩ŋku
dospelú	dˈospeluː
dospievania	dˈospiˌevaɲia
dostatocne	dˈostatˌot͡sɲe
drevenice	drˈeveɲˌit͡se
drobností	drˈobnostʲiː
drámu	drˈaːmu
drámy	drˈaːmi
držania	dˈr̩ʒaɲia
dvojka	dvˈojka
dynamická	dˈinamˌit͡skaː
dynastie	dˈinastʲie
emaily	ˈemaˌili
emisné	ˈemisneː
experimentálne	ˈeksperˌimentˌaːlɲe
finálne	fˈinaːlɲe
flexibilne	flˈeksibˌilɲe
fosfor	fˈosfor
generáciám	ɡˈenerˌaːt͡siaːm
geniálny	ɡˈeniˌaːlni
gumu	ɡˈumu
herečkou	hˈeret͡ʃko͡ʊ
hesiel	hˈesiel
hlasmi	hlˈasmi
hlasové	hlˈasoveː
hlasujúcich	hlˈasujˌuːt͡six
hliadok	hliˈadok
hlučnosť	hlˈut͡ʃnostʲ
horami	hˈorami
hormonálnej	hˈormonˌaːlnej
hrubým	hrˈubiːm
hybrid	hˈibrit
hybridný	hˈibridniː
hypotekárneho	hˈipotʲˌekaːrnˌeho
inováciu	ˈinovˌaːt͡siu
internáte	ˈinternˌaːtʲe
intervale	ˈintervˌale
inu	ˈinu
inzerátovPráca	ˈinzerˌaːtowprˈaːt͡sa
inštalácií	ˈinʃtalˌaːt͡siiː
jednoduche	jˈednodˌuxe
jednotnú	jˈednotnuː
jogurty	jˈoɡurti
kakaa	kˈakaa
kapitálových	kˈapitˌaːloviːx
kazdemu	kˈazdʲemu
kníhkupectvo	kɲˈiːhkupˌet͡stvo
kofeín	kˈofeiːn
kolektívov	kˈolektˌiːvow
kolík	kˈoliːk
kompaktného	kˈompaktnˌeːho
konektora	kˈoɲektˌora
kontinentov	kˈontinˌentow
konzervy	kˈonzervi
konzultácií	kˈonzultˌaːt͡siiː
koordinácia	kˈoordˌinaːt͡sia
kotolne	kˈotolɲe
koňmi	kˈoɲmi
križovatkou	krˈiʒovˌatko͡ʊ
kráľovská	krˈaːʎowskaː
krémov	krˈeːmow
ktoréhokoľvek	ktˈoreːhˌokoʎvek
kubických	kˈubit͡skiːx
kupeľňa	kˈupeʎɲa
kvartál	kvˈartaːl
kvót	kvˈoːt
kúrením	kˈuːreɲiːm
kútiku	kˈuːtʲiku
legislatívneho	lˈeɡislˌatiːvnˌeho
lesoparku	lˈesopˌarku
letela	lˈetʲela
letísk	lˈetʲiːsk
lež	lˈeʃ
licenčnými	lˈit͡sent͡ʃnˌiːmi
listovej	lˈistovej
magnetický	mˈaɡnetˌit͡skiː
majiteľka	mˈajitʲˌeʎka
malieb	mˈaliep
masu	mˈasu
maturitou	mˈaturˌito͡ʊ
mačička	mˈat͡ʃit͡ʃka
mačičky	mˈat͡ʃit͡ʃki
mechanika	mˈexanˌika
memorandum	mˈemorˌandum
menit	mˈeɲit
mierovej	miˈerovej
mikrofóny	mˈikrofˌoːni
mikroorganizmy	mˈikroˌorɡanˌizmi
mlčí	mˈl̩t͡ʃiː
mostík	mˈostʲiːk
motorka	mˈotorka
mozgy	mˈozɡi
muz	mˈus
mužská	mˈuʃskaː
myšlienkach	mˈiʃliˌeŋkax
mäsové	mˈesoveː
mäty	mˈeti
múdrosťou	mˈuːdrostʲo͡ʊ
múrom	mˈuːrom
nadviazali	nˈadviˌazali
nadčasové	nˈatt͡ʃasˌoveː
naivne	nˈaivɲe
najdlhší	nˈajdl̩hʃiː
najmenšieho	nˈajmenʃiˌeho
najobľúbenejší	nˈajobʎˌuːbeɲˌejʃiː
najúspešnejší	nˈajuːspˌeʃɲejʃiː
nakúpili	nˈakuːpˌili
naplánovaná	nˈaplaːnˌovanaː
napovie	nˈapovie
nasadená	nˈasadˌenaː
neberiem	ɲˈeberiem
neboj	ɲˈeboj
nebolí	ɲˈeboliː
nejasné	ɲˈejasneː
nekladú	ɲˈekladuː
nelegálnych	ɲˈeleɡˌaːlnix
neplánuje	ɲˈeplaːnˌuje
nepochopili	ɲˈepoxˌopili
neporovnateľne	ɲˈeporˌovnatʲˌeʎɲe
nepríjemnosti	ɲˈepriːjˌemnostʲi
neskorší	ɲˈeskorʃiː
neskrýva	ɲˈeskriːva
net	ɲˈet
nevedomosti	ɲˈevedˌomostʲi
nevies	ɲˈevies
nevinné	ɲˈevinneː
nevzniká	ɲˈewzɲikaː
neváhal	ɲˈevaːhal
nevšedné	ɲˈewʃedneː
new	ɲˈew
nezávislým	ɲˈezaːvˌisliːm
neškodné	ɲˈeʃkodneː
niektori	ɲiˈektori
nociach	nˈot͡siax
nohaviciach	nˈohavˌit͡siax
nosnej	nˈosnej
novinkami	nˈoviŋkˌami
novodobej	nˈovodˌobej
nádherného	nˈaːthernˌeːho
nákupná	nˈaːkupnaː
následného	nˈaːslednˌeːho
návrhmi	nˈaːvr̩hmi
objavený	ˈobjavˌeniː
obrazoch	ˈobrazox
obsiahnutá	ˈopsiˌahnutaː
obvodný	ˈobvodniː
obyvateµov	obˈeːˈipsilonvatˈeːˈeːmˈiːov
obyčajní	ˈobit͡ʃˌajɲiː
obývačku	ˈobiːvˌat͡ʃku
odležať	ˈodleʒatʲ
odolnejšie	ˈodolɲˌejʃie
odstupné	ˈotstupneː
odviedol	ˈodviˌedol
okienka	ˈokiˌeŋka
olympiádu	ˈolimpˌiaːdu
operadla	ˈoperˌadla
operatívne	ˈoperˌatiːvɲe
operačnom	ˈoperˌat͡ʃnom
opozíciu	ˈopozˌiːt͡siu
optickým	ˈoptit͡skiːm
osvetu	ˈosvetu
otcovstva	ˈott͡sowstva
out	ˈo͡ʊt
ovplyvnený	ˈowplivɲˌeniː
ovplyvnia	ˈowplivɲia
ozbrojené	ˈozbrojˌeneː
ozdobu	ˈozdobu
označí	ˈoznat͡ʃiː
panika	pˈaɲika
panike	pˈaɲike
paniku	pˈaɲiku
pankreasu	pˈaŋkreˌasu
pare	pˈare
parfémy	pˈarfeːmi
parkovaní	pˈarkovˌaɲiː
parou	pˈaro͡ʊ
paráda	pˈaraːda
petícia	pˈetʲiːt͡sia
pečeni	pˈet͡ʃeɲi
pešiu	pˈeʃiu
plátok	plˈaːtok
podaný	pˈodaniː
podpredsedom	pˈotpretsˌedom
podpíše	pˈotpiːʃe
podľahla	pˈodʎahla
pointu	pˈointu
pokrytý	pˈokritiː
polemizovať	pˈolemˌizovatʲ
polovicou	pˈolovˌit͡so͡ʊ
polovičky	pˈolovˌit͡ʃki
populáciu	pˈopulˌaːt͡siu
poranenie	pˈoraɲˌeɲie
porcia	pˈort͡sia
porovnáva	pˈorovnˌaːva
porozpráva	pˈorosprˌaːva
poschodový	pˈosxodˌoviː
poskytovanej	pˈoskitˌovaɲej
poslucháčom	pˈosluxˌaːt͡ʃom
potomkovia	pˈotomkˌovia
potravinársky	pˈotravˌinaːrski
poukladáme	pˈo͡ʊkladˌaːme
pozerat	pˈozerat
pozitív	pˈozitiːw
pozitívnom	pˈozitˌiːvnom
pozvala	pˈozvala
poľovníci	pˈoʎovɲˌiːt͡si
pošlete	pˈoʃletʲe
požičanie	pˈoʒit͡ʃˌaɲie
praktickou	prˈaktit͡sko͡ʊ
preboha	prˈeboha
prechádzkou	prˈexaːt͡sko͡ʊ
prednáškach	prˈednaːʃkax
predošlom	prˈedoʃlom
predstavujem	prˈetstavˌujem
predával	prˈedaːval
predĺžil	prˈedl̩ːʒil
predškolského	prˈetʃkolskˌeːho
prehľadu	prˈehʎadu
premene	prˈemeɲe
premieta	prˈemiˌeta
premávku	prˈemaːwku
prenasledovanie	prˈenaslˌedovˌaɲie
preniesol	prˈeɲiˌesol
preparáty	prˈeparˌaːti
preraziť	prˈerazitʲ
prestup	prˈestup
pretekárom	prˈetʲekˌaːrom
preukázané	prˈeukˌaːzaneː
preverili	prˈeverˌili
prevádzkovateľov	prˈevaːt͡skˌovatʲˌeʎow
prežívala	prˈeʒiːvˌala
pribúdať	prˈibuːdatʲ
prichádzajúci	prˈixaːd͡ʑˌajuːt͡si
prichádzal	prˈixaːd͡ʑal
pridávanie	prˈidaːvˌaɲie
priemyselne	priˈemisˌelɲe
prihliadať	prˈihliˌadatʲ
primátorov	prˈimaːtˌorow
prinútili	prˈinuːtʲˌili
pripomenieme	prˈipomˌeɲiˌeme
pripočítaný	prˈipot͡ʃˌiːtaniː
prisla	prˈisla
producenti	prˈodut͡sˌentʲi
profesori	prˈofesˌori
profesorka	prˈofesˌorka
príbehmi	prˈiːbehmi
prídeš	prˈiːdʲeʃ
prípravnom	prˈiːpravnom
príslušníkmi	prˈiːsluʃɲˌiːkmi
prúdiť	prˈuːdʲitʲ
psychologické	psˈixolˌoɡit͡skeː
pásikom	pˈaːsikom
pól	pˈoːl
radovať	rˈadovatʲ
redukovať	rˈedukˌovatʲ
regionálna	rˈeɡiˌonaːlna
regál	rˈeɡaːl
rehabilitácie	rˈehabˌilitˌaːt͡sie
rehoľných	rˈehoʎniːx
rekonštruovať	rˈekonʃtrˌuovatʲ
renomovaného	rˈenomˌovanˌeːho
revolučné	rˈevolˌut͡ʃneː
rezponzívneho	rˈesponzˌiːvneho
reštaurovanie	rˈeʃtaˌurovˌaɲie
režíruje	rˈeʒiːrˌuje
rodovej	rˈodovej
romantickú	rˈomantˌit͡skuː
rovnaky	rˈovnaki
rovnú	rˈovnuː
rozbiť	rˈozbitʲ
rozdali	rˈozdali
rozhodnutý	rˈoshodnˌutiː
rozhraním	rˈoshraɲiːm
rozmanitých	rˈozmanˌitiːx
rozvodu	rˈozvodu
rušenie	rˈuʃeɲie
ružovým	rˈuʒoviːm
rybárskych	rˈibaːrskix
sadou	sˈado͡ʊ
samotnými	sˈamotnˌiːmi
samotu	sˈamotu
samoty	sˈamoti
schodiskom	sxˈodʲiskom
sedačiek	sˈedat͡ʃiek
segmentov	sˈeɡmentow
semienok	sˈemiˌenok
sena	sˈena
severných	sˈeverniːx
sirupu	sˈirupu
sivý	sˈiviː
skoda	skˈoda
skorej	skˈorej
skrátené	skrˈaːtʲeneː
skúmaní	skˈuːmaɲiː
slalom	slˈalom
smejú	smˈejuː
smeroval	smˈeroval
smerujúce	smˈerujˌuːt͡se
smrad	smrˈat
sodný	sˈodniː
soft	sˈoft
sovietskych	sˈoviˌetskix
spací	spˈat͡siː
spievala	spiˈevala
spojitosť	spˈojitostʲ
spomienkami	spˈomiˌeŋkami
spomienke	spˈomiˌeŋke
spovede	spˈovedʲe
spoznajte	spˈoznajtʲe
spoľahlivého	spˈoʎahlˌiveːho
spríjemní	sprˈiːjemɲiː
stavebníctvo	stˈavebɲˌiːt͡stvo
stokrát	stˈokraːt
stredopoliar	strˈedopˌoliar
strešnej	strˈeʃnej
striebornom	striˈebornom
stropov	strˈopow
stránkuArchív	strˈaːŋkuˈarxiːw
stráviteľné	strˈaːvitʲˌeʎneː
strýko	strˈiːko
státia	stˈaːtʲia
stúpli	stˈuːpli
sushi	sˈushi
suveníry	sˈuveɲˌiːri
sušenia	sˈuʃeɲia
symbolické	sˈimbolˌit͡skeː
sympatická	sˈimpatˌit͡skaː
syntetický	sˈintetˌit͡skiː
synček	sˈint͡ʃek
súhlase	sˈuːhlase
súhlasila	sˈuːhlasˌila
súvislostiach	sˈuːvislˌostʲiax
súčasnou	sˈuːt͡ʃasno͡ʊ
súčtu	sˈuːt͡ʃtu
tabakových	tˈabakˌoviːx
tamojšieho	tˈamojʃiˌeho
tehlovej	tʲˈehlovej
tekutinu	tʲˈekutʲˌinu
tenkého	tʲˈeŋkeːho
tep	tʲˈep
terajšieho	tˈerajʃiˌeho
terapeutické	tˈerapˌeutˌit͡skeː
tolerancia	tˈolerˌant͡sia
toxických	tˈoksit͡skiːx
točiť	tˈot͡ʃitʲ
tragédiou	trˈaɡeːdˌio͡ʊ
tragédiu	trˈaɡeːdʲiu
trasách	trˈasaːx
trestom	trˈestom
tribúny	trˈibuːni
triedou	triˈedo͡ʊ
trojka	trˈojka
trvalých	tˈr̩valiːx
tuner	tˈuɲer
turnajom	tˈurnajom
tvaroch	tvˈarox
tvárnice	tvˈaːrɲit͡se
tónu	tˈoːnu
túžbe	tˈuːʒbe
ubúda	ˈubuːda
udiali	ˈudʲiˌali
uistiť	ˈuistʲitʲ
ukazovali	ˈukazˌovali
umývačka	ˈumiːvˌat͡ʃka
upratať	ˈupratatʲ
urobená	ˈurobˌenaː
usadenín	ˈusadˌeɲiːn
usmernenie	ˈusmerɲˌeɲie
usporiadal	ˈusporiˌadal
uvoľnil	ˈuvoʎɲil
uzatvorený	ˈuzatvˌoreniː
uzavretím	ˈuzavrˌetʲiːm
učebnica	ˈut͡ʃebɲˌit͡sa
vencov	vˈent͡sow
veterinárna	vˈetʲerˌinaːrna
veterinárnych	vˈetʲerˌinaːrnix
vezmú	vˈezmuː
večierky	vˈet͡ʃiˌerki
veží	vˈeʒiː
vidieckeho	vˈidʲiˌet͡skeho
vinárstva	vˈinaːrstva
vlas	vlˈas
vlastnil	vlˈastɲil
volby	vˈolbi
vrcholov	vˈr̩xolow
vstala	fstˈala
vyberal	vˈiberal
vybraná	vˈibranaː
vydáme	vˈidaːme
vydávania	vˈidaːvˌaɲia
vyhlási	vˈihlaːsi
vyhodnotí	vˈihodnˌotʲiː
vyhovujúci	vˈihovˌujuːt͡si
vyhralo	vˈihralo
vyhýbajú	vˈihiːbˌajuː
vyhľadajte	vˈihʎadˌajtʲe
vyhľadávaným	vˈihʎadˌaːvaniːm
vyhľadávač	vˈihʎadˌaːvat͡ʃ
vymedzuje	vˈimed͡ʑˌuje
vymení	vˈimeɲiː
vynikne	vˈiɲikɲe
vyplatené	vˈiplatʲˌeneː
vypracovaná	vˈiprat͡sˌovanaː
vypredania	vˈipredˌaɲia
vysvetlené	vˈisvetlˌeneː
vysvetlit	vˈisvetlit
vytráca	vˈitraːt͡sa
využiteľný	vˈiuʒˌitʲeʎniː
využívate	vˈiuʒˌiːvatʲe
vyvaľkáme	vˈivaʎkˌaːme
vyvrcholenie	vˈivr̩xˌoleɲie
vyživuje	vˈiʒivˌuje
vzostup	vzˈostup
vzrušenia	vzrˈuʃeɲia
výborom	vˈiːborom
výborov	vˈiːborow
východne	vˈiːxodɲe
výkazy	vˈiːkazi
výmery	vˈiːmeri
výmyslu	vˈiːmislu
výnimočnosti	vˈiːɲimˌot͡ʃnostʲi
výstrih	vˈiːstrix
výtvor	vˈiːtvor
významní	vˈiːznamɲiː
výživový	vˈiːʒivˌoviː
vďačnosti	vdʲˈat͡ʃnostʲi
y	ˈipsilon
zadarmoArchív	zˈadarmoˈarxiːw
zahranici	zˈahraɲˌit͡si
zakončili	zˈakont͡ʃˌili
zamyslel	zˈamislel
zaoblené	zˈaoblˌeneː
zasadanie	zˈasadˌaɲie
zaslali	zˈaslali
zastúpenia	zˈastuːpˌeɲia
zavesené	zˈavesˌeneː
zaznamenalo	zˈaznamˌenalo
zaútočiť	zˈauːtˌot͡ʃitʲ
začaté	zˈat͡ʃateː
zbory	zbˈori
zemiakové	zˈemiˌakoveː
zemského	zˈemskeːho
zjavila	zjˈavila
zlúčeniny	zlˈuːt͡ʃeɲˌini
zmizlo	zmˈizlo
zneužitie	zɲˈeuʒˌitʲie
zoberieme	zˈoberiˌeme
zobudí	zˈobudʲiː
zohľadňovať	zˈohʎadɲˌovatʲ
zostavovaní	zˈostavˌovaɲiː
zrazilo	zrˈazilo
zrozumiteľné	zrˈozumˌitʲeʎneː
zrušením	zrˈuʃeɲiːm
zrýchli	zrˈiːxli
zvažovať	zvˈaʒovatʲ
zvyšoval	zvˈiʃoval
zväzov	zvˈezow
zábal	zˈaːbal
záberom	zˈaːberom
zápaloch	zˈaːpalox
zúfalý	zˈuːfaliː
Útok	ˈuːtok
ôsmom	ˈuosmom
údajoch	ˈuːdajox
úrazy	ˈuːrazi
úskalia	ˈuːskalia
ústavom	ˈuːstavom
ústavov	ˈuːstavow
útulne	ˈuːtulɲe
Čerpadlo	t͡ʃˈerpadlo
Čistá	t͡ʃˈistaː
Čínska	t͡ʃˈiːnska
čestným	t͡ʃˈestniːm
činiteľom	t͡ʃˈiɲitʲˌeʎom
činmi	t͡ʃˈinmi
činné	t͡ʃˈinneː
čítačku	t͡ʃˈiːtat͡ʃku
ľudskému	ʎˈutskeːmu
Štatistický	ʃtˈatistˌit͡skiː
šetrne	ʃˈetr̩ɲe
šialené	ʃiˈaleneː
šiestom	ʃiˈestom
širokými	ʃˈirokˌiːmi
škálou	ʃkˈaːlo͡ʊ
šmrnc	ʃmˈr̩nt͡s
španielskych	ʃpˈaɲiˌelskix
špecializovanej	ʃpˈet͡siˌalizˌovaɲej
špecializácie	ʃpˈet͡siˌalizˌaːt͡sie
špenát	ʃpˈenaːt
štatutárneho	ʃtˈatutˌaːrneho
šteniatok	ʃtʲˈeɲiˌatok
štipku	ʃtʲˈipku
štrnástich	ʃtˈr̩naːstix
študentovi	ʃtˈudentˌovi
štádium	ʃtˈaːdium
štátni	ʃtˈaːtɲi
Žid	ʒˈit
Živá	ʒˈivaː
žalúdočných	ʒˈaluːdˌot͡ʃniːx
železné	ʒˈelezneː
ženskosť	ʒˈenskostʲ
žlčníka	ʒˈl̩t͡ʃɲiːka
žrebovania	ʒrˈebovˌaɲia
žurnalistiky	ʒˈurnalˌistʲiki
AHL	ˈahl̩
AR	ˈar
AV	ˈaw
Aktívna	ˈaktiːvna
Alonso	ˈalonso
Angličtina	ˈaŋɡlit͡ʃtʲˌina
BIG	bˈik
Babka	bˈapka
Bednár	bˈednaːr
Bešeňová	bˈeʃeɲˌovaː
Bežné	bˈeʒneː
Bob	bˈop
Bolesti	bˈolestʲi
Bowl	bˈowl̩
CM	t͡sˈeːˌem
Cetelem	t͡sˈetʲelem
Chára	xˈaːra
Citáty	t͡sˈitaːti
College	t͡sˈolleɡe
Connect	t͡sˈonɲet͡st
Custom	t͡sˈustom
DE	dʲˈe
DUO	dˈuo
Desire	dʲˈesire
Dialógové	diˈaloːɡˌoveː
Diela	dʲiˈela
Dní	dɲˈiː
Dobrého	dˈobreːho
Dohovoru	dˈohovˌoru
Donovaloch	dˈonovˌalox
