pelyněk	pɛlɪɲɛk
pelyň	pɛlɪɲ
pelášit	pɛlaːʃɪt
pelíšek	pɛliːʃɛk
pelíškovat	pɛliːʃkovat
pendler	pɛndlɛr
pendlovky	pɛndlofkɪ
pentan	pɛntan
pentilka	pɛntɪlka
pepa	pɛpa
pepka	pɛpka
peptidergní	pɛptɪdɛrɡɲiː
pepík	pɛpiːk
pepíček	pɛpiːt͡ʃɛk
pepřenka	pɛpr̝̊ɛŋka
per	pɛr
pera	pɛra
pere	pɛrɛ
pereme	pɛrɛmɛ
perepel	pɛrɛpɛl
perete	pɛrɛtɛ
pereš	pɛrɛʃ
perfektní	pɛrfɛktɲiː
pergola	pɛrɡola
periferie	pɛrɪfɛrɪjɛ
periferní	pɛrɪfɛrɲiː
perihélium	pɛrɪɦɛːlɪum
perikard	pɛrɪkart
perikarditida	pɛrɪkardɪtɪda
perineální	pɛrɪnɛaːlɲiː
perioda	pɛrɪoda
perla	pɛrla
perleť	pɛrlɛc
perlový	pɛrloviː
perly	pɛrlɪ
perme	pɛrmɛ
permutace	pɛrmutat͡sɛ
perný	pɛrniː
pero	pɛro
perou	pɛrou̯
perouc	pɛrou̯t͡s
perouce	pɛrou̯t͡sɛ
peroxid	pɛroksɪt
perský	pɛrskiː
personifikace	pɛrsonɪfɪkat͡sɛ
perspektiva	pɛrspɛktɪva
perspektivní	pɛrspɛktɪvɲiː
perte	pɛrtɛ
peru	pɛru
peruánec	pɛruaːnɛt͡s
peruánka	pɛruaːŋka
peruánský	pɛruaːnskiː
pervitin	pɛrvɪtɪn
perzekuce	pɛrzɛkut͡sɛ
perzekvovat	pɛrzɛkvovat
perón	pɛroːn
peršan	pɛrʃan
pesa	pɛsa
pesech	pɛsɛx
pesem	pɛsɛm
pesimismus	pɛsɪmɪzmus
pesimista	pɛsɪmɪsta
pesimistický	pɛsɪmɪstɪt͡skiː
peso	pɛso
pestrobarevný	pɛstrobarɛvniː
pestrý	pɛstriː
pestík	pɛsciːk
pesu	pɛsu
pesy	pɛsɪ
pesům	pɛsuːm
petabajt	pɛtabajt
petabyte	pɛtabajt
petajoule	pɛtadʒau̯l
petra	pɛtra
petrklíč	pɛtr̩kliːt͡ʃ
petrolej	pɛtrolɛj
petrolejka	pɛtrolɛjka
petruška	pɛtruʃka
petrův	pɛtruːf
petrželi	pɛtr̩ʒɛlɪ
petřin	pɛtr̝̊ɪn
petřík	pɛtr̝̊iːk
petříček	pɛtr̝̊iːt͡ʃɛk
pevnina	pɛvɲɪna
pevninský	pɛvɲɪnskiː
pevnost	pɛvnost
peč	pɛt͡ʃ
peče	pɛt͡ʃɛ
pečeme	pɛt͡ʃɛmɛ
pečen	pɛt͡ʃɛn
pečena	pɛt͡ʃɛna
pečeni	pɛt͡ʃɛɲɪ
pečeno	pɛt͡ʃɛno
pečeny	pɛt͡ʃɛnɪ
pečené	pɛt͡ʃɛnɛː
pečení	pɛt͡ʃɛɲiː
pečeně	pɛt͡ʃɛɲɛ
pečete	pɛt͡ʃɛtɛ
pečeš	pɛt͡ʃɛʃ
pečivo	pɛt͡ʃɪvo
pečlivost	pɛt͡ʃlɪvost
pečlivý	pɛt͡ʃlɪviː
pečlivě	pɛt͡ʃlɪvjɛ
pečme	pɛt͡ʃmɛ
pečou	pɛt͡ʃou̯
pečovat	pɛt͡ʃovat
pečte	pɛt͡ʃtɛ
peču	pɛt͡ʃu
pečínka	pɛt͡ʃiːŋka
peň	pɛɲ
peřej	pɛr̝ɛj
peřin	pɛr̝ɪn
peřina	pɛr̝ɪna
peřinka	pɛr̝ɪŋka
peřino	pɛr̝ɪno
peřině	pɛr̝ɪɲɛ
peťa	pɛca
peťulka	pɛculka
phobos	fobos
picat	pɪt͡sat
pice	pɪt͡sɛ
picnout	pɪt͡snou̯t
pidlooký	pɪdlookiː
piglovat	pɪɡlovat
pih	pɪx
piha	pɪɦa
piho	pɪɦo
pihou	pɪɦou̯
pihu	pɪɦu
pihy	pɪɦɪ
pihám	pɪɦaːm
pijan	pɪjan
pijatika	pɪjacɪka
pijavice	pɪjavɪt͡sɛ
pijavka	pɪjafka
pije	pɪjɛ
pijeme	pɪjɛmɛ
pijete	pɪjɛtɛ
piješ	pɪjɛʃ
piji	pɪjɪ
pijou	pɪjou̯
piju	pɪju
piják	pɪjaːk
pijí	pɪjiː
pik	pɪk
pika	pɪka
pikantní	pɪkantɲiː
pikat	pɪkat
pikofarad	pɪkofarat
piku	pɪku
piky	pɪkɪ
pil	pɪl
pila	pɪla
pilami	pɪlamɪ
pilař	pɪlar̝̊
pilin	pɪlɪn
pilina	pɪlɪna
piliny	pɪlɪnɪ
pilnost	pɪlnost
pilník	pɪlɲiːk
pilně	pɪlɲɛ
pilnější	pɪlɲɛjʃiː
pilo	pɪlo
pilovat	pɪlovat
pilulka	pɪlulka
pily	pɪlɪ
pilíř	pɪliːr̝̊
pinda	pɪnda
pindat	pɪndat
pingl	pɪŋɡl̩
pingla	pɪŋɡla
pingle	pɪŋɡlɛ
pinyin	pɪnjɪn
pinďa	pɪnɟa
pinďa	pɪɲɟa
pinďour	pɪnɟou̯r
pinďourek	pɪnɟou̯rɛk
pionýrka	pɪjoniːrka
pipina	pɪpɪna
pipinka	pɪpɪŋka
pipka	pɪpka
pisila	pɪsɪla
piskoř	pɪskor̝̊
pisík	pɪsiːk
pit	pɪt
pita	pɪta
piti	pɪcɪ
pitka	pɪtka
pitný	pɪtniː
pito	pɪto
pitomec	pɪtomɛt͡s
pitomeček	pɪtomɛt͡ʃɛk
pitomina	pɪtomɪna
pitomost	pɪtomost
pitomý	pɪtomiː
pitva	pɪtva
pitvat	pɪtvat
pity	pɪtɪ
piv	pɪf
piva	pɪva
pivech	pɪvɛx
pivem	pɪvɛm
pivní	pɪvɲiː
pivo	pɪvo
pivovar	pɪvovar
pivu	pɪvu
pivy	pɪvɪ
pivě	pɪvjɛ
pivům	pɪvuːm
pizda	pɪzda
pize	pɪzɛ
pizza	pɪt͡sa
pizze	pɪt͡sɛ
piča	pɪt͡ʃa
pička	pɪt͡ʃka
pičovina	pɪt͡ʃovɪna
pičus	pɪt͡ʃus
piš	pɪʃ
piškot	pɪʃkot
piškotový	pɪʃkotoviː
pišme	pɪʃmɛ
pište	pɪʃtɛ
pištec	piʃtɛts
pižlat	pɪʒlat
plac	plat͡s
place	plat͡sɛ
placem	plat͡sɛm
placen	plat͡sɛn
placena	plat͡sɛna
placeni	plat͡sɛɲɪ
placeno	plat͡sɛno
placeny	plat͡sɛnɪ
plachetka	plaxɛtka
plachetnice	plaxɛtɲɪt͡sɛ
plachost	plaxost
plachou	plaxou̯
plachta	plaxta
plachtit	plaxcɪt
plachá	plaxaː
plaché	plaxɛː
plachý	plaxiː
placka	plat͡ska
placu	plat͡su
plak	plak
plakal	plakal
plakala	plakala
plakali	plakalɪ
plakalo	plakalo
plakaly	plakalɪ
plamen	plamɛn
plamenomet	plamɛnomɛt
plameňák	plamɛɲaːk
planetární	planɛtaːrɲiː
planina	plaɲɪna
planou	planou̯
planá	planaː
plané	planɛː
planém	planɛːm
planí	plaɲiː
planý	planiː
plast	plast
plastický	plastɪt͡skiː
plastový	plastoviː
platba	pladba
platební	platɛbɲiː
platem	platɛm
platil	placɪl
platila	placɪla
platili	placɪlɪ
platilo	placɪlo
platily	placɪlɪ
platný	platniː
platový	platoviː
platí	placiː
platíc	placiːt͡s
platíce	placiːt͡sɛ
platón	platoːn
platónovec	platoːnovɛt͡s
platónský	platoːnskiː
platýs	platiːs
platě	placɛ
plav	plaf
plavba	plavba
plave	plavɛ
plavec	plavɛt͡s
plavecký	plavɛt͡skiː
plaveme	plavɛmɛ
plaven	plavɛn
plavena	plavɛna
plaveni	plavɛɲɪ
plaveno	plavɛno
plaveny	plavɛnɪ
plavete	plavɛtɛ
plaveš	plavɛʃ
plavidlo	plavɪdlo
plavit	plavɪt
plavky	plafkɪ
plavkyně	plafkɪɲɛ
plavou	plavou̯
plavoun	plavou̯n
plavovláska	plavovlaːska
plavu	plavu
plavání	plavaːɲiː
plaví	plaviː
plavím	plaviːm
plavíš	plaviːʃ
plavčík	plaft͡ʃiːk
plavě	plavjɛ
plaz	plas
plaza	plaza
plaze	plazɛ
plazech	plazɛx
plazem	plazɛm
plazi	plazɪ
plazit	plazɪt
plazma	plazma
plazu	plazu
plazy	plazɪ
plazí	plaziː
plazů	plazuː
plazům	plazuːm
plač	plat͡ʃ
plačka	plat͡ʃka
plašit	plaʃɪt
plaší	plaʃiː
plaťme	placmɛ
plaťte	plactɛ
plch	pl̩x
plebejec	plɛbɛjɛt͡s
plech	plɛx
plechovka	plɛxofka
pleci	plɛt͡sɪ
plej	plɛj
pleje	plɛjɛ
plejáda	plɛjaːda
plel	plɛl
plemenitba	plɛmɛɲɪdba
plenka	plɛŋka
pleonastický	plɛonastɪt͡skiː
ples	plɛs
pleskot	plɛskot
plesnivět	plɛsɲɪvjɛt
pleta	plɛta
pletení	plɛtɛɲiː
pleteň	plɛtɛɲ
pleti	plɛcɪ
pletichařit	plɛcɪxar̝ɪt
pletichář	plɛcɪxaːr̝̊
pletivo	plɛcɪvo
plev	plɛf
pleva	plɛva
plevel	plɛvɛl
plevo	plɛvo
plevou	plɛvou̯
plevu	plɛvu
plevy	plɛvɪ
plevě	plɛvjɛ
pleš	plɛʃ
plešatost	plɛʃatost
plešatý	plɛʃatiː
pleška	plɛʃka
plešoun	plɛʃou̯n
pleť	plɛc
plic	plɪt͡s
plicemi	plɪt͡sɛmɪ
plicní	plɪt͡sɲiː
plicí	plɪt͡siː
plicích	plɪt͡siːx
plicím	plɪt͡siːm
plika	plɪka
plivanec	plɪvanɛt͡s
plivat	plɪvat
plivnout	plɪvnou̯t
plivnutí	plɪvnuciː
plivá	plɪvaː
pliván	plɪvaːn
plivátko	plɪvaːtko
plkat	pl̩kat
pln	pl̩n
plnit	pl̩ɲɪt
plnoletý	pl̩nolɛtiː
plnost	pl̩nost
plnotextový	pl̩notɛkstoviː
plnovous	pl̩novou̯s
plnovýznamový	pl̩noviːznamoviː
plnoštíhlý	pl̩noʃciːɦliː
plně	pl̩ɲɛ
ploch	plox
plocha	ploxa
plocho	ploxo
plochu	ploxu
plochy	ploxɪ
plochá	ploxaː
ploché	ploxɛː
plochý	ploxiː
plode	plodɛ
plodem	plodɛm
plodit	ploɟɪt
plodnice	plodɲɪt͡sɛ
plodnost	plodnost
plodu	plodu
plody	plodɪ
plodí	ploɟiː
plodíš	ploɟiːʃ
plodě	ploɟɛ
ploješť	plojɛʃc
plomba	plomba
plot	plot
plote	plotɛ
plotech	plotɛx
plotem	plotɛm
plotu	plotu
ploty	plotɪ
ploténka	plotɛːŋka
plotě	plocɛ
plotů	plotuː
plotům	plotuːm
plout	plou̯t
ploutev	plou̯tɛf
ploutvonožec	plou̯tvonoʒɛt͡s
plovárna	plovaːrna
plozen	plozɛn
ploď	ploc
ploše	ploʃɛ
plošina	ploʃɪna
ploší	ploʃiː
plsť	pl̩sc
plsťák	pl̩scaːk
pluch	plux
plucha	pluxa
pluh	plux
pluj	pluj
pluje	plujɛ
pluk	pluk
plukovník	plukovɲiːk
plukovníkův	plukovɲiːkuːf
plul	plul
plula	plula
pluli	plulɪ
plulo	plulo
pluly	plulɪ
pluralismus	pluralɪzmus
pluralista	pluralɪsta
pluralistický	pluralɪstɪt͡skiː
plus	plus
pluta	pluta
plutem	plutɛm
pluto	pluto
plutokracie	plutokrat͡sɪjɛ
plutokrat	plutokrat
plutokratický	plutokratɪt͡skiː
plutone	plutonɛ
plutu	plutu
pluše	pluʃɛ
plynatost	plɪnatost
plyne	plɪnɛ
plynem	plɪnɛm
plynný	plɪniː
plynně	plɪɲɛ
plynobeton	plɪnobɛton
plynout	plɪnou̯t
plynovod	plɪnovot
plynu	plɪnu
plynule	plɪnulɛ
plynuleji	plɪnulɛjɪ
plynulý	plɪnuliː
plyny	plɪnɪ
plytký	plɪtkiː
plyš	plɪʃ
plzeň	pl̩zɛɲ
plzeňan	pl̩zɛɲan
plzeňanka	pl̩zɛɲaŋka
plzeňák	pl̩zɛɲaːk
plácat	plaːt͡sat
pláchnout	plaːxnou̯t
plán	plaːn
plánovaný	plaːnovaniː
plánovat	plaːnovat
plánování	plaːnovaːɲiː
plást	plaːst
plástev	plaːstɛf
plátce	plaːt͡sɛ
plátek	plaːtɛk
pláten	plaːtɛn
plátno	plaːtno
plátěný	plaːcɛniː
pláč	plaːt͡ʃ
pláče	plaːt͡ʃɛ
pláčem	plaːt͡ʃɛm
pláčeme	plaːt͡ʃɛmɛ
pláčete	plaːt͡ʃɛtɛ
pláčeš	plaːt͡ʃɛʃ
pláči	plaːt͡ʃɪ
pláčou	plaːt͡ʃou̯
pláčů	plaːt͡ʃuː
pláň	plaːɲ
plášil	plaːʃɪl
pláštěnka	plaːʃcɛŋka
plášť	plaːʃc
pláži	plaːʒɪ
plážový	plaːʒoviː
pláží	plaːʒiː
plédovat	plɛːdovat
plést	plɛːst
plíce	pliːt͡sɛ
plícemi	pliːt͡sɛmɪ
plíci	pliːt͡sɪ
plící	pliːt͡siː
plících	pliːt͡siːx
plícím	pliːt͡siːm
plískanice	pliːskaɲɪt͡sɛ
plískavice	pliːskavɪt͡sɛ
plít	pliːt
plíva	pliːva
plíšť	pliːʃc
plýtvat	pliːtvat
plť	pl̩c
plží	pl̩ʒiː
pni	pɲɪ
pních	pɲiːx
pně	pɲɛ
po	po
pobuda	pobuda
pobádat	pobaːdat
pobídka	pobiːtka
pobývat	pobiːvat
pobřeží	pobr̝ɛʒiː
pobřišnice	pobr̝ɪʃɲɪt͡sɛ
pocení	pot͡sɛɲiː
pocestný	pot͡sɛstniː
pochcat	poxt͡sat
pochlebovat	poxlɛbovat
pochlebování	poxlɛbovaːɲiː
pochmurný	poxmurniː
pochodeň	poxodɛɲ
pochodovat	poxodovat
pochop	poxop
pochopení	poxopɛɲiː
pochopitelnost	poxopɪtɛlnost
pochopitelný	poxopɪtɛlniː
pochopitelně	poxopɪtɛlɲɛ
pochovat	poxovat
pochva	poxva
pochyba	poxɪba
pochybený	poxɪbɛniː
pochybit	poxɪbɪt
pochybnost	poxɪbnost
pochybný	poxɪbniː
pochybovat	poxɪbovat
pocit	pot͡sɪt
pociťovat	pot͡sɪcovat
poctivec	pot͡scɪvɛt͡s
poctivost	pot͡scɪvost
poctivý	pot͡scɪviː
poctivě	pot͡scɪvjɛ
pocítit	pot͡siːcɪt
podal	podal
podala	podala
podat	podat
podařit	podar̝ɪt
podběl	podbjɛl
podbřišek	podbr̝ɪʃɛk
podcenit	pot͡sɛɲɪt
podceňovat	pot͡sɛɲovat
podchlazení	potxlazɛɲiː
podchod	potxot
poddruh	podrux
podepisovat	podɛpɪsovat
podepsaný	podɛpsaniː
podepsat	podɛpsat
podepřít	podɛpr̝̊iːt
podezírat	podɛziːrat
podezíravý	podɛziːraviː
podezřelý	podɛzr̝ɛliː
podezření	podɛzr̝ɛɲiː
podezřívat	podɛzr̝iːvat
podezřívavý	podɛzr̝iːvaviː
podfinancovat	potfɪnant͡sovat
podgorica	podɡorɪt͡sa
podgraf	podɡraf
podgrupa	podɡrupa
podhodnotit	podɦodnocɪt
podhůří	podɦuːr̝iː
podivný	poɟɪvniː
podivně	poɟɪvɲɛ
podivín	poɟɪviːn
podklad	potklat
podkoní	potkoɲiː
podkova	potkova
podkovat	potkovat
podkovávat	potkovaːvat
podkožní	potkoʒɲiː
podkroví	potkroviː
podlaha	podlaɦa
podlahář	podlaɦaːr̝̊
podlaze	podlazɛ
podlaží	podlaʒiː
podle	podlɛ
podlehnout	podlɛɦnou̯t
podlitina	podlɪcɪna
podloudit	podlou̯ɟɪt
podloudník	podlou̯dɲiːk
podloze	podlozɛ
podložka	podloʃka
podlý	podliː
podminovat	podmɪnovat
podmnožina	podm̩noʒɪna
podmořský	podmor̝̊skiː
podmínka	podmiːŋka
podmět	podm̩ɲɛt
podnadpis	podnatpɪs
podnební	podnɛbɲiː
podnebí	podnɛbiː
podnik	podɲɪk
podnikat	podɲɪkat
podnikatelský	podɲɪkatɛlskiː
podniknout	podɲɪknou̯t
podnikový	podɲɪkoviː
podnájem	podnaːjɛm
podnájemník	podnaːjɛmɲiːk
podnítit	podɲiːcɪt
podněcovat	podɲɛt͡sovat
podněstří	podɲɛstr̝̊iː
podnět	podɲɛt
podoba	podoba
podobat	podobat
podobenství	podobɛnstviː
podobizna	podobɪzna
podobnost	podobnost
podobně	podobɲɛ
pododrůda	pododruːda
podojit	podojɪt
podpatek	potpatɛk
podpaždí	potpaʒɟiː
podpažní	potpaʒɲiː
podpaží	potpaʒiː
podpis	potpɪs
podpisovat	potpɪsovat
podplatit	potplacɪt
podplácet	potplaːt͡sɛt
podporovat	potporovat
podpořit	potpor̝ɪt
podprda	potpr̩da
podprogram	potproɡram
podprsenka	potpr̩sɛŋka
podpálit	potpaːlɪt
podpírat	potpiːrat
podraz	podras
podrazit	podrazɪt
podrobit	podrobɪt
podrobnost	podrobnost
podrobný	podrobniː
podrost	podrost
podruhé	podruɦɛː
podrážděný	podraːʒɟɛniː
podrážděně	podraːʒɟɛɲɛ
podrážet	podraːʒɛt
podrážka	podraːʃka
podržev	podr̩ʒɛf
podstata	potstata
podstatný	potstatniː
podstatně	potstatɲɛ
podstavec	potstavɛt͡s
podstoupit	potstou̯pɪt
podstupovat	potstupovat
podsvětí	potsvjɛciː
podtext	potɛkst
podtrhnout	potr̩ɦnou̯t
poduška	poduʃka
podvod	podvot
podvodní	podvodɲiː
podvodník	podvodɲiːk
podvodný	podvodniː
podvrh	podvr̩x
podvádět	podvaːɟɛt
podvést	podvɛːst
podvýbor	podviːbor
podvýraz	podviːras
podvědomí	podvjɛdomiː
podvědomý	podvjɛdomiː
podvědomě	podvjɛdomɲɛ
podzimní	podzɪmɲiː
podán	podaːn
podání	podaːɲiː
podávat	podaːvat
podél	podɛːl
podélný	podɛːlniː
podíl	poɟiːl
podílel	poɟiːlɛl
podílet	poɟiːlɛt
podívej	poɟiːvɛj
podčeleď	pot͡ʃɛlɛc
podědit	poɟɛɟɪt
poděděný	poɟɛɟɛniː
podělaný	poɟɛlaniː
podělat	poɟɛlat
podřadit	podr̝aɟɪt
podřetězec	podr̝ɛcɛzɛt͡s
podřídit	podr̝iːɟɪt
podřízený	podr̝iːzɛniː
podšálek	potʃaːlɛk
podžebří	podʒɛbr̝iː
poetický	poɛtɪt͡skiː
pofidérní	pofɪdɛːrɲiː
pohan	poɦan
pohanka	poɦaŋka
pohanský	poɦanskiː
pohanství	poɦanstviː
pohanět	poɦaɲɛt
pohlavní	poɦlavɲiː
pohlavně	poɦlavɲɛ
pohlavár	poɦlavaːr
pohlaví	poɦlaviː
pohlcený	poɦl̩t͡sɛniː
pohledný	poɦlɛdniː
pohltit	poɦl̩cɪt
pohne	poɦnɛ
pohni	poɦɲɪ
pohnojit	poɦnojɪt
pohnout	poɦnou̯t
pohnu	poɦnu
pohnutka	poɦnutka
pohoda	poɦoda
pohodlný	poɦodl̩niː
pohodlně	poɦodl̩ɲɛ
pohodlí	poɦodliː
pohodář	poɦodaːr̝̊
pohon	poɦon
pohostinnost	poɦoscɪnost
pohostinný	poɦoscɪniː
pohostinství	poɦoscɪnstviː
pohotovost	poɦotovost
pohotovostní	poɦotovostɲiː
pohraničí	poɦraɲɪt͡ʃiː
pohrdat	poɦr̩dat
pohrdavý	poɦr̩daviː
pohrdání	poɦr̩daːɲiː
pohrudnice	poɦrudɲɪt͡sɛ
pohyb	poɦɪp
pohybovat	poɦɪbovat
pohádat	poɦaːdat
pohádkový	poɦaːtkoviː
pohánět	poɦaːɲɛt
poháre	poɦaːrɛ
pohřbít	poɦr̝biːt
pohřbívat	poɦr̝biːvat
pojal	pojal
pojala	pojala
pojat	pojat
pojednat	pojɛdnat
pojednání	pojɛdnaːɲiː
pojednávat	pojɛdnaːvat
pojem	pojɛm
pojetí	pojɛciː
pojistit	pojɪscɪt
pojistka	pojɪstka
pojit	pojɪt
pojišťovat	pojɪʃcovat
pojišťovna	pojɪʃcovna
pojmenovaný	pojmɛnovaniː
pojmenovat	pojmɛnovat
pojížděčka	pojiːʒɟɛt͡ʃka
pojď	pojc
pojďme	pojɟmɛ
pokavaď	pokavac
pokaz	pokas
pokazit	pokazɪt
pokaždé	pokaʒdɛː
pokažený	pokaʒɛniː
pokec	pokɛt͡s
poklad	poklat
pokladna	pokladna
pokladník	pokladɲiːk
poklepat	poklɛpat
poklepání	poklɛpaːɲiː
pokles	poklɛs
poklon	poklon
poklona	poklona
poklonu	poklonu
poklony	poklonɪ
pokloně	pokloɲɛ
poklop	poklop
poklopec	poklopɛt͡s
pokládat	poklaːdat
pokojný	pokojniː
pokora	pokora
pokorný	pokorniː
pokoušet	pokou̯ʃɛt
pokořit	pokor̝ɪt
pokožka	pokoʃka
pokraj	pokraj
pokračování	pokrat͡ʃovaːɲiː
pokrevní	pokrɛvɲiː
pokrm	pokr̩m
pokrok	pokrok
pokrokový	pokrokoviː
pokropit	pokropɪt
pokročilý	pokrot͡ʃɪliː
pokrstiť	pokr̩scɪc
pokrytec	pokrɪtɛt͡s
pokrytecký	pokrɪtɛt͡skiː
pokrytectví	pokrɪtɛt͡stviː
pokrýt	pokriːt
pokrývat	pokriːvat
pokrývač	pokriːvat͡ʃ
pokusit	pokusɪt
pokusný	pokusniː
pokušení	pokuʃɛɲiː
pokyn	pokɪn
pokálet	pokaːlɛt
pokání	pokaːɲiː
pokřovník	pokr̝ovɲiːk
pokřtít	pokr̝̊ciːt
polabština	polapʃcɪna
polanský	polanskiː
polarita	polarɪta
polarizace	polarɪzat͡sɛ
polarizovat	polarɪzovat
polda	polda
pole	polɛ
poledne	polɛdnɛ
polední	polɛdɲiː
poledník	polɛdɲiːk
polekat	polɛkat
polem	polɛm
polemický	polɛmɪt͡skiː
polen	polɛn
polena	polɛna
poleno	polɛno
polenu	polɛnu
poleny	polɛnɪ
poleně	polɛɲɛ
poli	polɪ
polibek	polɪbɛk
policajt	polɪt͡sajt
policejní	polɪt͡sɛjɲiː
policejník	polɪt͡sɛjɲiːk
policie	polɪt͡sɪɛ
policistka	polɪt͡sɪstka
poliklinika	polɪklɪnɪka
polinóza	polɪnoːza
politicky	polɪtɪt͡skɪ
politická	polɪtɪt͡skaː
politický	polɪtɪt͡skiː
politizace	polɪtɪzat͡sɛ
politizovat	polɪtɪzovat
politolog	polɪtolok
politoložka	polɪtoloʃka
politováníhodný	polɪtovaːɲiːɦodniː
poliš	polɪʃ
polknout	polknou̯t
polní	polɲiː
polníček	polɲiːt͡ʃɛk
polo	polo
polobůh	polobuːx
pologrupa	poloɡrupa
poloha	poloɦa
polokoule	polokou̯lɛ
polokošile	polokoʃɪlɛ
poloměr	polomɲɛr
poloostrov	poloostrof
polopaticky	polopacɪt͡skɪ
polopatický	polopacɪt͡skiː
polopoušť	polopou̯ʃc
polopravda	polopravda
poloprostor	poloprostor
polopřímka	polopr̝̊iːmka
polorovina	polorovɪna
polosamohláska	polosamoɦlaːska
polosyrový	polosɪroviː
polotón	polotoːn
polovice	polovɪt͡sɛ
polovina	polovɪna
polovodič	polovoɟɪt͡ʃ
polovojenský	polovojɛnskiː
poloze	polozɛ
položit	poloʒɪt
polyandrie	polɪandrɪjɛ
polydaktylie	polɪdaktɪlɪɛ
polyedr	polɪɛdr̩
polyedrický	polɪɛdrɪt͡skiː
polyedrální	polɪɛdraːlɲiː
polyedróza	polɪɛdroːza
polyester	polɪɛstɛr
polygamie	polɪɡamɪjɛ
polyglot	polɪɡlot
polygrafický	polɪɡrafɪt͡skiː
polygrafie	polɪɡrafɪɛ
polyhistor	polɪɦɪstor
polykarbonát	polɪkarbonaːt
polykat	polɪkat
polymorfonukleární	polɪmorfonuklɛaːrɲiː
polynom	polɪnom
polynomický	polɪnomɪt͡skiː
polynukleární	polɪnuklɛaːrɲiː
polyoxyethylensorbitanmonopalmitát	polɪoksɪɛtɪlɛnsorbɪtanmonopalmɪtaːt
polyp	polɪp
polypí	polɪpiː
polysacharid	polɪsaxarɪt
polystyren	polɪstɪrɛn
polytechnika	polɪtɛxnɪka
polyteista	polɪtɛɪsta
polyuretan	polɪurɛtan
polák	polaːk
polámat	polaːmat
polárka	polaːrka
polární	polaːrɲiː
polí	poliː
polích	poliːx
polím	poliːm
polízanice	poliːzaɲɪt͡sɛ
políčko	poliːt͡ʃko
polštář	polʃtaːr̝̊
polštářek	polʃtaːr̝ɛk
pomahač	pomaɦat͡ʃ
pomahačová	pomaɦat͡ʃovaː
pomaleji	pomalɛjɪ
pomalejší	pomalɛjʃiː
pomalost	pomalost
pomazat	pomazat
pomazán	pomazaːn
pomazánka	pomazaːŋka
pomerančovník	pomɛrant͡ʃovɲiːk
pometlo	pomɛtlo
pomezí	pomɛziː
pomlouvat	pomlou̯vat
pomluva	pomluva
pomluvit	pomluvɪt
pomlčka	poml̩t͡ʃka
pomni	pomɲɪ
pomník	pomɲiːk
pomnít	pomɲiːt
pomněme	pomɲɛmɛ
pomněnka	pomɲɛŋka
pomněte	pomɲɛtɛ
pomněv	pomɲɛf
pomněvše	pomɲɛfʃɛ
pomněvši	pomɲɛfʃɪ
pomoc	pomot͡s
pomoci	pomot͡sɪ
pomocný	pomot͡sniː
pomoct	pomot͡st
pomocí	pomot͡siː
pomořansko	pomor̝ansko
pomsta	pomsta
pomstychtivý	pomstɪxcɪviː
pomysl	pomɪsl̩
pomysle	pomɪslɛ
pomyslný	pomɪsl̩niː
pomáda	pomaːda
poměr	pomɲɛr
poměrně	pomɲɛrɲɛ
poměrový	pomɲɛroviː
pomět	pomɲɛt
pomůcka	pomuːt͡ska
pondělní	ponɟɛlɲiː
pondělí	ponɟɛliː
ponechat	ponɛxat
ponechávat	ponɛxaːvat
ponk	poŋk
ponocujíc	ponot͡sujiːt͡s
ponor	ponor
ponorka	ponorka
ponorkový	ponorkoviː
ponořený	ponor̝ɛniː
ponořit	ponor̝ɪt
ponurý	ponuriː
ponákupní	ponaːkupɲiː
poník	poɲiːk
ponížení	poɲiːʒɛɲiː
ponížený	poɲiːʒɛniː
ponížit	poɲiːʒɪt
poněkud	poɲɛkut
ponětí	poɲɛciː
poněvadž	poɲɛvatʃ
pookřát	pookr̝̊aːt
pootevřít	pootɛvr̝iːt
popas	popas
popel	popɛl
popelka	popɛlka
popelnice	popɛlɲɪt͡sɛ
popelník	popɛlɲiːk
popelář	popɛlaːr̝̊
popelín	popɛliːn
popelčin	popɛlt͡ʃɪn
popiratelný	popɪratɛlniː
popis	popɪs
popisný	popɪsniː
popisovač	popɪsovat͡ʃ
poplach	poplax
poplatek	poplatɛk
poplatník	poplatɲiːk
poplašný	poplaʃniː
popleta	poplɛta
poplicnice	poplɪt͡sɲɪt͡sɛ
poporodní	poporodɲiː
popozítří	popoziːtr̝̊iː
poprask	poprask
poprava	poprava
popravit	popravɪt
popravčí	popraft͡ʃiː
poprchávat	popr̩xaːvat
poprosit	poprosɪt
poprvé	popr̩vɛː
poptávka	poptaːfka
populace	populat͡sɛ
popularita	popularɪta
popularizace	popularɪzat͡sɛ
popularizovat	popularɪzovat
populační	populat͡ʃɲiː
populismus	populɪzmus
populista	populɪsta
populistický	populɪstɪt͡skiː
populární	populaːrɲiː
popálenina	popaːlɛɲɪna
popálit	popaːlɪt
popáté	popaːtɛː
popínavý	popiːnaviː
popírat	popiːrat
popíratelný	popiːratɛlniː
popřít	popr̝̊iːt
porad	porat
poradce	porat͡sɛ
poradit	poraɟɪt
poradkyně	poratkɪɲɛ
poradní	poradɲiː
poranit	poraɲɪt
poranění	poraɲɛɲiː
porazitelný	porazɪtɛlniː
poraženecký	poraʒɛnɛt͡skiː
poraženectví	poraʒɛnɛt͡stviː
