manjar	mɐ̃ʒaʁ
manjerico	mɐ̃ʒɨɾiku
manjericão	mɐ̃ʒɨɾikɐ̃w̃
manjerona	mɐ̃ʒɨɾonɐ
mano	mɐnu
manobra	mɐnɔβɾɐ
mansidão	mɐ̃siðɐ̃w̃
manso	mɐ̃su
mansão	mɐ̃sɐ̃w̃
manta	mɐ̃tɐ
manteiga	mɐ̃tejɣɐ
manteiga	mɐ̃tɐjɣɐ
manteigas	mɐ̃tɐjɣɐʃ
manter	mɐ̃teɾ
mantimento	mɐ̃timẽtu
manual	mɐnwaɫ
manumissão	mɐnumisɐ̃w̃
manuscrito	mɐnuʃkɾitu
mapa	mapɐ
maputo	mɐputu
maquete	makɛtʃi
maquinaria	mɐkinɐɾiɐ
mar	maɾ
maracujá	mɐɾɐkuʒa
marafona	mɐɾɐfonɐ
marajá	mɐɾɐʒa
maravilha	mɐɾɐviʎɐ
marca	maɾkɐ
marcar	mɐɾkaɾ
marcação	mɐɾkɐsɐ̃w̃
marcha	maɾʃɐ
marchar	mɐɾʃaɾ
maresia	mɐɾɨziɐ
marfim	mɐɾfĩ
marga	maɾɣɐ
margarida	mɐɾɡɐɾidɐ
margarina	mɐɾɣɐɾinɐ
margem	maɾʒɐ̃j̃
marginal	mɐɾʒinaɫ
maria	mɐɾiɐ
mariana	mɐɾjɐnɐ
marido	mɐɾiðu
marinha	mɐɾiɲɐ
marinheiro	mɐɾiɲejɾu
marinheiro	mɐɾiɲɐjɾu
marinho	mɐɾiɲu
marmelada	mɐɾmɨlaðɐ
marmelo	mɐɾmɛlu
maromba	maɾõba
maroto	mɐɾotu
marquesa	mɐɾkezɐ
marquise	maɾkizɨ
marquês	mɐɾkeʃ
marra	maʁa
marrano	mɐʁɐnu
marreca	mɐʁɛku
marreco	mɐʁɛku
marrento	maʁẽtu
marta	maɾtɐ
marte	maɾtɨ
martelar	mɐɾtɨlaɾ
martelo	mɐɾtɛlu
martins	mɐɾtĩʃ
martírio	mɐɾtiɾju
marujo	mɐɾuʒu
marvão	mɐɾvɐ̃w
marxista	maɾksista
março	maɾsu
maré	mɐɾɛ
mas	mɐʃ
mascote	mɐʃkɔtɨ
masculinidade	mɐʃkuliniðaðɨ
masculino	mɐʃkulinu
masmorra	mɐʒmoʁɐ
massa	masɐ
mastro	maʃtɾu
masturbação	maʃtuɾβɐsɐ̃w̃
mata	matɐ
matador	mɐtɐðoɾ
matamatá	matamata
matar	mɐtaɾ
maternidade	mɐtɨɾniðaðɨ
matilda	mɐtiɫdɐ
matilde	mɐtiɫdɨ
mato	matu
matosinhos	mɐtuziɲuʃ
matrícula	mɐtɾikulɐ
matéria	mɐtɛɾjɐ
mau	maw
mavioso	maviozu
mazela	mɐzɛlɐ
maça	masɐ
maçada	mɐsaðɐ
maçaneta	mɐsɐnetɐ
maçante	mɐsɐ̃tɨ
maço	masu
maçã	mɐsɐ̃
mação	mɐsɐ̃w
mc	mɛki
me	mɨ
mealha	mjaʎɐ
mealhada	miɐʎaðɐ
mealheiro	mjɐʎejɾu
mealheiro	mjɐʎɐjɾu
meação	mjɐsɐ̃w̃
mec	mɛki
medalha	mɨðaʎɐ
mediação	mɨðjɐsɐ̃w̃
medicina	mɨðisinɐ
medicina	mɨðɨsinɐ
medidor	mɨðiðoɾ
medir	mɨðiɾ
medição	mɨðisɐ̃w̃
medo	medu
medonho	mɨdoɲu
medrica	medɾika
medricas	medɾikas
medrincas	medɾĩkas
medronheiro	mɨðɾuɲejɾu
medronheiro	mɨðɾuɲɐjɾu
medronho	mɨðɾoɲu
medroso	mɨðɾozu
mega	mɛɡa
megabit	mɛɡabiti
megabyte	mɛɡabajtʃi
meia	mɐjɐ
meigo	mejɣu
meigo	mɐjɣu
meio	mɐju
mel	mɛɫ
melancia	mɨlɐ̃siɐ
melancolia	mɨlɐ̃kuliɐ
melancolicamente	mɨlɐ̃kɔlikɐmẽtɨ
melancólico	mɨlɐ̃kɔliku
melecar	melekaɾ
melgaço	mɛɫɣasu
melhor	mɨʎɔɾ
melhores	mɨʎɔɾɨʃ
melindroso	melĩdɾozu
meloa	mɨloɐ
melodia	mɨluðiɐ
melro	mɛɫʁu
melão	mɨlɐ̃w̃
membrana	mẽbɾɐnɐ
membro	mẽbɾu
memorizar	mɨmuɾizaɾ
memorização	mɨmuɾizɐsɐ̃w̃
memória	mɨmɔɾjɐ
mencionar	mẽsjunaɾ
mendaz	mendajs
mendaz	mendajʃ
mendigar	mẽdiɣaɾ
mendigo	mẽdiɣu
mene	meni
menina	mɨninɐ
meninas	mɨninɐʃ
menino	mɨninu
meninos	mɨninuʃ
menor	mɨnɔɾ
menos	menuʃ
mensagem	mẽsaʒɐ̃j̃
mensal	mẽsaɫ
mensalidade	mẽsalidadʒi
menta	mẽtɐ
mental	mẽtaɫ
mentalidade	mẽtɐliðaðɨ
mentalmente	mẽtaɫmẽtɨ
mente	mẽtɨ
mentira	mẽtiɾɐ
menu	mɛnu
menu	mɨnu
mera	mɛɾa
mercado	mɨɾkadu
mercadologia	mɨɾkɐðuluʒiɐ
mercador	mɨɾkɐðoɾ
mercadoria	mɨɾkɐðuɾiɐ
merceeiro	mɨɾsjejɾu
merceeiro	mɨɾsjɐjɾu
mercúrio	mɨɾkurju
merda	mɛɾdɐ
mergulho	mɨɾɣuʎu
meridional	mɨɾiðjunaɫ
merreca	meʁɛka
mesa	mezɐ
mesada	mɨzaðɐ
mesclar	mɛʃklaɾ
meses	mezɨʃ
mesma	meʒmɐ
mesmas	meʒmɐʃ
mesmo	meʒmu
mesmos	meʒmuʃ
mesquita	mɨʃkitɐ
messe	mɛsɨ
mestre	mɛʃtɾɨ
mesóclise	mezɔklizi
meta	metɐ
meta	mɛtɐ
metade	mɨtaðɨ
metafísico	mɛtɐfiziku
metal	mɨtaɫ
mete	mɛtʃi
meter	mɨteɾ
meteu	mɨtew
metido	mɨtiðu
metodista	metodʒistɐ
metro	mɛtɾu
metrô	metɾo
meu	mew
meus	mewʃ
mexer	mɨʃeɾ
mezinha	mɛziɲɐ
mi	mi
miasma	miaʒmɐ
miasma	mjaʒmɐ
micho	miʃu
microclima	mikɾɔklimɐ
micáceo	mikasiu
migalha	miɣaʎɐ
migrante	miɣɾɐ̃tɨ
migrar	miɣɾaɾ
migração	miɣɾɐsɐ̃w̃
miguel	miɣɛɫ
migué	miɡɛ
mil	miɫ
milagre	milaɣɾɨ
milgrada	miɫɣɾaðɐ
milhares	miʎaɾɨʃ
milho	miʎu
milhão	miʎɐ̃w̃
militar	militaɾ
mim	mĩ
mimimi	mimimi
mimosa	mimɔzɐ
mina	minɐ
minar	minaɾ
mineiro	minɐjɾu
mineral	minɨɾaɫ
mingar	mĩɡaɾ
mingau	mĩɡaw
minguar	mĩɡaɾ
minguar	mĩɡwaɾ
minha	miɲɐ
minhas	miɲɐʃ
minho	miɲu
minhoca	miɲɔkɐ
minhoto	miɲotu
minissaia	minisajɐ
ministro	miniʃtɾu
ministro	mɨniʃtɾu
minuto	minutu
minério	minɛɾju
minúcia	minusja
miolo	mjolu
mira	miɾɐ
miraculoso	miɾɐkulozu
miradoiro	miɾɐðojɾu
miradouro	miɾɐðowɾu
mirandela	miɾɐ̃dɛlɐ
mirandês	miɾɐ̃deʃ
mirar	miɾaɾ
mirra	miʁɐ
mirrar	miʁaɾ
mirtilo	miɾtilu
miríade	miɾiɐðɨ
miserável	mizɨɾavɛɫ
missa	misɐ
missão	misɐ̃w̃
mister	mistɛɾ
mistura	miʃtuɾɐ
misturar	miʃtuɾaɾ
misturo	mistuɾu
misturo	miʃtuɾu
mistério	miʃtɛɾju
miséria	mizɛɾjɐ
mito	mitu
mitra	mitɾɐ
mixe	miʃi
mixuruca	miʃuɾuka
miúdo	miuðu
miúdo	mjuðu
mobilizador	mobilizadoɾ
mobília	muβiljɐ
mochila	muʃilɐ
mocho	moʃu
mocidade	musiðaðɨ
moda	mɔðɐ
modelo	muðelu
moderno	muðɛɾnu
modificar	muðifikaɾ
modo	mɔðu
modos	mɔðuʃ
moeda	mwɛdɐ
moela	mwɛlɐ
moer	mweɾ
mofo	mofu
mogadouro	muɣɐðowɾu
mogúncia	muɣũsjɐ
moinho	muiɲu
moinho	mwiɲu
moirama	mojɾɐmɐ
moirisma	mojɾiʒmɐ
moita	mojtɐ
mola	mɔlɐ
moldura	moɫduɾɐ
moldura	muɫduɾɐ
moldávia	mɔɫðavjɐ
mole	mɔlɨ
moleiro	mulɐjɾu
moletom	moletõ
molhado	muʎaðu
molhar	muʎaɾ
molho	moʎu
molho	mɔʎu
momento	mumẽtu
momice	momisi
mona	mona
monarca	munaɾkɐ
monarquia	munɐɾkiɐ
monchique	mõʃikɨ
mondar	mõdaɾ
mondego	mõdeɣu
monforte	mõfɔɾtɨ
monge	mõʒɨ
monja	mõʒɐ
monogamia	monoɡɐ̃mia
monogâmico	monoɡɐ̃miku
monotonia	monotonia
monstro	mõʃtɾu
monstruoso	mõstɾuozu
montalegre	mõtɐlɛɣɾɨ
montanha	mõtɐɲɐ
montar	mõtaɾ
monte	mõtɨ
montenegro	mõteneɡɾu
montenegro	mõtineɡɾu
montijo	mõtiʒu
montra	mõtɾɐ
monturo	mõtuɾu
monumento	munumẽtu
monárquico	munaɾkiku
monção	mõsɐ̃w
monção	mõsɐ̃w̃
mor	moɾ
mor	mɔɾ
mora	mɔɾɐ
morada	muɾaðɐ
morador	muɾɐðoɾ
moradores	muɾɐðoɾɨʃ
moraes	moɾajs
morais	moɾajs
moral	muɾaɫ
moranga	muɾɐ̃ɡɐ
morango	muɾɐ̃ɡu
morar	muɾaɾ
morcego	muɾseɣu
morder	muɾðeɾ
mordida	muɾðiðɐ
mordidela	muɾðiðɛlɐ
mordomo	muɾðomu
mordomo	mɔɾðomu
more	mɔɾɨ
moreira	muɾejɾɐ
moreira	muɾɐjɾɐ
moreno	muɾenu
morrendo	muʁẽdu
morrer	muʁeɾ
morrera	muʁeɾɐ
morrerá	muʁɨɾa
morreu	muʁew
morria	muʁiɐ
morrido	muʁiðu
morrinha	muʁiɲɐ
morro	moʁu
morsa	mɔɾsɐ
morta	mɔɾtɐ
mortal	muɾtaɫ
morte	mɔɾtɨ
morto	moɾtu
mortos	mɔɾtuʃ
mortágua	mɔɾtaɣwɐ
mosaico	muzajku
mosca	moʃkɐ
mosteiro	muʃtejɾu
mosteiro	muʃtɐjɾu
mostra	mɔʃtɾɐ
mostrando	muʃtɾɐ̃du
mostrar	muʃtɾaɾ
mostrava	muʃtɾavɐ
motivo	mutivu
motor	mutoɾ
motorista	mutuɾiʃtɐ
mouco	mowku
moura	mowɾɐ
mourama	mowɾɐmɐ
mourisco	mowɾiʃku
mourisma	mowɾiʒmɐ
mouro	mowɾu
mourão	mowɾɐ̃w
mover	muveɾ
movimentado	muvimẽtaðu
movimento	muvimẽtu
moça	mosɐ
moçambique	musɐ̃bikɨ
moço	mosu
moçárabe	musaɾɐbɨ
moção	musɐ̃w̃
moído	mwiðu
muda	muðɐ
mudança	muðɐ̃sɐ
mudar	muðaɾ
mudo	muðu
mudéjar	mudɛʒaɾ
mufti	mufti
mugir	muʒiɾ
mui	muj
mui	mũj̃
muita	mũj̃tɐ
muitas	mũj̃tɐs
muitas	mũj̃tɐʃ
muito	mwĩtu
muito	mũj̃tu
muitos	mũj̃tuʃ
mula	mulɐ
mulato	mulatu
mulher	muʎɛɾ
mulheres	muʎɛɾɨʃ
mulherão	muʎɛɾɐ̃w̃
multa	muɫtɐ
multar	muɫtaɾ
multidão	muɫtiðɐ̃w̃
multiúso	muɫtiuzu
mundial	mũdjaɫ
mundo	mũdu
município	munisipju
munir	muniɾ
muralha	muɾaʎɐ
murar	muɾaɾ
murcho	muɾʃu
mure	muɾɨ
murganho	muɾɣɐɲu
murmurando	muɾmuɾɐ̃du
murmurar	muɾmuɾaɾ
murmurava	muɾmuɾavɐ
murmúrio	muɾmuɾju
muro	muɾu
muros	muɾuʃ
murta	muɾtɐ
murtosa	muɾtɔzɐ
murça	muɾsɐ
musa	muzɐ
muscular	muʃkulaɾ
museu	muzew
musgo	muʒɣu
musical	muzikaɫ
musicista	muzisiʃtɐ
mutar	mutaɾ
mutação	mutɐsɐ̃w̃
mutuamente	mutwɐmẽtɨ
muçulmano	musuɫmɐnu
muçununga	musunũɡɐ
má	ma
mácula	makulɐ
mágico	maʒiku
mágoa	maɣwɐ
máquina	makinɐ
mármore	maɾmuɾɨ
mártir	maɾtiɾ
máscara	maʃkɐɾɐ
máximo	masimu
mãe	mɐ̃j̃
mães	mɐ̃j̃ʃ
mão	mɐ̃w̃
mãos	mɐ̃w̃ʃ
médico	mɛdiku
mértola	mɛɾtulɐ
método	mɛtudu
méxico	mɛʃiku
mêda	meðɐ
mês	meʃ
míngua	mĩɡwɐ
mó	mɔ
móveis	mɔvɐjʃ
móvel	mɔvɛɫ
mô	mo
músculo	muʃkulu
música	muzikɐ
músico	muziku
mútuo	mutwu
na	nɐ
nababesco	nababejʃku
nababesco	nababesku
nababo	nababu
nabo	nabu
nacional	nɐsjunaɫ
nacionalidade	nɐsjunɐliðaðɨ
nada	naðɐ
nadador	nɐðɐðoɾ
nadar	nɐðaɾ
nadir	nɐðiɾ
nado	naðu
naipe	najpɨ
namoro	namoɾu
namoro	namɔɾu
naquela	nɐkɛlɐ
naquelas	nɐkɛlɐʃ
naquele	nɐkelɨ
naqueles	nɐkelɨʃ
naquilo	nɐkilu
narciso	nɐɾsizu
narguilé	narɡilɛ
narigudo	nɐɾiɣuðu
nariz	nɐɾiʃ
narval	naɾval
nas	nɐʃ
nasal	nɐzaɫ
nascente	nɐʃsẽtɨ
nascer	nɐseɾ
nascer	nɐʃeɾ
nascer	nɐʃseɾ
nasceu	nɐʃsew
nascido	nɐʃsiðu
nascimento	nɐsimẽtu
nascimento	nɐʃimẽtu
nascimento	nɐʃsimẽtu
nascituro	nasituɾu
natal	nɐtaɫ
natalino	natalinu
natação	nɐtɐsɐ̃w̃
natural	nɐtuɾaɫ
naturalidade	nɐtuɾɐliðaðɨ
natureza	nɐtuɾezɐ
nau	naw
naufrágio	nɐufraʒju
navalha	nɐvaʎɐ
navegador	nɐvɨɣɐðoɾ
navegar	nɐvɨɣaɾ
navegação	nɐvɨɣɐsɐ̃w̃
navio	nɐviu
navios	nɐviuʃ
nazaré	nɐzɐɾɛ
nazi	nazi
nazismo	naziʒmu
nação	nɐsɐ̃w̃
nações	nɐsõj̃ʃ
neblina	nɨβlinɐ
nebuloso	nɨβulozu
necedade	nɨsɨdadɨ
necessidade	nɨsɨsiðaðɨ
necessitar	nɨsɨsitaɾ
necessário	nɨsɨsaɾju
nectarina	nɛktɐɾinɐ
neerlândia	njerlɐ̃djɐ
negar	nɨɣaɾ
negativamente	nɨɣɐtivɐmẽtɨ
negativo	nɨɣɐtivu
negação	nɨɡɐsɐ̃w̃
nego	nɛɣu
negociar	nɨɣusjaɾ
negra	neɣɾɐ
negro	neɡɾu
negável	nɨɣavɛɫ
negócio	nɨɣɔsju
negócios	nɨɣɔsjuʃ
nela	nɛlɐ
nelas	nɛlɐʃ
nele	nelɨ
neles	nelɨʃ
nem	nɐ̃j̃
nenhum	nɨɲũ
nenhuma	nɨɲumɐ
nenhures	nɨɲuɾɨʃ
neptuno	nɛptunu
neri	neɾi
nero	nɛɾu
nervo	neɾvu
nescidade	nɨsidadɨ
nescidade	nɨʃidadɨ
nescidade	nɨʃsidadɨ
nessa	nɛsɐ
nessas	nɛsɐʃ
nesse	nesɨ
nesses	nesɨʃ
nesta	nɛʃtɐ
nestas	nɛʃtɐʃ
neste	neʃtɨ
net	nɛtʃi
neta	nɛtɐ
neto	nɛtu
nevada	nevada
nevar	nɨvaɾ
neve	nɛvɨ
nevoeiro	nɨvwɐjɾu
nevão	nɨvɐ̃w̃
nexo	nɛksu
neónio	njɔnju
nhaca	ɲaka
nhanhanhã	ɲɐɲɐɲɐ̃
nica	nikɐ
nicho	niʃu
nilo	nilu
nim	nĩ
nimbo	nĩbu
ninfa	nĩfɐ
ninguém	nĩɡɐ̃j̃
ninguém	nĩɡẽj̃
ninho	niɲu
ninjete	nĩʒɛtʃi
nisa	nizɐ
nisso	nisu
nisto	niʃtu
no	nu
nobre	nɔβɾɨ
nobreza	nuβɾezɐ
nobélio	nuβɛlju
noia	nɔjɐ
noite	nojtɨ
noites	nojtɨʃ
noiturno	nojtuɾnu
noiva	nojvɐ
noivo	nojvu
nojeira	noʒejɾa
nojo	noʒu
nom	nõ
nome	nomɨ
nomear	numiaɾ
nomear	numjaɾ
nomeação	numjɐsɐ̃w̃
nomes	nomɨʃ
nominal	numinaɫ
nona	nona
nona	nonɐ
nono	nonu
nora	nɔɾɐ
nordeste	nɔɾðɛʃtɨ
normais	nɔɾmajʃ
normal	nɔɾmaɫ
normalmente	nuɾmalmẽtɨ
noroeste	nɔɾwɛʃtɨ
norte	nɔɾtɨ
nos	nuʃ
nosocómio	nɔzɔkɔmju
nossa	nɔsɐ
nossas	nɔsɐʃ
nosso	nɔsu
nossos	nɔsuʃ
nostalgia	nuʃtaɫʒiɐ
nota	nɔtɐ
notar	nutaɾ
notas	nɔtɐʃ
noticiário	nutisjaɾju
noturno	nɔtuɾnu
notário	nutaɾju
notícia	nutisjɐ
notícias	nutisjɐʃ
noutra	nowtɾɐ
noutras	nowtɾɐʃ
noutro	nowtɾu
noutros	nowtɾuʃ
nova	nɔvɐ
novaes	novajs
novais	novajs
novamente	nɔvɐmẽtɨ
novas	nɔvɐʃ
nove	nɔvɨ
novecentos	nɔvɨsẽtuʃ
novembro	nuvẽbɾu
noventa	nuvẽtɐ
novidade	nuviðaðɨ
novo	novu
novos	nɔvuʃ
noz	nɔʃ
noção	nusɐ̃w̃
nu	nu
nua	nuɐ
nuca	nukɐ
nudez	nuðeʃ
nulidade	nuliðaðɨ
num	nũ
numa	numɐ
numas	numɐʃ
numera	numɛɾa
numeral	numɨɾaɫ
nunca	nũkɐ
nuns	nũʃ
nuvem	nuvɐ̃j̃
nuvens	nuvɐ̃j̃ʃ
nágua	naɡwa
náiade	najɐðɨ
não	nɐ̃w̃
nè	nɛ
né	nɛ
néctar	nɛktaɾ
néscio	nɛsju
néscio	nɛʃju
néscio	nɛʃsju
névoa	nɛvwɐ
nêspera	neʃpɨɾɐ
nítido	nitidu
nível	nivɛɫ
nó	nɔ
nóbrega	nɔbɾeɡa
nós	nɔʃ
núbil	nuβiɫ
número	numɨɾu
números	numɨɾuʃ
obedecer	ɔβɨðɨseɾ
obesidade	ɔβɨziðaðɨ
obeso	ɔβezu
objete	obʒɛtʃi
objetividade	ɔbʒɛtiviðaðɨ
objetivo	ɔbʒɛtivu
objeto	ɔbʒɛtu
objeção	ɔbʒɛsɐ̃w̃
obnubilado	obnubiladu
oboé	oβwɛ
obra	ɔβɾɐ
obras	ɔβɾɐʃ
obreiro	ɔβɾejɾu
obreiro	ɔβɾɐjɾu
obrigada	ɔβɾiɣaðɐ
obrigado	ɔβɾiɣaðu
obrigação	ɔβɾiɣɐsɐ̃w̃
obsceno	ɔpʃsenu
obscuridade	ɔbʃkuɾiðaðɨ
obscuro	ɔbʃkuɾu
obsequiar	obzekiaɾ
observar	ɔbsɨɾvaɾ
observatório	ɔbsɨɾvɐtɔɾju
observação	ɔbsɨɾvɐsɐ̃w̃
obstante	ɔpʃtɐ̃tɨ
obséquio	obzɛkju
obtenção	ɔbtẽsɐ̃w̃
obter	ɔbteɾ
obtuso	obtuzu
ocarina	okɐɾinɐ
ocasião	okɐzjɐ̃w̃
ocasião	ɔkɐzjɐ̃w̃
oceano	ɔsjɐnu
oceanário	ɔsjɐnaɾju
ocidental	ɔsiðẽtaɫ
ocidente	ɔsiðẽtɨ
ociosidade	ɔsjuziðaðɨ
ocioso	ɔsjozu
oco	oku
octógono	ɔktɔɣunu
ocupação	ukupɐsɐ̃w̃
odiana	ɔdjɐnɐ
odiar	ɔðjaɾ
odin	oðĩ
odivelas	odivɛlɐʃ
odor	oðoɾ
odor	uðoɾ
odor	ɔðoɾ
odre	oðɾɨ
oeiras	oɐjɾɐʃ
oeste	wɛʃtɨ
oeste	ɔɛʃtɨ
ofender	ɔfẽdeɾ
oferecer	ɔfɨɾɨseɾ
oferta	ufɛɾtɐ
oferta	ɔfɛɾtɐ
oficial	ɔfisjaɫ
oficina	ufisinɐ
oficina	ɔfisinɐ
oftalmo	oftawmu
ofício	ɔfisju
ogano	ɔɣɐnu
ogre	ɔɣɾɨ
oi	oj
oiro	ojɾu
oitavo	ojtavu
oiteiro	ojtejɾu
oiteiro	ojtɐjɾu
oitenta	ojtẽtɐ
oito	ojtu
oitocentos	ojtusẽtuʃ
oleiros	olɐjɾuʃ
olfato	ɔɫfatu
olha	oʎɐ
olha	ɔʎɐ
olhando	ɔʎɐ̃du
olhar	oʎaɾ
olhar	ɔʎaɾ
olhava	ɔʎavɐ
olhe	ɔʎɨ
olhinho	oʎĩɲu
olho	oʎu
olho	ɔʎu
olhos	ɔʎuʃ
olhou	ɔʎow
olhão	oʎɐ̃w
oliveira	olivejɾɐ
oliveira	olivɐjɾɐ
oliveira	ɔlivejɾɐ
oliveira	ɔlivɐjɾɐ
olivina	olivinɐ
olmo	owmu
olvidar	oɫviðaɾ
olvidar	ɔɫviðaɾ
olá	ɔla
ombro	õbɾu
ombros	õbɾuʃ
omitir	omitiɾ
omnisciência	õniʃsjẽsjɐ
onda	õdɐ
onde	õdɨ
ondulado	õdulaðu
ondular	õdulaɾ
onera	onɛɾa
ontem	õtɐ̃j̃
ontem	õtẽj̃
onze	õzɨ
onça	õsɐ
opera	opɛɾa
operador	ɔpɨɾɐðoɾ
operar	ɔpɨɾaɾ
operação	ɔpɨɾɐsɐ̃w̃
operário	ɔpɨɾaɾju
opinião	ɔpinjɐ̃w̃
opor	ɔpoɾ
oportunidade	ɔpuɾtuniðaðɨ
oportunismo	ɔpuɾtuniʒmu
oportunista	ɔpuɾtuniʃtɐ
oportuno	ɔpuɾtunu
oposição	ɔpuzisɐ̃w̃
opressão	upɾɨsɐ̃w̃
opróbrio	opɾɔbɾju
optar	uptaɾ
opulento	opulẽtu
opulência	opulẽsja
opção	ɔpsɐ̃w̃
ora	ɔɾɐ
orar	ɔɾaɾ
oratório	ɔɾɐtɔɾju
oração	ɔɾɐsɐ̃w̃
orca	ɔɾkɐ
ordeiro	ɔɾðɐjɾu
ordem	ɔɾðɐ̃j̃
ordenado	ɔɾðɨnaðu
ordenar	ɔɾðɨnaɾ
ordenação	ɔɾðɨnɐsɐ̃w̃
ordens	ɔɾðɐ̃j̃ʃ
ordinário	ɔɾðinaɾiu
ordinário	ɔɾðinaɾju
orelha	oɾejʎɐ
orelha	oɾɐjʎɐ
orelha	ɔɾejʎɐ
orelha	ɔɾɐjʎɐ
orelhas	oɾɐjʎɐʃ
orelhão	oɾeʎɐ̃w̃
organizado	ɔɾɣɐnizaðu
organizar	ɔɾɣɐnizaɾ
organização	ɔɾɣɐnizɐsɐ̃w̃
orgia	oɾʒia
orgia	oʁʒia
orgulhar	oɾɡuʎaɾ
orgulhar	ɔɾɡuʎaɾ
orgulho	ɔɾɣuʎu
orientação	oɾiẽntasɐ̃w̃
oriente	ɔɾjẽtɨ
origem	oɾiʒɐ̃j̃
origem	ɔɾiʒɐ̃j̃
original	uɾɨʒinaɫ
original	ɔɾiʒinaɫ
oriundo	ɔɾiũdu
ornamentar	ɔɾnɐmẽtaɾ
ornamento	ɔɾnɐmẽtu
ornato	ɔɾnatu
orquestra	ɔɾkɛʃtɾɐ
orquídea	ɔɾkiðjɐ
orvalho	ɔɾvaʎu
oráculo	uɾakulu
orégano	uɾɛɣɐnu
os	uʃ
osasquense	ozaskẽsi
oscular	oskulaɾ
oslo	ɔʒlu
osso	osu
ossos	ɔsuʃ
ostra	oʃtɾɐ
otaku	otaku
otimista	ɔtimiʃtɐ
otimizar	ɔtimizaɾ
otorrino	otoʁinu
otário	ɔtaɾju
ou	ow
ourela	owɾɛla
ourique	owɾikɨ
ourives	owɾivɨʃ
ouriço	owɾisu
ouro	owɾu
ouros	owɾuʃ
ourém	owɾɐ̃j
outeiro	owtejɾu
outeiro	owtɐjɾu
outonal	owtunaɫ
outono	owtonu
outra	owtɾɐ
outrem	owtɾɐ̃j̃
outro	owtɾu
outrora	otɾɔɾɐ
outrora	owtɾɔɾɐ
outubro	owtuβɾu
ouve	owvɨ
ouvi	owvi
ouvido	owviðu
ouvindo	owvĩdu
ouvir	owviɾ
ouvir	owβiɾ
ouvira	owviɾɐ
ouvirá	owviɾa
ouvisto	owviʃtu
ouviu	owviw
ova	ɔvɐ
ovar	ovaɾ
ovação	ovasɐ̃w̃
ovelha	ɔvɐjʎɐ
ovelha	ɔvɐʎɐ
ovo	ovu
ovos	ɔvuʃ
oxalá	oʃɐla
oxalá	ɔʃɐla
oxe	oʃ
oxe	oʃe
oxe	oʃi
oxigénio	ɔksiʒɛnju
ozono	ɔzonu
ozónio	ɔzɔnju
oásis	oazis
pabulagem	pabulaʒẽj̃
paciente	pɐsjẽtɨ
pacificar	pɐsifikaɾ
paciência	pɐsjẽsjɐ
pacote	pɐkɔtɨ
pacto	paktu
pactuar	pɐktwaɾ
pacóvio	pakɔvju
padaria	paðɐɾiɐ
padeiro	padɐjɾu
padoca	padɔka
padrasto	pɐdɾaʃtu
padre	paðɾɨ
padrinho	pɐðɾiɲu
padroeiro	pɐðɾwɐjɾu
pagamento	pɐɣɐmẽtu
pagar	pɐɣaɾ
pagode	pɐɣɔðɨ
pagão	pɐɣɐ̃w̃
pai	paj
painel	pajnɛɫ
painço	pɐĩsu
pairar	pajɾaɾ
pais	pajʃ
paisagem	pajzaʒɐ̃j̃
paixão	pajʃɐ̃w̃
pajem	paʒɐ̃j̃
pajem	paʒẽj̃
pajubá	paʒuba
pajé	paʒɛ
palacete	pɐlɐsetɨ
paladar	pɐlɐðaɾ
palanquim	palɐ̃kĩ
palavra	pɐlavɾɐ
palavras	pɐlavɾɐʃ
palco	paɫku
palha	paʎɐ
palhaço	paʎasu
palito	pɐlitu
palmas	paɫmɐʃ
palmela	pɐɫmɛlɐ
palmou	pawmow
palácio	pɐlasju
palíndromo	pɐlĩdrumu
pamonha	pamoɲa
pandeiro	pɐ̃dɐjɾu
panela	pɐnɛlɐ
panfleto	pɐ̃fletu
pano	pɐnu
panos	pɐnuʃ
pantomima	pɐ̃tumimɐ
pança	pɐ̃sɐ
papa	papɐ
papagaio	pɐpɐɣaju
papar	pɐpaɾ
paparazzo	papaɾatsu
paparicar	pɐpɐɾikaɾ
paparicho	papaɾiʃu
paparrotão	papaʁotɐ̃w̃
papel	pɐpɛɫ
papelão	pɐpɨlɐ̃w̃
papo	papu
papoila	pɐpojlɐ
papoula	pɐpowlɐ
papão	pɐpɐ̃w̃
papéis	pɐpɛjʃ
paquera	pakɛɾa
paquerar	pakeɾaɾ
paquerar	pakeɾaʁ
par	paɾ
para	paɾɐ
para	pɐɾɐ
parabéns	pɐɾɐβɐ̃j̃ʃ
parado	pɐɾaðu
parafuso	pɐɾɐfuzu
paragem	pɐɾaʒɐ̃j̃
paralelo	pɐɾɐlɛlu
parando	pɐɾɐ̃du
parapeito	pɐɾɐpɐjtu
paraquedas	paɾɐkɛðɐʃ
parar	pɐɾaɾ
parara	pɐɾaɾɐ
parará	pɐɾɐɾa
paraíso	pɐɾɐizu
parceiro	pɐɾsejɾu
parceiro	pɐɾsɐjɾu
parcelar	pɐɾsɨlaɾ
parcial	pɐɾsjaɫ
parcialmente	pɐɾsiaɫmẽtɨ
pardal	pɐɾðaɫ
pardo	paɾðu
parece	pɐɾɛsɨ
parecer	pɐɾɨseɾ
pareceu	pɐɾɨsew
parecia	pɐɾɨsiɐ
