kontrolu	kˈontɾolʊ
traje	tɾˈɑje
trenutku	tɾˈɛnʊtkʊ
vidjeti	vˈidjetɪ
kilometara	kˈilomˌɛtɑræ
temperature	tˈɛmpɛrˌætʊrɛ
Rođen	ɾˈod͡ʑɛn
pošto	pˈoʃto
sposobnost	spˈosobnost
dovelo	dˈovɛlo
počeli	pˈot͡ʃɛlɪ
zaštitu	zˈaʃtɪtʊ
istog	ˈistoɡ
otprilike	ˈotpɾɪlˌɪkɛ
prikazuje	pɾˈikæzˌʊje
rast	ɾˈast
započeo	zˈapot͡ʃˌɛo
kosti	kˈostɪ
ništa	nˈiʃtæ
temperatura	tˈɛmpɛrˌætʊræ
izgleda	ˈizɡlɛdæ
ljude	ʎˈudɛ
mišića	mˈiʃɪt͡ɕæ
poznate	pˈoznætɛ
dijeli	dˈijelɪ
najboljih	nˈɑjboʎɪh
vremenu	vɾˈɛmɛnʊ
zemlju	zˈɛmʎʊ
samog	sˈamoɡ
seriji	sˈɛrɪjɪ
Druga	dɾˈuɡæ
dijelovima	dˈijelˌovɪmæ
količina	kˈolɪt͡ʃˌɪnæ
prilično	pɾˈilɪt͡ʃno
nauka	nˈaʊkæ
visoke	vˈisokɛ
Ime	ˈimɛ
događaja	dˈoɡæd͡ʑˌɑjæ
oružja	ˈorʊʒjæ
stvara	stvˈɑræ
teritorije	tˈɛrɪtˌorɪje
Te	tˈɛ
trebao	tɾˈɛbæo
vezu	vˈɛzʊ
Nekoliko	nˈɛkolˌɪko
glavnog	ɡlˈavnoɡ
jeste	jˈestɛ
ko	kˈo
Hrvatske	xrvˈaːtskɛ
bavi	bˈavɪ
daju	dˈɑjʊ
konzulstva	kˈonzʊlstvæ
naprimjer	nˈapɾɪmjer
njim	ɲˈim
odnose	ˈodnosɛ
pjesmu	pjˈesmʊ
pomoći	pˈomot͡ɕɪ
srednje	sɾˈɛdɲe
Često	t͡ʃˈɛsto
brigade	bɾˈiɡædɛ
daleko	dˈalɛko
djecu	djˈet͡sʊ
molekula	mˈolɛkˌʊlæ
model	mˈodɛl
odgovor	ˈodɡovor
zraka	zɾˈakæ
proizvoda	pɾˈoɪzvˌodæ
rasta	ɾˈastæ
strana	stɾˈanæ
turnira	tˈurnɪræ
dobi	dˈobɪ
prolazi	pɾˈolæzɪ
obuhvata	ˈobʊhvˌætæ
Crkva	t͡srkvˈa
morao	mˈoræo
nagrade	nˈaɡɾædɛ
objekta	ˈobjektæ
moglo	mˈoɡlo
ostalim	ˈostælɪm
serija	sˈɛrɪjæ
zemlja	zˈɛmʎæ
brojem	bɾˈojem
kompanije	kˈompænˌɪje
nastavlja	nˈastævljæ
priča	pɾˈit͡ʃæ
rezultatom	ɾˈɛzʊltˌætom
Francuske	fɾˈant͡sʊskɛ
Između	ˈizmɛd͡ʑʊ
No	nˈo
kiseline	kˈisɛlˌɪnɛ
proizvode	pɾˈoɪzvˌodɛ
sezona	sˈɛzonæ
verzije	vˈɛrzɪje
većim	vˈɛt͡ɕɪm
devet	dˈɛvɛt
nju	ɲˈu
sjedište	sjˈedɪʃtɛ
čelu	t͡ʃˈɛlʊ
bivše	bˈifʃɛ
epizoda	ˈɛpɪzˌodæ
historije	xˈistorˌɪje
koristeći	kˈorɪstˌɛt͡ɕɪ
neka	nˈɛkæ
pokreta	pˈokɾɛtæ
trenutno	tɾˈɛnʊtno
jednostavno	jˈednostˌævno
ploča	plˈot͡ʃæ
društvo	dɾˈuʃtvo
najveća	nˈɑjvɛt͡ɕæ
politički	pˈolɪtˌɪt͡ʃkɪ
Dvije	dvˈije
tačke	tˈat͡ʃkɛ
objekata	ˈobjekˌætæ
postali	pˈostælɪ
sezonu	sˈɛzonʊ
uticaj	ˈutɪt͡sɑj
njihovim	ɲˈihovɪm
vodu	vˈodʊ
cara	t͡sˈɑræ
glavnih	ɡlˈavnɪh
imale	ˈimælɛ
porodici	pˈorodˌɪt͡sɪ
reakcija	ɾˈɛækt͡sˌɪjæ
ruke	ɾˈukɛ
ostaci	ˈostæt͡sɪ
pritisak	pɾˈitɪsæk
IV	ɾˈimskot͡ʃˈɛtɪrɪ
ovi	ˈovɪ
nekog	nˈɛkoɡ
igrama	ˈiɡɾæmæ
neko	nˈɛko
prirode	pɾˈirodɛ
većinom	vˈɛt͡ɕɪnom
mase	mˈasɛ
partije	pˈɑrtɪje
velikom	vˈɛlɪkom
bolest	bˈolɛst
dinastije	dˈinæstˌɪje
javljaju	jˈavljɑjʊ
granica	ɡɾˈanɪt͡sæ
jedino	jˈedɪno
okruga	ˈokɾʊɡæ
Hrvatskoj	xrvˈaːtskoj
dijele	dˈijelɛ
informacije	ˈinformˌæt͡sɪje
konačno	kˈonæt͡ʃno
posljednji	pˈosʎedɲɪ
turnir	tˈurnɪr
Dva	dvˈa
lahko	lˈahko
pobjedu	pˈobjedʊ
stalno	stˈalno
Prosječna	pɾˈosjet͡ʃnæ
dovesti	dˈovɛstɪ
historiju	xˈistorˌɪjʊ
Bila	bˌɪlæ
dužina	dˈuʒɪnæ
zgrada	zɡɾˈadæ
Svaka	svˈakæ
nivoa	nˈivoæ
pitanje	pˈitæɲe
van	vˈan
Samo	sˈamo
istoku	ˈistokʊ
međuvremenu	mˈɛd͡ʑʊvɾˌɛmɛnʊ
objavljen	ˈobjævljen
odgovara	ˈodɡovˌɑræ
otkriva	ˈotkɾɪvæ
zajednica	zˈɑjednˌɪt͡sæ
Iste	ˈistɛ
krila	kɾˈilæ
nivo	nˈivo
plan	plˈan
pravi	pɾˈavɪ
sredini	sɾˈɛdɪnɪ
uloga	ˈuloɡæ
kanala	kˈanælæ
kome	kˈomɛ
x	ˈiks
zgrade	zɡɾˈadɛ
ide	ˈidɛ
karijeru	kˈɑrɪjˌerʊ
postaju	pˈostɑjʊ
dijelove	dˈijelˌovɛ
izgrađena	ˈizɡɾæd͡ʑˌɛnæ
nastala	nˈastælæ
političkih	pˈolɪtˌɪt͡ʃkɪh
Njemačke	ɲˈemæt͡ʃkɛ
razlikuje	ɾˈazlɪkˌʊje
sastav	sˈastæv
dobili	dˈobɪlɪ
nastaju	nˈastɑjʊ
nastavio	nˈastævˌɪo
njihovo	ɲˈihovo
bodova	bˈodovæ
hiljada	xˈiʎædæ
novim	nˈovɪm
odvija	ˈodvɪjæ
pruža	pɾˈuʒæ
Uprkos	ˈuprkos
majke	mˈɑjkɛ
pobjede	pˈobjedɛ
pobjednik	pˈobjednɪk
novac	nˈovæt͡s
proizvodnja	pɾˈoɪzvˌodɲæ
ugovor	ˈuɡovor
većine	vˈɛt͡ɕɪnɛ
metoda	mˈɛtodæ
pobjeda	pˈobjedæ
pojam	pˈojæm
smanjuje	smˈaɲʊje
vrši	vrʃˈi
centra	t͡sˈɛntɾæ
glavne	ɡlˈavnɛ
izbora	ˈizboræ
oružje	ˈorʊʒje
pojavljuju	pˈojævljˌʊjʊ
tima	tˈimæ
veću	vˈɛt͡ɕʊ
Prve	prvˈɛ
muziku	mˈuzɪkʊ
planine	plˈanɪnɛ
podaci	pˈodæt͡sɪ
važan	vˈaʒæn
molekule	mˈolɛkˌʊlɛ
većini	vˈɛt͡ɕɪnɪ
njihovu	ɲˈihovʊ
osvojila	ˈosvojˌɪlæ
filmova	fˈilmovæ
operacije	ˈopɛrˌæt͡sɪje
samom	sˈamom
tona	tˈonæ
materijal	mˈatɛrˌɪjæl
ovdje	ˈovdje
početak	pˈot͡ʃɛtæk
treće	tɾˈɛt͡ɕɛ
Nalazi	nˈalæzɪ
bitke	bˈitkɛ
djelovanja	djˈelovˌæɲæ
koga	kˈoɡæ
podijeljena	pˈodɪjˌeʎenæ
studije	stˈudɪje
vodio	vˈodɪo
in	ˈin
red	ɾˈɛd
člana	t͡ʃlˈanæ
raste	ɾˈastɛ
smo	smo
svoga	svˈoɡæ
ti	tˈi
razlike	ɾˈazlɪkɛ
Može	mˈoʒɛ
glave	ɡlˈavɛ
kiselina	kˈisɛlˌɪnæ
stvaranje	stvˈɑræɲe
vijeće	vˈijet͡ɕɛ
obali	ˈobælɪ
ploče	plˈot͡ʃɛ
populacije	pˈopʊlˌæt͡sɪje
regija	ɾˈɛɡɪjæ
takmičenje	tˈakmɪt͡ʃˌɛɲe
upotrebi	ˈupotɾˌɛbɪ
zavisi	zˈavɪsɪ
atoma	ˈatomæ
njenom	ɲˈenom
novca	nˈoft͡sæ
opisuje	ˈopɪsˌʊje
sposobnosti	spˈosobnˌostɪ
Naprimjer	nˈapɾɪmjer
Već	vˈɛt͡ɕ
odbrane	ˈodbɾænɛ
pitanja	pˈitæɲæ
korištenje	kˈorɪʃtˌɛɲe
određeni	ˈodɾɛd͡ʑˌɛnɪ
sata	sˈatæ
svjetlosti	svjˈetlostɪ
spomenika	spˈomɛnˌɪkæ
uspješno	ˈuspjeʃno
Srpske	srpskˈɛ
nalazila	nˈalæzˌɪlæ
odnosa	ˈodnosæ
slično	slˈit͡ʃno
aviona	ˈavɪˌonæ
biva	bˈivæ
budući	bˈudʊt͡ɕɪ
manjih	mˈaɲɪh
sloj	slˈoj
sukoba	sˈukobæ
centru	t͡sˈɛntɾʊ
izraz	ˈizɾæz
klase	klˈasɛ
sila	sˈilæ
sv	sˈəvˌə
Ubrzo	ˈubrzo
izjavio	ˈizjævˌɪo
sama	sˈamæ
Tri	tɾˈi
koristili	kˈorɪstˌɪlɪ
tačka	tˈat͡ʃkæ
ulazi	ˈulæzɪ
formira	fˈormɪræ
klubova	klˈubovæ
polju	pˈoʎʊ
prvobitno	prvˈobɪtno
uzrokuje	ˈuzɾokˌʊje
Krajem	kɾˈɑjem
Marija	mˈɑrɪjæ
informacija	ˈinformˌæt͡sɪjæ
općenito	ˈopt͡ɕɛnˌɪto
povezana	pˈovɛzˌænæ
radova	ɾˈadovæ
tačno	tˈat͡ʃno
faza	fˈazæ
malim	mˈalɪm
Dana	dˈanæ
zakon	zˈakon
završila	zˈavrʃɪlæ
budu	bˈudʊ
mjestima	mjˈestɪmæ
njihovom	ɲˈihovom
osnovne	ˈosnovnɛ
pojave	pˈojævɛ
priče	pɾˈit͡ʃɛ
stil	stˈil
zapadu	zˈapædʊ
dužnosti	dˈuʒnostɪ
pojava	pˈojævæ
razvija	ɾˈazvɪjæ
rezultate	ɾˈɛzʊltˌætɛ
slijedi	slˈijedɪ
smatrao	smˈatɾæo
supruga	sˈupɾʊɡæ
turniru	tˈurnɪrʊ
velikoj	vˈɛlɪkoj
visini	vˈisɪnɪ
Obično	ˈobɪt͡ʃno
napravio	nˈapɾævˌɪo
osobina	ˈosobˌɪnæ
prvenstveno	prvˈɛnstvɛno
zahvaljujući	zˈahvæʎˌʊjʊt͡ɕɪ
brojnim	bɾˈojnɪm
drži	drʒˈi
ljudima	ʎˈudɪmæ
položaja	pˈoloʒˌɑjæ
pripadaju	pɾˈipædˌɑjʊ
simbol	sˈimbol
jedina	jˈedɪnæ
radu	ɾˈadʊ
uloge	ˈuloɡɛ
značajan	znˈat͡ʃɑjæn
carstvo	t͡sˈɑrstvo
dati	dˈatɪ
kretanja	kɾˈɛtæɲæ
modela	mˈodɛlæ
nacionalni	nˈat͡sɪˌonælnɪ
održava	ˈodrʒævæ
postati	pˈostætɪ
zakona	zˈakonæ
finala	fˈinælæ
savez	sˈavɛz
narod	nˈɑrod
prirodi	pɾˈirodɪ
top	tˈop
živjelo	ʒˈivjelo
cijele	t͡sˈijelɛ
ligu	lˈiɡʊ
napustio	nˈapʊstˌɪo
obale	ˈobælɛ
pravcu	pɾˈaft͡sʊ
sličan	slˈit͡ʃæn
vidu	vˈidʊ
doći	dˈot͡ɕɪ
osvaja	ˈosvɑjæ
primjeraka	pɾˈimjerˌækæ
svakoj	svˈakoj
Ostali	ˈostælɪ
dimenzija	dˈimɛnzˌɪjæ
metode	mˈɛtodɛ
nezavisnost	nˈɛzævˌɪsnost
povezan	pˈovɛzæn
prethodno	pɾˈɛthodno
trebalo	tɾˈɛbælo
visoko	vˈisoko
TV	tˈəvˌə
Prvo	prvˈo
manja	mˈaɲæ
potiče	pˈotɪt͡ʃɛ
teorija	tˈɛorˌɪjæ
sredine	sɾˈɛdɪnɛ
Njemačkoj	ɲˈemæt͡ʃkoj
car	t͡sˈɑr
nastao	nˈastæo
predmeta	pɾˈɛdmɛtæ
raspada	ɾˈaspædæ
sud	sˈud
vodom	vˈodom
školi	ʃkˈolɪ
lica	lˈit͡sæ
takve	tˈakvɛ
udaljenosti	ˈudæʎˌenostɪ
Sarajeva	sˈɑrɑjˌevæ
razlog	ɾˈazloɡ
Početkom	pˈot͡ʃɛtkom
obrazovanje	ˈobɾæzˌovæɲe
onaj	ˈonɑj
pretežno	pɾˈɛtɛʒno
različita	ɾˈazlɪt͡ʃˌɪtæ
Beogradu	bˈɛoɡɾˌædʊ
duže	dˈuʒɛ
izlazi	ˈizlæzɪ
kupa	kˈupæ
metala	mˈɛtælæ
najveće	nˈɑjvɛt͡ɕɛ
cijeli	t͡sˈijelɪ
formiraju	fˈormɪrˌɑjʊ
god	ɡˈod
kg	kˈəɡˌə
postavljen	pˈostævljen
malih	mˈalɪh
pacijenata	pˈat͡sɪjˌenætæ
prošlosti	pɾˈoʃlostɪ
reprezentacije	ɾˈɛpɾɛzˌɛntæt͡sˌɪje
Drugog	dɾˈuɡoɡ
djeca	djˈet͡sæ
epizode	ˈɛpɪzˌodɛ
finale	fˈinælɛ
karijeri	kˈɑrɪjˌerɪ
ostatak	ˈostætæk
postepeno	pˈostɛpˌɛno
upotreba	ˈupotɾˌɛbæ
veličini	vˈɛlɪt͡ʃˌɪnɪ
ćelijama	t͡ɕˈɛlɪjˌæmæ
borbu	bˈorbʊ
nazvan	nˈazvæn
osnovao	ˈosnovˌæo
svetog	svˈɛtoɡ
visokim	vˈisokɪm
govore	ɡˈovorɛ
javnosti	jˈavnostɪ
osnovana	ˈosnovˌænæ
otkrio	ˈotkɾɪo
piše	pˈiʃɛ
proveo	pɾˈovɛo
termin	tˈɛrmɪn
dom	dˈom
element	ˈɛlɛmɛnt
izašlo	ˈizæʃlo
povezani	pˈovɛzˌænɪ
prvim	prvˈim
saveza	sˈavɛzæ
srca	srt͡sˈa
strukturu	stɾˈuktʊrʊ
direktor	dˈirɛktor
radom	ɾˈadom
riječima	ɾˈijet͡ʃˌɪmæ
takođe	tˈakod͡ʑɛ
utjecaj	ˈutjet͡sɑj
Ukupno	ˈukʊpno
brzine	brzˈinɛ
liječenje	lˈijet͡ʃˌɛɲe
mala	mˈalæ
porijeklo	pˈorɪjˌeklo
pritiska	pɾˈitɪskæ
putu	pˈutʊ
važećih	vˈaʒɛt͡ɕɪh
dolaze	dˈolæzɛ
aktivnost	ˈaktɪvnost
baza	bˈazæ
mi	mˈi
nose	nˈosɛ
pojavio	pˈojævˌɪo
slične	slˈit͡ʃnɛ
središte	sɾˈɛdɪʃtɛ
zadatak	zˈadætæk
potrebna	pˈotɾɛbnæ
takav	tˈakæv
uspjeha	ˈuspjehæ
vladara	vlˈadɑræ
gore	ɡˈorɛ
povezane	pˈovɛzˌænɛ
regiji	ɾˈɛɡɪjɪ
uspijeva	ˈuspɪjˌevæ
autora	ˈaʊtˌoræ
raditi	ɾˈadɪtɪ
Umjesto	ˈumjesto
Zato	zˈato
knjizi	kɲˈizɪ
nevažećih	nˈɛvæʒˌɛt͡ɕɪh
poraza	pˈoræzæ
rezultira	ɾˈɛzʊltˌɪræ
teorije	tˈɛorˌɪje
trebala	tɾˈɛbælæ
ukazuje	ˈukæzˌʊje
vođa	vˈod͡ʑæ
politike	pˈolɪtˌɪkɛ
široko	ʃˈiroko
Njen	ɲˈen
karijere	kˈɑrɪjˌerɛ
kolu	kˈolʊ
procesu	pɾˈot͡sɛsʊ
stranu	stɾˈanʊ
nauke	nˈaʊkɛ
svjetski	svjˈetskɪ
vrstu	vrstˈu
baze	bˈazɛ
gola	ɡˈolæ
pojedinih	pˈojedˌɪnɪh
stvaraju	stvˈɑrɑjʊ
tvrdi	tvrdˈi
zauzima	zˈaʊzˌɪmæ
James	jˈamɛs
tenkova	tˈɛŋkovæ
zavisnosti	zˈavɪsnˌostɪ
San	sˈan
književnosti	kɲˈiʒɛvnˌostɪ
organa	ˈorɡænæ
rade	ɾˈadɛ
značaj	znˈat͡ʃɑj
izdanje	ˈizdæɲe
kultura	kˈultʊræ
njihovi	ɲˈihovɪ
odigrao	ˈodɪɡɾˌæo
preuzeo	pɾˈɛʊzˌɛo
Kroz	kɾˈoz
dobar	dˈobɑr
glasa	ɡlˈasæ
njemački	ɲˈemæt͡ʃkɪ
pokazao	pˈokæzˌæo
postane	pˈostænɛ
reprezentacija	ɾˈɛpɾɛzˌɛntæt͡sˌɪjæ
upotrebe	ˈupotɾˌɛbɛ
uslovima	ˈuslovˌɪmæ
Zemlje	zˈɛmʎe
pokazala	pˈokæzˌælæ
pokušao	pˈokʊʃˌæo
uzima	ˈuzɪmæ
izdanja	ˈizdæɲæ
osnovi	ˈosnovɪ
rekord	ɾˈɛkord
stadiona	stˈadɪˌonæ
Bosnu	bˈosnʊ
Trenutno	tɾˈɛnʊtno
kreću	kɾˈɛt͡ɕʊ
pitanju	pˈitæɲʊ
pogledu	pˈoɡlɛdʊ
veliko	vˈɛlɪko
završetka	zˈavrʃɛtkæ
zaštite	zˈaʃtɪtɛ
zvijezde	zvˈijezdɛ
Njemačka	ɲˈemæt͡ʃkæ
drveta	drvˈɛtæ
određuje	ˈodɾɛd͡ʑˌʊje
redu	ɾˈɛdʊ
skup	skˈup
varira	vˈɑrɪræ
Aleksandar	ˈalɛksˌændɑr
Naime	nˈaɪmɛ
dvoje	dvˈoje
posljednje	pˈosʎedɲe
počinju	pˈot͡ʃɪɲʊ
stoljeću	stˈoʎet͡ɕʊ
izvori	ˈizvorɪ
mosta	mˈostæ
motora	mˈotoræ
odbio	ˈodbɪo
receptora	ɾˈɛt͡sɛptˌoræ
soli	sˈolɪ
tenk	tˈɛŋk
veže	vˈɛʒɛ
Njegovo	ɲˈeɡovo
hranu	xɾˈanʊ
misli	mˈislɪ
stari	stˈɑrɪ
izgled	ˈizɡlɛd
kože	kˈoʒɛ
meč	mˈɛt͡ʃ
politiku	pˈolɪtˌɪkʊ
ruku	ɾˈukʊ
albumu	ˈalbʊmʊ
američki	ˈamɛrˌɪt͡ʃkɪ
današnje	dˈanæʃɲe
lista	lˈistæ
masa	mˈasæ
položaju	pˈoloʒˌɑjʊ
scene	st͡sˈɛnɛ
tijelu	tˈijelʊ
ubio	ˈubɪo
uopće	ˈuopt͡ɕɛ
većih	vˈɛt͡ɕɪh
Sunca	sˈunt͡sæ
duge	dˈuɡɛ
izvorima	ˈizvorˌɪmæ
novom	nˈovom
selu	sˈɛlʊ
B	bˈə
brzina	brzˈinæ
decembru	dˈɛt͡sɛmbɾʊ
guvernera	ɡˈuvɛrnˌɛræ
posjeduje	pˈosjedˌʊje
prednost	pɾˈɛdnost
živio	ʒˈivɪo
brojnih	bɾˈojnɪh
dođe	dˈod͡ʑɛ
društvu	dɾˈuʃtvʊ
ibn	ˈibn
kuću	kˈut͡ɕʊ
mreže	mɾˈɛʒɛ
pola	pˈolæ
romana	ɾˈomænæ
sami	sˈamɪ
svoja	svˈojæ
titule	tˈitʊlɛ
traži	tɾˈaʒɪ
uzrok	ˈuzɾok
elementi	ˈɛlɛmˌɛntɪ
gradovima	ɡɾˈadovˌɪmæ
januaru	jˈanʊˌɑrʊ
određenim	ˈodɾɛd͡ʑˌɛnɪm
održano	ˈodrʒæno
srednjeg	sɾˈɛdɲeɡ
starijih	stˈɑrɪjɪh
visina	vˈisɪnæ
četvrti	t͡ʃˈɛtvrtɪ
Mnoge	mnˈoɡɛ
domaćina	dˈomæt͡ɕˌɪnæ
jezero	jˈezɛro
membrane	mˈɛmbɾænɛ
pokret	pˈokɾɛt
postojanja	pˈostojˌæɲæ
proizvod	pɾˈoɪzvod
protein	pɾˈotɛɪn
služe	slˈuʒɛ
spomenik	spˈomɛnɪk
stadion	stˈadɪon
starost	stˈɑrost
važna	vˈaʒnæ
veličina	vˈɛlɪt͡ʃˌɪnæ
Michael	mˈit͡shæɛl
Zemlji	zˈɛmʎɪ
istraživanje	ˈistɾæʒˌɪvæɲe
kretanje	kɾˈɛtæɲe
probleme	pɾˈoblɛmɛ
snagu	snˈaɡʊ
korišten	kˈorɪʃtɛn
ponašanje	pˈonæʃˌæɲe
septembru	sˈɛptɛmbɾʊ
srpske	srpskˈɛ
umjetnost	ˈumjetnost
Svjetsko	svjˈetsko
ciljem	t͡sˈiʎem
most	mˈost
objavljena	ˈobjævljˌenæ
tok	tˈok
Henrik	xˈɛnɾɪk
glavu	ɡlˈavʊ
ideja	ˈidejæ
kanal	kˈanæl
minuti	mˈinʊtɪ
ostvario	ˈostvɑrˌɪo
prati	pɾˈatɪ
sedmice	sˈɛdmɪt͡sɛ
smješten	smjˈeʃtɛn
usljed	ˈusʎed
želio	ʒˈɛlɪo
brak	bɾˈak
krug	kɾˈuɡ
mozga	mˈozɡæ
prikazan	pɾˈikæzæn
selo	sˈɛlo
sile	sˈilɛ
spada	spˈadæ
teritorija	tˈɛrɪtˌorɪjæ
ukoliko	ˈukolˌɪko
vratiti	vɾˈatɪtɪ
Hercegovina	xˈɛrt͡sɛɡˌovɪnæ
Ivan	ˈivæn
dužnost	dˈuʒnost
kup	kˈup
njenih	ɲˈenɪh
oštećenja	ˈoʃtɛt͡ɕˌɛɲæ
sekundi	sˈɛkʊndɪ
tehnika	tˈɛhnɪkæ
ubijen	ˈubɪjen
zajednički	zˈɑjednˌɪt͡ʃkɪ
Album	ˈalbʊm
desno	dˈɛsno
predmet	pɾˈɛdmɛt
razvio	ɾˈazvɪo
svrhe	svrhˈɛ
JNA	jnˈa
bici	bˈit͡sɪ
događaj	dˈoɡæd͡ʑɑj
energiju	ˈɛnɛrɡˌɪjʊ
izbor	ˈizbor
kritike	kɾˈitɪkɛ
objavila	ˈobjævˌɪlæ
stilu	stˈilʊ
Univerziteta	ˈunɪvˌɛrzɪtˌɛtæ
djeluju	djˈelʊjʊ
elementa	ˈɛlɛmˌɛntæ
igraju	ˈiɡɾɑjʊ
kratko	kɾˈatko
more	mˈorɛ
njenu	ɲˈenʊ
njom	ɲˈom
oblici	ˈoblɪt͡sɪ
određenih	ˈodɾɛd͡ʑˌɛnɪh
opisao	ˈopɪsˌæo
previše	pɾˈɛvɪʃɛ
pronaći	pɾˈonæt͡ɕɪ
rezultata	ɾˈɛzʊltˌætæ
uspjeli	ˈuspjelɪ
George	ɡˈɛorɡɛ
Glavna	ɡlˈavnæ
Njena	ɲˈenæ
gubi	ɡˈubɪ
istoj	ˈistoj
novembru	nˈovɛmbɾʊ
poznatih	pˈoznætɪh
rođenja	ɾˈod͡ʑɛɲæ
tehnike	tˈɛhnɪkɛ
Harry	xˈɑrrj
augustu	ˈaʊɡˌʊstʊ
donosi	dˈonosɪ
gradovi	ɡɾˈadovɪ
planina	plˈanɪnæ
predstavnika	pɾˈɛtstævnˌɪkæ
vojnici	vˈojnɪt͡sɪ
zovu	zˈovʊ
Francuskoj	fɾˈant͡sʊskoj
djelu	djˈelʊ
elektrona	ˈɛlɛktɾˌonæ
motor	mˈotor
odluka	ˈodlʊkæ
postojanje	pˈostojˌæɲe
titula	tˈitʊlæ
uskoro	ˈuskoro
čast	t͡ʃˈast
gol	ɡˈol
ljudske	ʎˈutskɛ
mir	mˈir
mjere	mjˈerɛ
trupa	tɾˈupæ
utakmicu	ˈutækmˌɪt͡sʊ
širi	ʃˈirɪ
maju	mˈɑjʊ
oktobru	ˈoktobɾʊ
osnivanja	ˈosnɪvˌæɲæ
partija	pˈɑrtɪjæ
seriju	sˈɛrɪjʊ
sljedeće	sʎˈedɛt͡ɕɛ
stanica	stˈanɪt͡sæ
univerziteta	ˈunɪvˌɛrzɪtˌɛtæ
vojni	vˈojnɪ
C	t͡sˈə
Velike	vˈɛlɪkɛ
cijelom	t͡sˈijelom
pažnju	pˈaʒɲʊ
polovine	pˈolovˌɪnɛ
različiti	ɾˈazlɪt͡ʃˌɪtɪ
slabo	slˈabo
visok	vˈisok
Dakle	dˈaklɛ
nedostatak	nˈɛdostˌætæk
snimanja	snˈimæɲæ
stanice	stˈanɪt͡sɛ
stvaranja	stvˈɑræɲæ
takvih	tˈakvɪh
terenu	tˈɛrɛnʊ
ukupne	ˈukʊpnɛ
članica	t͡ʃlˈanɪt͡sæ
izaziva	ˈizæzˌɪvæ
ponašanja	pˈonæʃˌæɲæ
počelo	pˈot͡ʃɛlo
prave	pɾˈavɛ
sredstvo	sɾˈɛtstvo
temperaturi	tˈɛmpɛrˌætʊrɪ
važno	vˈaʒno
V	vˈə
autor	ˈaʊtor
njeno	ɲˈeno
objekat	ˈobjekæt
poena	pˈoɛnæ
uvjetima	ˈuvjetˌɪmæ
Bez	bˈɛz
enzima	ˈɛnzɪmæ
istu	ˈistʊ
nam	nˈam
vrha	vrhˈa
Nova	nˈovæ
Zajedno	zˈɑjedno
engleski	ˈɛŋɡlɛskɪ
muzički	mˈuzɪt͡ʃkɪ
novo	nˈovo
ostalog	ˈostæloɡ
poremećaja	pˈorɛmˌɛt͡ɕɑjæ
posljednjih	pˈosʎedɲɪh
smještena	smjˈeʃtɛnæ
svrhu	svrhˈu
vijek	vˈijek
zašto	zˈaʃto
Srbiji	srbˈijɪ
cijelog	t͡sˈijeloɡ
dobije	dˈobɪje
izgrađen	ˈizɡɾæd͡ʑɛn
osnovnih	ˈosnovnɪh
sedmica	sˈɛdmɪt͡sæ
snimanje	snˈimæɲe
unutrašnjosti	ˈunʊtɾˌæʃɲostɪ
Bilo	bˌɪlo
La	lˈa
Ponekad	pˈonɛkæd
Zagrebu	zˈaɡɾɛbʊ
domaće	dˈomæt͡ɕɛ
generacije	ɡˈɛnɛrˌæt͡sɪje
hromosoma	xɾˈomosˌomæ
imenu	ˈimɛnʊ
leži	lˈɛʒɪ
nudi	nˈudɪ
održavanje	ˈodrʒævˌæɲe
otišao	ˈotɪʃˌæo
pomaže	pˈomæʒɛ
postiže	pˈostɪʒɛ
postojala	pˈostojˌælæ
reći	ɾˈɛt͡ɕɪ
državu	drʒˈavʊ
smjeru	smjˈerʊ
udio	ˈudɪo
vrati	vɾˈatɪ
zahtijeva	zˈahtɪjˌevæ
Država	drʒˈavæ
Istovremeno	ˈistovɾˌɛmɛno
niza	nˈizæ
njemačke	ɲˈemæt͡ʃkɛ
odlučuje	ˈodlʊt͡ʃˌʊje
ostrvo	ˈostrvo
poslova	pˈoslovæ
poslove	pˈoslovɛ
radnika	ɾˈadnɪkæ
svojstva	svˈojstvæ
Čak	t͡ʃˈak
bolji	bˈoʎɪ
fakultetu	fˈakʊltˌɛtʊ
francuski	fɾˈant͡sʊskɪ
grane	ɡɾˈanɛ
karakteristike	kˈɑræktˌɛrɪstˌɪkɛ
nastavak	nˈastævæk
plasman	plˈasmæn
polovini	pˈolovˌɪnɪ
povećanje	pˈovɛt͡ɕˌæɲe
profesor	pɾˈofɛsor
slova	slˈovæ
suda	sˈudæ
Sam	sæm
mjesec	mjˈesɛt͡s
najvećim	nˈɑjvɛt͡ɕɪm
svaku	svˈakʊ
Beograd	bˈɛoɡɾæd
Naziv	nˈazɪv
X	ˈiks
brigada	bɾˈiɡædæ
nekom	nˈɛkom
niko	nˈiko
osvojili	ˈosvojˌɪlɪ
terena	tˈɛrɛnæ
ljudskih	ʎˈutskɪh
luka	lˈukæ
poziciju	pˈozɪt͡sˌɪjʊ
sredstva	sɾˈɛtstvæ
vidio	vˈidɪo
brojni	bɾˈojnɪ
grupama	ɡɾˈupæmæ
gubitak	ɡˈubɪtæk
neposredno	nˈɛposɾˌɛdno
Predsjednik	pɾˈɛtsjednɪk
Sastoji	sˈastojɪ
