erodo	erodo
nesti	nesti
klera	klera
propagandilo	propagandilo
helikrizo	helikrizo
merita	merita
digo	digo
kunmezurebla	kunmezurebla
anonci	anont͡si
menso	menso
postmilita	postmilita
pagano	pagano
kineta	kineta
ferdinando	ferdinando
arbaĵo	arbaʒo
fetori	fetori
diseriĝi	diserid͡ʒi
lampoŝirmilo	lampoʃirmilo
sinapso	sinapso
moroza	moroza
ĵibo	ʒibo
puno	puno
fontolingvo	fontolingvo
triangulo	triangulo
komedii	komedii
amorantino	amorantino
tualeto	tualeto
burnuso	burnuso
radiusvektoro	radiusvektoro
bahaismo	bahaismo
temo	temo
vojevodujo	voievoduio
kelnero	kelnero
susuri	susuri
transloki	transloki
redukti	redukti
vakstolo	vakstolo
konvertiĝo	konvertid͡ʒo
filmaktoro	filmaktoro
fagoto	fagoto
tripkolbaso	tripkolbaso
malpaciĝi	malpat͡sid͡ʒi
bredi 	bredi
ekspedi	ekspedi
indigne	indigne
novedzo	noved͡zo
ĵaluzio	ʒaluzio
konstipiĝi	konstipid͡ʒi
gerilo	gerilo
omleto	omleto
naveto	naveto
provotempo	provotempo
al post	alpost
ŝovelilo	ʃovelilo
truko	truko
priverŝi	priverʃi
kriminala	kriminala
ekzotikaĵo	ekzotikaʒo
enklitiko	enklitiko
polvoviŝilo	polvoviʃilo
amento	amento
fluktui	fluktui
zono	zono
monereto	monereto
tabureto	tabureto
garolo	garolo
sigelvakso	sigelvakso
pliiĝi	pliid͡ʒi
ekskluziva disjunkcio	ekskluzivadisjunkt͡sio
punika	punika
liero	liero
entjera serio	entjeraserio
subleŭtenanto	subleutenanto
operejo	opereio
glaso	glaso
konstanteno	konstanteno
superfali	superfali
dolĉamaro	dolt͡ʃamaro
agropiro	agropiro
opalo	opalo
lempiro	lempiro
acipenseredoj	at͡sipenseredoi
tipometro	tipometro
malinstali	malinstali
antilopo	antilopo
nenieslando	nenieslando
noto	noto
deskui	deskui
kodekso	kodekso
kuntordi	kuntordi
to-ĉemizo	tot͡ʃemizo
lupeno	lupeno
konjunktivo	konjunktivo
flanko	flanko
homeopatio	homeopatio
deskrapi	deskrapi
vegetaĵaro	vegetaʒaro
busstacio	busstat͡sio
patrino	patrino
scienculo	st͡sient͡sulo
vintra	vintra
lucerno	lut͡serno
cikatriĝi	t͡sikatrid͡ʒi
ekzemplo	ekzemplo
kodigi	kodigi
duonluno	duonluno
limakedoj	limakedoi
urno	urno
embriologiisto	embriologiisto
dismembrigi	dismembrigi
bonstato	bonstato
akcentita	akt͡sentita
kalcito	kalt͡sito
vegetara	vegetara
imaginara unuo	imaginaraunuo
manŝtupo	manʃtupo
mistikulo	mistikulo
lelistado	lelistado
pensaĵo	pensaʒo
iduo	iduo
razisto	razisto
kontingenti	kontingenti
vigleco	viglet͡so
jubileo	jubileo
laĉo	lat͡ʃo
konservo	konservo
fusilo	fusilo
turo	turo
gasmezurilo	gasmezurilo
homa	homa
albanio	albanio
rolo	rolo
avokado	avokado
aroruto	aroruto
impeto	impeto
feo	feo
nulmatrico	nulmatrit͡so
ridi	ridi
azilrajto	azilraito
retletero	retletero
ĉirkaŭparoli	t͡ʃirkauparoli
jeĵuri	jeʒuri
gineo	gineo
gasbeko	gasbeko
obeigi	obeigi
ekstere	ekstere
afto	afto
interna	interna
muĝi	mud͡ʒi
tolteka	tolteka
piedbenketo	piedbenketo
virgenro	virgenro
kreditkarto	kreditkarto
grasigi	grasigi
globa	globa
neŭrologo	neurologo
ungoverniso	ungoverniso
polinoma unuo	polinomaunuo
ĉetabliĝi	t͡ʃetablid͡ʒi
krozŝipo	krozʃipo
ekskuzo	ekskuzo
purismo	purismo
kokri 	kokri
panei	panei
eŭkaristio	eukaristio
honduro	honduro
kanajlaĵo	kanailaʒo
tandemo	tandemo
turmenta	turmenta
mastrumi	mastrumi
anarkisto	anarkisto
integrala kalkulo	integralakalkulo
antaŭludo	antauludo
inversa hiperbola tangento	inversahiperbolatangento
klimatologo	klimatologo
bilo	bilo
civitanigi	t͡sivitanigi
frazisto	frazisto
minkarbo	minkarbo
ŝvito	ʃvito
jurisprudenco	jurisprudent͡so
anarkiulo	anarkiulo
paralelepipedo	paralelepipedo
klavceno	klavt͡seno
mezozoiko	mezozoiko
fakto	fakto
povoscii	povost͡sii
trenaĵo	trenaʒo
naztabako	naztabako
tajpaĵo	taipaʒo
portreti	portreti
radiostacio	radiostat͡sio
strabi	strabi
plus	plus
lulkanto	lulkanto
laŭta	lauta
deklini	deklini
proprumaĵo	proprumaʒo
edzinmurdinto	ed͡zinmurdinto
mikrosekci	mikrosekt͡si
importisto	importisto
vira genro	viragenro
erudicio	erudit͡sio
fingro	fingro
emirlando	emirlando
luterano	luterano
radikaro	radikaro
okcipitalo	okt͡sipitalo
abomena	abomena
nigraĵo	nigraʒo
spili	spili
antaŭlasta	antaulasta
protektorato	protektorato
likopodia pulvoro	likopodiapulvoro
medio	medio
garaĝo	garad͡ʒo
katalizi	katalizi
portilo	portilo
nilo	nilo
kuracejo	kurat͡seio
dum	dum
fekunda	fekunda
ternukso	ternukso
skerco	skert͡so
kondoro	kondoro
loĝistiko	lod͡ʒistiko
bolkuiri	bolkuiri
patrono	patrono
akvostacio	akvostat͡sio
ĥaoso	xaoso
flavmalsano	flavmalsano
ŝrapnelo	ʃrapnelo
kovro	kovro
mikozo	mikozo
taksiisto	taksiisto
volupto	volupto
normhava	normhava
multipliki	multipliki
komandito	komandito
kaviaro	kaviaro
kolokvo	kolokvo
omeroo	omeroo
infuziĝi	infuzid͡ʒi
fanto	fanto
alegre	alegre
amerika	amerika
melopeo	melopeo
sturgo	sturgo
subtrahato	subtrahato
skeptiko	skeptiko
karnavalo	karnavalo
dikeco	diket͡so
rusulo	rusulo
naskema	naskema
aberacio	aberat͡sio
eternulo	eternulo
flankokazaĵo	flankokazaʒo
dispeli	dispeli
retrokuplo	retrokuplo
bicikli	bit͡sikli
pensfadeno	pensfadeno
ŝilingo	ʃilingo
komplemento	komplemento
persekutisto	persekutisto
stadio	stadio
boreala krono	borealakrono
marini	marini
muskoj	muskoi
censado	t͡sensado
ŝnurkunulo	ʃnurkunulo
nervsistemo	nervsistemo
timbalo	timbalo
elkovi	elkovi
biletujo	biletuio
frankfurto ĉe majno	frankfurtot͡ʃemaino
karbopapero	karbopapero
molesti	molesti
retregiono	retregiono
nobela	nobela
indi	indi
matrica nulo	matrit͡sanulo
histologio	histologio
transruĝa	transrud͡ʒa
hidrocefalulo	hidrot͡sefalulo
tamburo	tamburo
nur se	nurse
sateno	sateno
briĝo	brid͡ʒo
citologio	t͡sitologio
vulgara	vulgara
vanteco	vantet͡so
brave	brave
hazarda ludo	hazardaludo
duonduto	duonduto
filatelisto	filatelisto
nehavi	nehavi
jesigi	jesigi
vico	vit͡so
rulpremi	rulpremi
ŝnurego	ʃnurego
hazarda	hazarda
mulao	mulao
armaĵo	armaʒo
konfidencema	konfident͡sema
taggazeto	taggazeto
mastodonto	mastodonto
kvassupo	kvassupo
klakĉapelo	klakt͡ʃapelo
siaspeca	siaspet͡sa
barako	barako
plado	plado
gvidlinio	gvidlinio
gipaeto	gipaeto
toskana	toskana
kontraŭbatali	kontraubatali
teĥnologia	texnologia
inundi	inundi
al trans	altrans
teravado	teravado
tanĝanta	tand͡ʒanta
meritaĵo	meritaʒo
kombino	kombino
zebuo	zebuo
polujo	poluio
bolivio	bolivio
seborgio	seborgio
pafaro	pafaro
ĉerkveturilo	t͡ʃerkveturilo
teruro	teruro
gamaŝo	gamaʃo
boraparato	boraparato
unuaaĵo	unuaaʒo
fosfaturio	fosfaturio
bopatrino	bopatrino
matrono	matrono
humuro	humuro
menciindi	ment͡siindi
daŭrigi	daurigi
aligatoredoj	aligatoredoi
motivi	motivi
versero	versero
talanto	talanto
aerodromo	aerodromo
rikiŝo	rikiʃo
segmento	segmento
tundrano	tundrano
missupozi	missupozi
kantono	kantono
superunuo	superunuo
datumportilo	datumportilo
blogi	blogi
histo	histo
disfali	disfali
akomodiĝi	akomodid͡ʒi
aro	aro
memkompato	memkompato
kapoto	kapoto
nuda	nuda
limesosupremo	limesosupremo
postnepino	postnepino
franciumo	frant͡siumo
terzono	terzono
nigra magio	nigramagio
ajgena	aigena
duonkonduka	duonkonduka
paralizi	paralizi
unuaulo	unuaulo
transboteligi	transboteligi
benzinujo	benzinuio
sirdarjo	sirdarjo
filumo	filumo
salubra	salubra
telefono	telefono
akordigebla	akordigebla
rokoko	rokoko
laboro	laboro
spekuli	spekuli
stelario	stelario
kefiro	kefiro
grasiĝi	grasid͡ʒi
aŭrori	aurori
mikrobiologio	mikrobiologio
miliono	miliono
prezidanto	prezidanto
stipo	stipo
aresto	aresto
komikeco	komiket͡so
datumtraktado	datumtraktado
provtubo	provtubo
fotilo	fotilo
tiktako	tiktako
parolema	parolema
tablolampo	tablolampo
skribilo	skribilo
toksino	toksino
multvalora	multvalora
avidi	avidi
senatestro	senatestro
botelo	botelo
tubisto	tubisto
kultivisto	kultivisto
abolicii	abolit͡sii
akrostiĥo	akrostixo
striptizo	striptizo
determino	determino
zoologio	zoologio
fruktoporta	fruktoporta
hopia	hopia
kurba	kurba
hundherbo	hundherbo
bonulo	bonulo
legopovo	legopovo
klinsaluto	klinsaluto
buŝa	buʃa
muzikistaro	muzikistaro
insektomanĝuloj	insektomand͡ʒuloi
neniu	neniu
poriĝo	porid͡ʒo
procedo	prot͡sedo
difektiĝi	difektid͡ʒi
ekstero	ekstero
rajono	raiono
instigilo	instigilo
kodo	kodo
kalko kaŭstika	kalkokaustika
alia	alia
malordigi	malordigi
kelta	kelta
numero	numero
ŝarko	ʃarko
samnita	samnita
spaliro	spaliro
bronkito	bronkito
distriĝi	distrid͡ʒi
disĵeti	disʒeti
baritono	baritono
ideismo	ideismo
empiriaĉa	empiriat͡ʃa
rasti	rasti
koksalgio	koksalgio
lango	lango
limimposto	limimposto
peseto	peseto
notoj	notoi
konverĝi	konverd͡ʒi
dramarto	dramarto
skandalo	skandalo
elevatoro	elevatoro
gasmasko	gasmasko
kvinteto	kvinteto
alineo	alineo
antaŭgusto	antaugusto
regionismo	regionismo
svatiĝi	svatid͡ʒi
aposteriora	aposteriora
verŝajne	verʃaine
mezaĝulo	mezad͡ʒulo
faksi	faksi
bankbileto	bankbileto
provjaro	provjaro
pretigi	pretigi
gigantomanio	gigantomanio
sorbetadi	sorbetadi
policestro	polit͡sestro
borago	borago
rideto	rideto
pridemandi	pridemandi
akvofalo	akvofalo
forno	forno
hispanujo	hispanuio
virbovo	virbovo
burbono	burbono
elektroniko	elektroniko
helpo	helpo
boaco	boat͡so
plejdo	pleido
duhufa	duhufa
provokisto	provokisto
ŝtala	ʃtala
ovala	ovala
verŝajna	verʃaina
konstruisto	konstruisto
pegoformaj	pegoformai
invarianta	invarianta
defendi	defendi
disjunkcio	disjunkt͡sio
melaso	melaso
variolo	variolo
skolastika	skolastika
kaolino	kaolino
disblovi	disblovi
pimpa	pimpa
de tempo al tempo	detempoaltempo
sendependa	sendependa
spekulativi	spekulativi
triliteraĵo	triliteraʒo
murhorloĝo	murhorlod͡ʒo
kameleonedoj	kameleonedoi
piedestalo	piedestalo
misgvida	misgvida
oceanologiisto	ot͡seanologiisto
resonanco 	resonant͡so
sanmarino	sanmarino
nedigestebla	nedigestebla
sutro	sutro
karuseli	karuseli
kalendara	kalendara
unuopa	unuopa
konduktanto	konduktanto
kohereco	koheret͡so
aŭtenta	autenta
kibucano	kibut͡sano
satparoli	satparoli
klakdanco	klakdant͡so
volejbalisto	voleibalisto
junkro	junkro
levpordo	levpordo
dehiskado	dehiskado
digesto	digesto
oratora	oratora
vesti	vesti
terpeco	terpet͡so
teksto	teksto
anfrakto	anfrakto
fikcio	fikt͡sio
etato	etato
vatikana	vatikana
objektivo	objektivo
direkta	direkta
vere	vere
baŭmi	baumi
trio	trio
enkadre de	enkadrede
gripo	gripo
mondcivitano	mondt͡sivitano
karpelo	karpelo
apetito	apetito
diagonala	diagonala
akiri	akiri
stanislavo	stanislavo
profundegaĵo	profundegaʒo
pruvo per  absurdo	pruvoperabsurdo
fibreto	fibreto
sublimo	sublimo
incenso	int͡senso
sarkilo	sarkilo
skorpio	skorpio
sumo	sumo
piramido	piramido
konsolo	konsolo
postgrumbli	postgrumbli
silvano	silvano
pohore	pohore
malpiulo	malpiulo
filtrilo	filtrilo
engorĝiĝi	engord͡ʒid͡ʒi
elprizonigi	elprizonigi
malkonfidema	malkonfidema
brankoklapo	brankoklapo
mencii	ment͡sii
sinapsa	sinapsa
kolektivo	kolektivo
avantaĝe	avantad͡ʒe
amori	amori
bobeno	bobeno
prapatro	prapatro
malkonekti	malkonekti
prioro	prioro
kutima	kutima
turmenti	turmenti
avokadujo	avokaduio
kusentego	kusentego
palmoj	palmoi
interferaj franĝoj	interferaifrand͡ʒoi
malfreŝa	malfreʃa
protokoli	protokoli
komplimenti	komplimenti
malkonfidi	malkonfidi
plenetata	plenetata
klaviklo	klaviklo
ordinato	ordinato
balado	balado
ĵus	ʒus
kareo	kareo
milicio	milit͡sio
dekonduki	dekonduki
kapsiko	kapsiko
tjurka lingvo	tjurkalingvo
kvieto	kvieto
belskribado	belskribado
esprimismo	esprimismo
ŝraŭbingo	ʃraubingo
barbaro	barbaro
foto	foto
ĉasta	t͡ʃasta
objektiva	objektiva
deŝovi	deʃovi
akvumi	akvumi
sekskuniĝo	sekskunid͡ʒo
florsuko	florsuko
aorto	aorto
poŝtkodo	poʃtkodo
mediano	mediano
malvirta	malvirta
malmendi	malmendi
kaŭstika sodo	kaustikasodo
mezurateco	mezuratet͡so
samteamano	samteamano
leno	leno
transepto	transepto
establo	establo
maloftaĵo	maloftaʒo
sekaĵo	sekaʒo
klozonea	klozonea
rekta velo	rektavelo
eringio	eringio
subtenanto	subtenanto
sendiismo	sendiismo
disdegni	disdegni
klivo	klivo
formujo	formuio
tro	tro
mezurhava spaco	mezurhavaspat͡so
prozelito	prozelito
lumdiskego	lumdiskego
tanisto	tanisto
ortografio	ortografio
psikozo	psikozo
de super	desuper
diĥotomia	dixotomia
kompilo	kompilo
postlumoj	postlumoi
alizo	alizo
kristalografio	kristalografio
fora	fora
malkaŝo	malkaʃo
urala lingvo	uralalingvo
monda organizaĵo pri meteologio	mondaorganizaʒoprimeteologio
aŭtentikigi	autentikigi
mezurunuo	mezurunuo
apofizo	apofizo
dilato	dilato
skarifiki	skarifiki
membrano	membrano
anarkia	anarkia
kanako	kanako
tiki	tiki
grafika fasado	grafikafasado
detektoro	detektoro
floso	floso
americio	amerit͡sio
dipatrino	dipatrino
arkokosinuso	arkokosinuso
vivmaniero	vivmaniero
bostono	bostono
pulsaro	pulsaro
misoo	misoo
unukornulo	unukornulo
bleki	bleki
postsigno	postsigno
maskla	maskla
ondolinia	ondolinia
kvazaŭa	kvazaua
gepatro	gepatro
ĥoro	xoro
veko	veko
simetriakso	simetriakso
huberto	huberto
simetricentro	simetrit͡sentro
racia	rat͡sia
supera baro	superabaro
sorparbo	sorparbo
trudkitelo	trudkitelo
juglando	juglando
moslemo	moslemo
vendredo	vendredo
cedo	t͡sedo
mutacii	mutat͡sii
enŝovi	enʃovi
skiisto	skiisto
veturi	veturi
cifero	t͡sifero
antibiotiko	antibiotiko
ŝintoo	ʃintoo
skvamo	skvamo
balzamisto	balzamisto
hibisko	hibisko
dekpiedaj krustuloj	dekpiedaikrustuloi
stabejo	stabeio
enmunti	enmunti
ĉirkaŭumo	t͡ʃirkauumo
intermonto	intermonto
porvivaĵo	porvivaʒo
viva gazeto	vivagazeto
danubo	danubo
haki	haki
interna produto	internaproduto
partiano	partiano
tarantulo	tarantulo
literaturo	literaturo
prepariĝi	preparid͡ʒi
organizo	organizo
subakviĝanto	subakvid͡ʒanto
ĉirkaŭmezuro	t͡ʃirkaumezuro
potencigato	potent͡sigato
alŝtatigo	alʃtatigo
biologio	biologio
fervora	fervora
kamplaboristo	kamplaboristo
koturno	koturno
asperulo	asperulo
glacirompilo	glat͡sirompilo
harbulo	harbulo
arkkotangento	arkkotangento
mokaseno	mokaseno
afgano	afgano
unuavenaĵo	unuavenaʒo
grenado	grenado
radaro	radaro
trafiko	trafiko
elmodiĝi	elmodid͡ʒi
telekopii	telekopii
direktoro	direktoro
trapo	trapo
eksciteco	ekst͡sitet͡so
varietea teatro	varieteateatro
komenciĝo	koment͡sid͡ʒo
akvokondukilo	akvokondukilo
anservice	anservit͡se
fotokopio	fotokopio
nipao	nipao
strattelefono	strattelefono
suda	suda
kontribuanto	kontribuanto
virgeco	virget͡so
kelkfoje	kelkfoie
ferio	ferio
nerva	nerva
vjetnamujo	vjetnamuio
bolardo	bolardo
aŭstralio	australio
tenajlo	tenailo
cetacoj	t͡setat͡soi
returnite	returnite
malglori	malglori
ĥemiaĵo	xemiaʒo
aĝiotado	ad͡ʒiotado
asketo	asketo
histriko	histriko
ukrajna	ukraina
strukturo	strukturo
garnaĵo	garnaʒo
enlokigi	enlokigi
deguti	deguti
haŭbizo	haubizo
la	la
teroro	teroro
sarkasmo	sarkasmo
grivo	grivo
alternatoro	alternatoro
erigi	erigi
anemio	anemio
deismo	deismo
sendoloriga	sendoloriga
seksmatura	seksmatura
landlimo	landlimo
analgezio	analgezio
aĉetanto	at͡ʃetanto
lerni	lerni
ellogi	ellogi
zamenhofo	zamenhofo
tabuo	tabuo
reŭmatismo	reumatismo
doĝo	dod͡ʒo
senŝtonigi	senʃtonigi
kara	kara
senkompata	senkompata
geranio	geranio
pietismo	pietismo
infuzi	infuzi
enspezi	enspezi
stratuso	stratuso
laplaco	laplat͡so
duoniganto	duoniganto
partnero	partnero
trinkĉokolado	trinkt͡ʃokolado
paf	paf
antaŭmalhelpi	antaumalhelpi
eltrovi	eltrovi
ŝtato	ʃtato
kinaĵo	kinaʒo
endoterma	endoterma
trigonometria cirklo	trigonometriat͡sirklo
glisilo	glisilo
eksiĝo	eksid͡ʒo
gemo	gemo
ŝoguno	ʃoguno
al apud	alapud
ŝtrumpoligilo	ʃtrumpoligilo
postremilo	postremilo
pia	pia
alfabetumo	alfabetumo
malnova testamento	malnovatestamento
bovidaĵo	bovidaʒo
epicikloido	epit͡sikloido
floreno	floreno
tobago	tobago
malzorgi	malzorgi
malvirgigi	malvirgigi
padelrado	padelrado
postulo	postulo
tigo	tigo
fronti	fronti
parki	parki
laktolo	laktolo
patreco	patret͡so
akno	akno
ĝentilhomo	d͡ʒentilhomo
binomo	binomo
frandaĵo	frandaʒo
enantemo	enantemo
biometria	biometria
lukti	lukti
pilgrimulo	pilgrimulo
centra	t͡sentra
prakontinento	prakontinento
afiŝo	afiʃo
pluigi	pluigi
propraokule	propraokule
opero	opero
hipokondriulo	hipokondriulo
spikumi	spikumi
pargeto	pargeto
vinĉestro	vint͡ʃestro
simeon	simeon
listigi	listigi
froto	froto
varbi	varbi
analitika geometrio	analitikageometrio
horori	horori
kondamni	kondamni
mapo	mapo
trefo	trefo
muskola	muskola
teamo	teamo
afina subspaco	afinasubspat͡so
enciklopedio	ent͡siklopedio
defraŭdi	defraudi
funkcii	funkt͡sii
poplito	poplito
lerta	lerta
neglekto	neglekto
forgluti	forgluti
fotolitografio	fotolitografio
kunparolanto	kunparolanto
pluso	pluso
olivo	olivo
viandomanĝanto	viandomand͡ʒanto
pozi	pozi
framo	framo
putoro	putoro
variacio	variat͡sio
virina	virina
unuaĵo	unuaʒo
destini	destini
izola	izola
tiomaj	tiomai
takelo	takelo
ŝtelumi	ʃtelumi
ĉerizbrando	t͡ʃerizbrando
geofiziko	geofiziko
firma	firma
ribelema	ribelema
oksido	oksido
memorlibro	memorlibro
ruzaĵo	ruzaʒo
senvivaĵo	senvivaʒo
ĉirkaŭtondi	t͡ʃirkautondi
polimero	polimero
kursano	kursano
bertrando	bertrando
alonĝo	alond͡ʒo
obezeco	obezet͡so
mikroelektroniko	mikroelektroniko
indiano	indiano
valorizi	valorizi
duko	duko
ronroni	ronroni
traktorio	traktorio
nia	nia
barakti	barakti
ĉirkaŭbordo	t͡ʃirkaubordo
ŝipi	ʃipi
dece	det͡se
licencio	lit͡sent͡sio
kontraŭe	kontraue
klangulo	klangulo
pocento	pot͡sento
pumiko	pumiko
akvisto	akvisto
ekstertema	ekstertema
sukeraĵo	sukeraʒo
osmio	osmio
bastiono	bastiono
agleca	aglet͡sa
glori	glori
vindi	vindi
kurio	kurio
deziri	deziri
subkontinento	subkontinento
dizelo	dizelo
mnemoniko	mnemoniko
potenca	potent͡sa
bukdorno	bukdorno
eseo	eseo
akaĵunukso	akaʒunukso
radiografio	radiografio
uzbekio	uzbekio
salti	salti
nov-meksikio	novmeksikio
etno	etno
deklari	deklari
pueblo	pueblo
skombro	skombro
brankokovrilo	brankokovrilo
pluveto	pluveto
he	he
pitono	pitono
alprunti	alprunti
lokalizi	lokalizi
forĉerpi	fort͡ʃerpi
inhibicio	inhibit͡sio
unikso	unikso
progresio	progresio
tabakujo	tabakuio
kringo	kringo
vojaro	voiaro
bontrovo	bontrovo
ekzercado	ekzert͡sado
tribunalo	tribunalo
laŭroj	lauroi
dentego	dentego
riĉiĝi	rit͡ʃid͡ʒi
ataŝeo	ataʃeo
dio	dio
violento	violento
kofaktoro	kofaktoro
ŝpato	ʃpato
nervuro	nervuro
derompi	derompi
pano	pano
rapidi	rapidi
kampino	kampino
ekkiam	ekkiam
kadmio	kadmio
konfidi	konfidi
desegni	desegni
kalibrigi	kalibrigi
due	due
ĉefherezulo	t͡ʃefherezulo
pirato	pirato
rusiano	rusiano
hologramo	hologramo
preleganto	preleganto
hinduo	hinduo
sekcio	sekt͡sio
ĉefserĝento	t͡ʃefserd͡ʒento
maldungi	maldungi
hernio	hernio
kavaleriano	kavaleriano
palatalo	palatalo
servema	servema
elementa funkcio	elementafunkt͡sio
antifono	antifono
despotismo	despotismo
batado	batado
komercŝipo	komert͡sʃipo
distingilo	distingilo
fumo	fumo
armo	armo
kobalto	kobalto
formiko	formiko
savo	savo
groso	groso
venti	venti
areometro	areometro
pagro	pagro
enviciĝi	envit͡sid͡ʒi
ekkapti	ekkapti
froti	froti
hierarĥio	hierarxio
turkmenio	turkmenio
likopodiacoj	likopodiat͡soi
trofeo	trofeo
leŭso	leuso
intersezono	intersezono
gisto	gisto
gruzo	gruzo
klivi	klivi
fajna	faina
mediacianto	mediat͡sianto
protesti	protesti
egoismo	egoismo
galŝtona malsano	galʃtonamalsano
brustvoĉo	brustvot͡ʃo
bilanci	bilant͡si
kaso	kaso
ramajano	ramaiano
persimonujo japana	persimonuiojapana
deale	deale
dekstre	dekstre
retkamerao	retkamerao
ĉiutaga	t͡ʃiutaga
ostaĝigi	ostad͡ʒigi
oba golfo	obagolfo
fotaĵo	fotaʒo
kungfuo	kungfuo
erbino	erbino
gambito	gambito
distingi	distingi
kompari	kompari
sportludo	sportludo
kurkumo	kurkumo
fleksaĵo	fleksaʒo
modela	modela
plenbuŝo	plenbuʃo
keletaĝo	keletad͡ʒo
reakciaviadilo	reakt͡siaviadilo
servopreta	servopreta
episkopo	episkopo
senhonora	senhonora
firmeto	firmeto
progresi	progresi
penetrema	penetrema
kio estis pruvota	kioestispruvota
gapi	gapi
unikorno	unikorno
tino 	tino
alkado	alkado
brasikacoj	brasikat͡soi
aseno	aseno
drogaĉo	drogat͡ʃo
etiko	etiko
juĝa afero	jud͡ʒaafero
balo	balo
kartoĉfilma kasedo	kartot͡ʃfilmakasedo
tranĉa dento	trant͡ʃadento
pantomimisto	pantomimisto
diboĉejo	dibot͡ʃeio
astmo	astmo
frislando	frislando
piĉo	pit͡ʃo
slojdo	sloido
ekkrii	ekkrii
nord-holando	nordholando
demokrato	demokrato
bonspeca	bonspet͡sa
posteulo	posteulo
enmigri	enmigri
tralavi la gorĝon	tralavilagord͡ʒon
detruiĝi	detruid͡ʒi
de el	deel
akumuliĝa	akumulid͡ʒa
preventi	preventi
kelo	kelo
murdisto	murdisto
armaturi	armaturi
indikilo	indikilo
nacio	nat͡sio
endemio	endemio
afina hiperebeno	afinahiperebeno
ke	ke
posttiri	posttiri
okto	okto
rondigi	rondigi
hinĝo	hind͡ʒo
lumi	lumi
ebur-bordo	eburbordo
alergia	alergia
sopiri	sopiri
sambro	sambro
glaciaro	glat͡siaro
registro	registro
finlandano	finlandano
ukulelo	ukulelo
ekzantemo	ekzantemo
kitaro	kitaro
erpilo	erpilo
cerbolavo	t͡serbolavo
ĝengis	d͡ʒengis
ĝisosta	d͡ʒisosta
honti	honti
tabio	tabio
ergoto	ergoto
kamufli	kamufli
atenci	atent͡si
mondoceano	mondot͡seano
profesoro	profesoro
aktoro	aktoro
hipocikloido	hipot͡sikloido
ekzili	ekzili
acido	at͡sido
ombroplena	ombroplena
malvarma milito	malvarmamilito
rabejo	rabeio
hazardi	hazardi
amindumi	amindumi
frakseno	frakseno
tokio	tokio
proprietulo	proprietulo
arko	arko
kruciferoj	krut͡siferoi
konjugo	konjugo
volterano	volterano
antaŭdestinismo	antaudestinismo
pajlohomo	pailohomo
prefekto	prefekto
parenco	parent͡so
verko	verko
revolvero	revolvero
plej malgranda komuna oblo	pleimalgrandakomunaoblo
antaŭrakonti	antaurakonti
adolesko	adolesko
fervojkompanio	fervoikompanio
bogefratoj	bogefratoi
superkonduktanto	superkonduktanto
jenisejo	jeniseio
gliredoj	gliredoi
kontrabandi	kontrabandi
ostoporozo	ostoporozo
realigo	realigo
koncepti	kont͡septi
trablovo	trablovo
hiperbola tangento	hiperbolatangento
polmflanka bato	polmflankabato
sapumi	sapumi
orienta kristanismo	orientakristanismo
ĥaosigi	xaosigi
troigo	troigo
samseksemulino	samseksemulino
efektivaĵo	efektivaʒo
murenedoj	murenedoi
ekspreso	ekspreso
avinjo	avinjo
forĝi	ford͡ʒi
paniko	paniko
hieratika	hieratika
korneto	korneto
mistifiki	mistifiki
kuratoro	kuratoro
kontaktiĝi	kontaktid͡ʒi
privatulo	privatulo
vortero	vortero
kunigaĵo	kunigaʒo
vilo	vilo
penso	penso
involukro	involukro
celilo	t͡selilo
ratifiki	ratifiki
servilo	servilo
kontinenta	kontinenta
proklami	proklami
cionisto	t͡sionisto
strutedoj	strutedoi
elektroterapio	elektroterapio
gluaĵo	gluaʒo
palindromo	palindromo
freŝdata	freʃdata
