disparatada	disparatada
reaccionó	ɾɛaksiono
budweiser	budwɛisɛr
amento	amɛnto
aislaron	aislaron
navegó	nabɛgo
noguera	nogɛra
winona	winona
terceira	tɛrsɛira
renovaran	ɾɛnobaran
lares	larɛs
pagaría	pagaria
expulsara	ɛkspulsara
dabwali	dabwali
cobalto	kobalto
furgón	furgon
desconsideración	dɛskonsidɛrasion
antirrábica	antiɾabika
fusilamiento	fusilamiɛnto
caterpillar	katɛrpiʎar
clamor	klamor
autoexilio	autoɛksilio
apasionantes	apasionantɛs
innovó	innobo
apartada	apartada
cesaría	sɛsaria
humildes	umildɛs
hospedaba	ospɛdaba
dotando	dotando
reventón	ɾɛbɛnton
moas	moas
hermoza	ɛrmosa
reconstruyeron	ɾɛkonstrujɛron
preocuparse	prɛokuparsɛ
depredadora	dɛprɛdadora
configuró	konfiguro
permiten	pɛrmitɛn
tablero	tablɛro
sujetando	suxɛtando
suyas	sujas
piojo	pioxo
palpables	palpablɛs
cangrejo	kangrɛxo
decorar	dɛkorar
enterrarlos	ɛntɛɾarlos
atrasó	atraso
iniciada	inisiada
traducirlo	tradusirlo
reservorio	ɾɛsɛrborio
partidos	partidos
jugábamos	xugabamos
vetados	bɛtados
recostarse	ɾɛkostarsɛ
regados	ɾɛgados
multivalores	multibalorɛs
impugnadores	impugnadorɛs
suzy	susi
adquisitiva	adkisitiba
persuaden	pɛrswadɛn
coordinarnos	koordinarnos
subordinarse	subordinarsɛ
abolir	abolir
formadores	formadorɛs
nevados	nɛbados
estacionen	ɛstasionɛn
patriot	patriot
mesoamericana	mɛsoamɛrikana
ekoku	ɛkoku
sima	sima
preferidas	prɛfɛridas
émbolo	ɛmbolo
peregrinaciones	pɛrɛgrinasionɛs
mediato	mɛdiato
prescindibles	prɛssindiblɛs
aniquilada	anikilada
producía	produsia
herramental	ɛɾamɛntal
pandam	pandam
skytel	skjtɛl
pecas	pɛkas
superministro	supɛrministro
ensayó	ɛnsajo
totalizador	totalisador
fiumicino	fiumisino
realizarse	ɾɛalisarsɛ
deambularon	dɛambularon
nadie	nadiɛ
preconcebido	prɛkonsɛbido
sostendrán	sostɛndran
salomónica	salomonika
represa	ɾɛprɛsa
proxeneta	proksɛnɛta
cuentas	kwɛntas
cuele	kwɛlɛ
trminos	trminos
dejaron	dɛxaron
ruandes	ɾwandɛs
intentábamos	intɛntabamos
nixtamalizado	nikstamalisado
médula	mɛdula
pacto	pakto
implementarlo	implɛmɛntarlo
limpiaron	limpiaron
finiquitó	finikito
arrabal	aɾabal
torsales	torsalɛs
imporantes	imporantɛs
orquestales	orkɛstalɛs
tripleta	triplɛta
sofisticado	sofistikado
centralista	sɛntralista
atacarán	atakaran
mezclarlo	mɛsklarlo
cortocircuito	kortosirkwito
simbolizará	simbolisara
catafalco	katafalko
terem	tɛrɛm
ramos	ɾamos
copas	kopas
homenajearon	omɛnaxɛaron
cívicos	sibikos
liberarla	libɛrarla
tecer	tɛsɛr
siéntese	siɛntɛsɛ
entrecano	ɛntrɛkano
formando	formando
probarle	probarlɛ
consumó	konsumo
domiciliaria	domisiliaria
tepehuanes	tɛpɛwanɛs
cesen	sɛsɛn
reaccionaría	ɾɛaksionaria
tornaba	tornaba
fluctuará	fluktwara
evitaría	ɛbitaria
disimulaba	disimulaba
cartílago	kartilago
katari	katari
utilería	utilɛria
integraran	intɛgraran
calderón	kaldɛron
cancerosos	kansɛrosos
devaneos	dɛbanɛos
magrebí	magrɛbi
decisorios	dɛsisorios
benarrivo	bɛnaɾibo
rentería	ɾɛntɛria
tensiones	tɛnsionɛs
balnearia	balnɛaria
mayora	majora
semifinals	sɛmifinals
cerebralmente	sɛrɛbralmɛntɛ
soporté	soportɛ
contralmirante	kontralmirantɛ
sesi	sɛsi
incosteabilidad	inkostɛabilidad
duplicidad	duplisidad
plisadas	plisadas
modena	modɛna
disipados	disipados
inhumanos	inumanos
lícita	lisita
complementariedad	komplɛmɛntariɛdad
apaleada	apalɛada
negociaciones	nɛgosiasionɛs
salvan	salban
dotó	doto
protectores	protɛktorɛs
fundir	fundir
ingenio	inxɛnio
quintuplicó	kintupliko
alegaba	alɛgaba
cristián	kristian
encaminarse	ɛnkaminarsɛ
substituirá	substitwira
desangraba	dɛsangraba
oncólogo	onkologo
biombo	biombo
uniones	unionɛs
renta	ɾɛnta
turquesas	turkɛsas
llegarás	ʎɛgaras
enseñarlos	ɛnsɛɲarlos
dotado	dotado
ardía	ardia
guanajuatenses	gwanaxwatɛnsɛs
gallos	gaʎos
precisado	prɛsisado
convergían	konbɛrxian
convenía	konbɛnia
vender	bɛndɛr
incaico	inkaiko
bitor	bitor
juste	xustɛ
galón	galon
escrituras	ɛskrituras
rubricar	ɾubrikar
falcone	falkonɛ
buscando	buskando
eligieron	ɛlixiɛron
doris	doris
grenada	grɛnada
dependientas	dɛpɛndiɛntas
manipulados	manipulados
michigan	miʧigan
dese	dɛsɛ
majestuosos	maxɛstwosos
acentos	asɛntos
parecian	parɛsian
expanda	ɛkspanda
máx	maks
avinieron	abiniɛron
recada	ɾɛkada
rentaban	ɾɛntaban
idealmente	idɛalmɛntɛ
revisación	ɾɛbisasion
portal	portal
instalando	instalando
grimaldi	grimaldi
leon	lɛon
paga	paga
observadoras	obsɛrbadoras
interregionales	intɛɾɛxionalɛs
soplones	soplonɛs
involuntario	inboluntario
sorprendieron	sorprɛndiɛron
anhelos	anɛlos
pateador	patɛador
subterraneas	subtɛɾanɛas
sofocar	sofokar
míercoles	miɛrkolɛs
internacionaliza	intɛrnasionalisa
pasivos	pasibos
representado	ɾɛprɛsɛntado
remunerar	ɾɛmunɛrar
gremiales	grɛmialɛs
irritaron	iɾitaron
computada	komputada
concentró	konsɛntro
cualificada	kwalifikada
desvinculada	dɛsbinkulada
disputar	disputar
previous	prɛbious
transporten	transportɛn
almanaque	almanakɛ
campantes	kampantɛs
vocación	bokasion
anteúltima	antɛultima
afectados	afɛktados
torero	torɛro
creyera	krɛjɛra
estimables	ɛstimablɛs
durables	durablɛs
demostrable	dɛmostrablɛ
esforzaba	ɛsforsaba
norcoreano	norkorɛano
mediopesado	mɛdiopɛsado
enorgullecerse	ɛnorguʎɛsɛrsɛ
cosecharán	kosɛʧaran
repetirán	ɾɛpɛtiran
funcionaro	funsionaro
participara	partisipara
orquestadas	orkɛstadas
suprimirá	suprimira
noticia	notisia
properidad	propɛridad
conjeturaban	konxɛturaban
sustrajeron	sustraxɛron
gaz	gas
ejemplificó	ɛxɛmplifiko
señor	sɛɲor
mordida	mordida
príncipe	prinsipɛ
cabildean	kabildɛan
lento	lɛnto
conquistarlo	konkistarlo
soltando	soltando
fracturara	frakturara
prestancia	prɛstansia
autocrítica	autokritika
colma	kolma
rescisión	ɾɛssision
cristeros	kristɛros
coronará	koronara
recupero	ɾɛkupɛro
clinical	klinikal
horrorizado	oɾorisado
zametica	samɛtika
celestino	sɛlɛstino
amarillas	amariʎas
estadounidens	ɛstadounidɛns
relacionarán	ɾɛlasionaran
primariamente	primariamɛntɛ
autoria	autoria
comprometedora	kompromɛtɛdora
proteja	protɛxa
cruzaban	krusaban
tablas	tablas
limítrofe	limitrofɛ
tranquilino	trankilino
boicoteo	boikotɛo
aereos	aɛrɛos
ya	ja
platónica	platonika
eventual	ɛbɛntwal
computers	komputɛrs
huecas	wɛkas
borrego	boɾɛgo
hugo	ugo
ponen	ponɛn
torbellinos	torbɛʎinos
destacable	dɛstakablɛ
autárquico	autarkiko
enfrentamientos	ɛnfrɛntamiɛntos
contradijeron	kontradixɛron
superfavorito	supɛrfaborito
dijoque	dixokɛ
almacenará	almasɛnara
tenan	tɛnan
aviación	abiasion
diestra	diɛstra
reabren	ɾɛabrɛn
engomados	ɛngomados
dolosamente	dolosamɛntɛ
reconfortante	ɾɛkonfortantɛ
inejecutabilidad	inɛxɛkutabilidad
dambrosio	dambrosio
gerdarmería	xɛrdarmɛria
reanudado	ɾɛanudado
cuñados	kuɲados
porcicultores	porsikultorɛs
raros	ɾaros
contables	kontablɛs
batirlo	batirlo
nocturnos	nokturnos
micrófono	mikrofono
atemperado	atɛmpɛrado
tumultuoso	tumultwoso
heróicos	ɛroikos
persignarse	pɛrsignarsɛ
barco	barko
pospuestos	pospwɛstos
cuadruplicar	kwadruplikar
sádica	sadika
indigna	indigna
enconada	ɛnkonada
fácilmente	fasilmɛntɛ
apoteósis	apotɛosis
archirival	arʧiribal
abtenerse	abtɛnɛrsɛ
conquistaran	konkistaran
compruebo	komprwɛbo
responso	ɾɛsponso
desvestía	dɛsbɛstia
distribuídas	distribwidas
demandada	dɛmandada
porcinos	porsinos
viven	bibɛn
aislaría	aislaria
asista	asista
pisó	piso
pintarlo	pintarlo
aplaudidas	aplaudidas
bandeira	bandɛira
antinorteamericanos	antinortɛamɛrikanos
angloparlante	angloparlantɛ
recomendarán	ɾɛkomɛndaran
campelo	kampɛlo
flagrantes	flagrantɛs
formado	formado
reunirlas	ɾɛunirlas
reventones	ɾɛbɛntonɛs
reporten	ɾɛportɛn
peronistas	pɛronistas
trois	trois
pequeñísimas	pɛkɛɲisimas
suponen	suponɛn
palas	palas
paisanos	paisanos
gloria	gloria
aluminum	aluminum
afirmará	afirmara
azúl	asul
prenderse	prɛndɛrsɛ
frazier	frasiɛr
haberlas	abɛrlas
estallaría	ɛstaʎaria
estructurados	ɛstrukturados
humano	umano
fontera	fontɛra
suscrito	suskrito
erosione	ɛrosionɛ
bozo	boso
haller	aʎɛr
salvatierra	salbatiɛɾa
maquillarse	makiʎarsɛ
celebrantes	sɛlɛbrantɛs
fobia	fobia
diseñaban	disɛɲaban
expertas	ɛkspɛrtas
carburo	karburo
desangre	dɛsangrɛ
atrocidades	atrosidadɛs
intervienen	intɛrbiɛnɛn
corsarios	korsarios
invitar	inbitar
chipriota	ʧipriota
camín	kamin
cinematografía	sinɛmatografia
trasandino	trasandino
estudiantina	ɛstudiantina
características	karaktɛristikas
capixaba	kapiksaba
presidencias	prɛsidɛnsias
franquea	frankɛa
abran	abran
indiqué	indikɛ
historiadora	istoriadora
hidrocarburíferos	idrokarburifɛros
discurrió	diskuɾio
actúas	aktuas
consecuente	konsɛkwɛntɛ
dira	dira
pascuas	paskwas
reprime	ɾɛprimɛ
cítricas	sitrikas
podré	podrɛ
mantecas	mantɛkas
emitirlo	ɛmitirlo
mansiones	mansionɛs
barreiros	baɾɛiros
verja	bɛrxa
simplificación	simplifikasion
aventajado	abɛntaxado
dirimido	dirimido
dictámenes	diktamɛnɛs
maquina	makina
cohete	koɛtɛ
lucieron	lusiɛron
opal	opal
viciados	bisiados
estre	ɛstrɛ
desobediente	dɛsobɛdiɛntɛ
avale	abalɛ
chivos	ʧibos
cuauhtemoc	kwautɛmok
bibliotecas	bibliotɛkas
escrutada	ɛskrutada
drasticidad	drastisidad
babuinos	babwinos
inhibitoria	inibitoria
apoyaron	apojaron
entretiempo	ɛntrɛtiɛmpo
impermeabilizar	impɛrmɛabilisar
ahumadas	aumadas
clip	klip
reconsiderarse	ɾɛkonsidɛrarsɛ
impulsando	impulsando
revancha	ɾɛbanʧa
filibusteo	filibustɛo
relacionan	ɾɛlasionan
colgar	kolgar
energa	ɛnɛrga
acostumbren	akostumbrɛn
tranviarios	tranbiarios
etimología	ɛtimoloxia
p_s	s
rezagos	ɾɛsagos
hawaianas	awaianas
tendinitis	tɛndinitis
erogar	ɛrogar
disiparse	disiparsɛ
intranquilo	intrankilo
incas	inkas
desconectan	dɛskonɛktan
nasa	nasa
residiendo	ɾɛsidiɛndo
triunfantes	triunfantɛs
excederá	ɛkssɛdɛra
preventa	prɛbɛnta
congeladores	konxɛladorɛs
tonga	tonga
vitivinícola	bitibinikola
papo	papo
benguela	bɛngɛla
toparán	toparan
falsafi	falsafi
elaboraba	ɛlaboraba
triángulos	triangulos
clorhídrico	kloridriko
faltarían	faltarian
configuraron	konfiguraron
suprimido	suprimido
casarme	kasarmɛ
golpeó	golpɛo
insatisfactorias	insatisfaktorias
havel	abɛl
tallados	taʎados
desgastados	dɛsgastados
topográficos	topografikos
ante	antɛ
cuadratura	kwadratura
adelantó	adɛlanto
verano	bɛrano
intenté	intɛntɛ
archiconservador	arʧikonsɛrbador
checheno	ʧɛʧɛno
productoras	produktoras
funcionamientos	funsionamiɛntos
vencerán	bɛnsɛran
ufana	ufana
darle	darlɛ
siliconas	silikonas
alimentaría	alimɛntaria
inunda	inunda
helechos	ɛlɛʧos
administrado	administrado
megaestrella	mɛgaɛstrɛʎa
torácica	torasika
osmán	osman
voluntarias	boluntarias
sentidos	sɛntidos
capitana	kapitana
aguinaldos	aginaldos
acomodaticio	akomodatisio
canita	kanita
igualan	igwalan
neurólogo	nɛurologo
enfatizó	ɛnfatiso
operadora	opɛradora
discográfico	diskografiko
caminatas	kaminatas
clavadistas	klabadistas
probarlas	probarlas
mahomes	maomɛs
bigos	bigos
prohibirán	proibiran
previstas	prɛbistas
filibusteros	filibustɛros
reconcilie	ɾɛkonsiliɛ
juice	xwisɛ
colgando	kolgando
realzar	ɾɛalsar
incontrarrestable	inkontraɾɛstablɛ
proyectarla	projɛktarla
fears	fɛars
condonación	kondonasion
altiplánica	altiplanika
extirpados	ɛkstirpados
states	statɛs
tumbó	tumbo
llegarse	ʎɛgarsɛ
endebles	ɛndɛblɛs
innova	innoba
extrapolar	ɛkstrapolar
lana	lana
establecerán	ɛstablɛsɛran
suministrase	suministrasɛ
esclava	ɛsklaba
explicarme	ɛksplikarmɛ
conference	konfɛrɛnsɛ
apabullantes	apabuʎantɛs
atléticos	atlɛtikos
mintras	mintras
amparos	amparos
politiquería	politikɛria
probase	probasɛ
tolmex	tolmɛks
decisiones	dɛsisionɛs
camaradería	kamaradɛria
interne	intɛrnɛ
norteamerciana	nortɛamɛrsiana
pistola	pistola
edelsur	ɛdɛlsur
antivalores	antibalorɛs
esquemas	ɛskɛmas
inexistencia	inɛksistɛnsia
traba	traba
cicatrizó	sikatriso
autogestión	autoxɛstion
salmones	salmonɛs
agravara	agrabara
labriegos	labriɛgos
alentando	alɛntando
preparara	prɛparara
anteúltimo	antɛultimo
vascuence	baskwɛnsɛ
depararon	dɛpararon
crecieran	krɛsiɛran
temerosos	tɛmɛrosos
cableados	kablɛados
encontraban	ɛnkontraban
rojiblancos	ɾoxiblankos
tunecinos	tunɛsinos
inversos	inbɛrsos
riquezas	ɾikɛsas
desinfectante	dɛsinfɛktantɛ
armaba	armaba
encantador	ɛnkantador
dolencias	dolɛnsias
flexiones	flɛksionɛs
cerrarlos	sɛɾarlos
necesitemos	nɛsɛsitɛmos
almuerzo	almwɛrso
cañoneados	kaɲonɛados
juidicial	xwidisial
crustáceos	krustasɛos
cisco	sisko
cibrián	sibrian
semiconsciente	sɛmikonssiɛntɛ
comemos	komɛmos
westerns	wɛstɛrns
ofrecerlas	ofrɛsɛrlas
yemeníes	jɛmɛniɛs
mejillas	mɛxiʎas
telescope	tɛlɛskopɛ
pistore	pistorɛ
abordó	abordo
políticia	politisia
intimidatoria	intimidatoria
relatividad	ɾɛlatibidad
playeras	plajɛras
tropezando	tropɛsando
obsesivamente	obsɛsibamɛntɛ
travesuras	trabɛsuras
intelisano	intɛlisano
exhumará	ɛksumara
titiritero	titiritɛro
faceta	fasɛta
rodman	ɾodman
exagentes	ɛksaxɛntɛs
sortijas	sortixas
perfilados	pɛrfilados
amputados	amputados
cantero	kantɛro
redundó	ɾɛdundo
camioneta	kamionɛta
mútuo	mutwo
domicilios	domisilios
dorsal	dorsal
relizó	ɾɛliso
pon	pon
considerado	konsidɛrado
montaje	montaxɛ
aburrir	abuɾir
huevo	wɛbo
hierbas	iɛrbas
chiraquianos	ʧirakianos
anotaría	anotaria
jalal	xalal
dominaran	dominaran
farmaceúticas	farmasɛutikas
carmesí	karmɛsi
cíclicos	siklikos
zarpazo	sarpaso
sustentada	sustɛntada
pescara	pɛskara
livianas	libianas
concesionales	konsɛsionalɛs
palomar	palomar
boxeo	boksɛo
discretas	diskrɛtas
corroen	koɾoɛn
patológicas	patoloxikas
encuerdados	ɛnkwɛrdados
guarura	gwarura
entendí	ɛntɛndi
absorto	absorto
evacúen	ɛbakuɛn
seleccionadora	sɛlɛksionadora
tedioso	tɛdioso
cafeterías	kafɛtɛrias
titubeó	titubɛo
siviero	sibiɛro
televisión	tɛlɛbision
benéficas	bɛnɛfikas
piensen	piɛnsɛn
comprendieron	komprɛndiɛron
revertido	ɾɛbɛrtido
fugar	fugar
ineficiente	inɛfisiɛntɛ
mátenlos	matɛnlos
embolsará	ɛmbolsara
aliño	aliɲo
aparentaban	aparɛntaban
paraguay	paragwai
surtirse	surtirsɛ
invictos	inbiktos
enlodada	ɛnlodada
disculpamos	diskulpamos
cedió	sɛdio
naoko	naoko
editado	ɛditado
frailecillos	frailɛsiʎos
reconstituidas	ɾɛkonstitwidas
invoquen	inbokɛn
ucranias	ukranias
sumirá	sumira
valernos	balɛrnos
monopólico	monopoliko
onu	onu
incertidumbre	insɛrtidumbrɛ
predilecciones	prɛdilɛksionɛs
serrizuela	sɛɾiswɛla
desalienta	dɛsaliɛnta
doblegando	doblɛgando
fiscalizado	fiskalisado
chabrol	ʧabrol
usufructuado	usufruktwado
lamé	lamɛ
repetidos	ɾɛpɛtidos
ventajosas	bɛntaxosas
secuestrarlo	sɛkwɛstrarlo
horario	orario
fedecafé	fɛdɛkafɛ
recuperador	ɾɛkupɛrador
desvalorizado	dɛsbalorisado
imponentes	imponɛntɛs
tradicionalista	tradisionalista
diseñara	disɛɲara
acribillar	akribiʎar
semidesnudo	sɛmidɛsnudo
chimbote	ʧimbotɛ
refutó	ɾɛfuto
embalar	ɛmbalar
evidencia	ɛbidɛnsia
chapur	ʧapur
primates	primatɛs
iliev	iliɛb
julian	xulian
sazone	sasonɛ
cloruros	kloruros
contemple	kontɛmplɛ
delinquir	dɛlinkir
discuto	diskuto
duplicará	duplikara
modelo	modɛlo
esfumado	ɛsfumado
tifón	tifon
barbarismo	barbarismo
arch	arʧ
empeñadas	ɛmpɛɲadas
tecnicismos	tɛknisismos
apostada	apostada
consumirla	konsumirla
sinise	sinisɛ
antropólogo	antropologo
activamente	aktibamɛntɛ
tepozteca	tɛpostɛka
pestilente	pɛstilɛntɛ
servida	sɛrbida
obligado	obligado
observarlas	obsɛrbarlas
inodoros	inodoros
reanudaría	ɾɛanudaria
entronización	ɛntronisasion
aequo	aɛko
presentarme	prɛsɛntarmɛ
sanen	sanɛn
enrolarse	ɛnrolarsɛ
vicecomodoro	bisɛkomodoro
indicará	indikara
rondarían	ɾondarian
dramatiza	dramatisa
munoz	munos
margrave	margrabɛ
colgante	kolgantɛ
escindirse	ɛssindirsɛ
desarrolo	dɛsaɾolo
recomendarían	ɾɛkomɛndarian
protocolar	protokolar
caminoes	kaminoɛs
obsesiones	obsɛsionɛs
ginecológico	xinɛkoloxiko
iruegas	irwɛgas
linus	linus
ove	obɛ
estrechamente	ɛstrɛʧamɛntɛ
recorre	ɾɛkoɾɛ
hugonotes	ugonotɛs
admitida	admitida
cartoncillo	kartonsiʎo
palomo	palomo
sobretasa	sobrɛtasa
librarnos	librarnos
emprendimiento	ɛmprɛndimiɛnto
angostas	angostas
patillas	patiʎas
sede	sɛdɛ
merezco	mɛrɛsko
enturbió	ɛnturbio
maldijo	maldixo
grafía	grafia
ultimados	ultimados
payasadas	pajasadas
resultar	ɾɛsultar
sudista	sudista
simbología	simboloxia
neotropicales	nɛotropikalɛs
decodificador	dɛkodifikador
estabilizar	ɛstabilisar
sitia	sitia
encadenamiento	ɛnkadɛnamiɛnto
facilitada	fasilitada
vigente	bixɛntɛ
solapa	solapa
agrandando	agrandando
enseñará	ɛnsɛɲara
saca	saka
seriamente	sɛriamɛntɛ
aragón	aragon
ingresamos	ingrɛsamos
estales	ɛstalɛs
gastara	gastara
pakistaníes	pakistaniɛs
lamas	lamas
trazos	trasos
examinando	ɛksaminando
marejada	marɛxada
subdirectora	subdirɛktora
hendrik	ɛndrik
miercóles	miɛrkolɛs
redujo	ɾɛduxo
recopilado	ɾɛkopilado
marcharan	marʧaran
alcanzase	alkansasɛ
proclame	proklamɛ
goliza	golisa
financió	finansio
bebiendo	bɛbiɛndo
rescatara	ɾɛskatara
acusarnos	akusarnos
almacenaron	almasɛnaron
transfer	transfɛr
confirmaciones	konfirmasionɛs
arribaba	aɾibaba
margarinas	margarinas
tarificación	tarifikasion
checan	ʧɛkan
sentirían	sɛntirian
ésa	ɛsa
avisarme	abisarmɛ
reencontrará	ɾɛɛnkontrara
ardores	ardorɛs
almanaques	almanakɛs
determinados	dɛtɛrminados
basado	basado
oxidantes	oksidantɛs
homogenización	omoxɛnisasion
playera	plajɛra
acetatos	asɛtatos
intrusos	intrusos
culebrones	kulɛbronɛs
asiduidad	asidwidad
zavala	sabala
nadaron	nadaron
brasa	brasa
producirle	produsirlɛ
arnedo	arnɛdo
honremos	onrɛmos
artesanos	artɛsanos
coruñés	koruɲɛs
cobras	kobras
enarboló	ɛnarbolo
deleitarse	dɛlɛitarsɛ
apabullado	apabuʎado
describiéndolo	dɛskribiɛndolo
pruébelo	prwɛbɛlo
pertencer	pɛrtɛnsɛr
iban	iban
cerqueira	sɛrkɛira
cumpliéndose	kumpliɛndosɛ
luanda	lwanda
neige	nɛixɛ
ultraderechistas	ultradɛrɛʧistas
fabuloso	fabuloso
inescrupulosa	inɛskrupulosa
tels	tɛls
rechazos	ɾɛʧasos
quinze	kinsɛ
chubut	ʧubut
soberbias	sobɛrbias
hinche	inʧɛ
angulo	angulo
planteara	plantɛara
amenazarnos	amɛnasarnos
pormenores	pormɛnorɛs
agónico	agoniko
compensa	kompɛnsa
compac	kompak
agraviados	agrabiados
complementarios	komplɛmɛntarios
querejeta	kɛrɛxɛta
gando	gando
nacinal	nasinal
donadores	donadorɛs
brigadas	brigadas
cambiadas	kambiadas
empaca	ɛmpaka
tratas	tratas
convertiría	konbɛrtiria
contrareloj	kontrarɛlox
terminaram	tɛrminaram
hijito	ixito
exageraron	ɛksaxɛraron
planteaba	plantɛaba
robustecerán	ɾobustɛsɛran
pinzas	pinsas
kamara	kamara
confeccionan	konfɛksionan
vitoreados	bitorɛados
pináculo	pinakulo
arrancará	aɾankara
entreabierta	ɛntrɛabiɛrta
puero	pwɛro
trasportaba	trasportaba
refractario	ɾɛfraktario
verdades	bɛrdadɛs
demonios	dɛmonios
acusadora	akusadora
pianegonda	pianɛgonda
escisiones	ɛssisionɛs
abrigados	abrigados
vencerles	bɛnsɛrlɛs
portó	porto
ensañamiento	ɛnsaɲamiɛnto
greve	grɛbɛ
encontrábamos	ɛnkontrabamos
complicó	kompliko
dogout	dogout
televicine	tɛlɛbisinɛ
corsos	korsos
enchufe	ɛnʧufɛ
agrediendo	agrɛdiɛndo
acabo	akabo
esperma	ɛspɛrma
penalizado	pɛnalisado
concretando	konkrɛtando
eróticas	ɛrotikas
recaudarán	ɾɛkaudaran
desenganche	dɛsɛnganʧɛ
calentó	kalɛnto
video	bidɛo
chipotudo	ʧipotudo
descartarlo	dɛskartarlo
dinámico	dinamiko
cadalora	kadalora
empezaron	ɛmpɛsaron
acercaremos	asɛrkarɛmos
contemplaciones	kontɛmplasionɛs
presionarán	prɛsionaran
halla	aʎa
violaban	biolaban
descubrirá	dɛskubrira
heterogénea	ɛtɛroxɛnɛa
proseguirá	prosɛgira
fundidoras	fundidoras
exponiendo	ɛksponiɛndo
ziganda	siganda
jerarquizada	xɛrarkisada
desmedidos	dɛsmɛdidos
porfirista	porfirista
jolie	xoliɛ
paris	paris
oficiosas	ofisiosas
santiago	santiago
concederá	konsɛdɛra
erradique	ɛɾadikɛ
quemándose	kɛmandosɛ
ocioso	osioso
pesares	pɛsarɛs
estocadas	ɛstokadas
hatiano	atiano
temido	tɛmido
civilidad	sibilidad
rivalizará	ɾibalisara
horticultura	ortikultura
infectar	infɛktar
halaga	alaga
devastado	dɛbastado
minusvalías	minusbalias
afiliado	afiliado
empledos	ɛmplɛdos
reencaminar	ɾɛɛnkaminar
conquistando	konkistando
cervera	sɛrbɛra
ocultada	okultada
pianistas	pianistas
plasmando	plasmando
boicotea	boikotɛa
papantla	papantla
viudo	biudo
sembradíos	sɛmbradios
coreógrafo	korɛografo
humanitariamente	umanitariamɛntɛ
capitaneó	kapitanɛo
jeremie	xɛrɛmiɛ
tranquilas	trankilas
reivindique	ɾɛibindikɛ
ciruelo	sirwɛlo
hector	ɛktor
brogna	brogna
aportarán	aportaran
seguira	sɛgira
enrolamiento	ɛnrolamiɛnto
veinticinco	bɛintisinko
ipiales	ipialɛs
emancipación	ɛmansipasion
contrabandeada	kontrabandɛada
juzgará	xusgara
alegraba	alɛgraba
degenerativa	dɛxɛnɛratiba
acomodó	akomodo
espermatide	ɛspɛrmatidɛ
duplicaciones	duplikasionɛs
achaques	aʧakɛs
supra	supra
apatía	apatia
sideral	sidɛral
recibíamos	ɾɛsibiamos
encumbró	ɛnkumbro
murio	murio
interétnicos	intɛrɛtnikos
incisiva	insisiba
lideresa	lidɛrɛsa
encontrarás	ɛnkontraras
libre	librɛ
embasados	ɛmbasados
reasignación	ɾɛasignasion
subsidiarios	subsidiarios
leoluca	lɛoluka
reservaría	ɾɛsɛrbaria
oponía	oponia
descartó	dɛskarto
citas	sitas
descertificación	dɛssɛrtifikasion
candiense	kandiɛnsɛ
genial	xɛnial
luiz	lwis
partiremos	partirɛmos
pedía	pɛdia
acreciente	akrɛsiɛntɛ
modificable	modifikablɛ
demolidos	dɛmolidos
odiado	odiado
antimonopólicas	antimonopolikas
tutela	tutɛla
