گەیاندن	.ge.yan.din
کوردەواری	.kur.de.wa.rî
دێرسیم	.dêr.sîm
یەکدا	.yek.da
تەمەنیان	.te.men.yan
یارمەتیدانی	.yar.me.tî.da.nî
کوردییە	.kur.dî.ye
دامەزراند	.da.mez.rand
ئاوەدانی	.ʔa.we.da.nî
شێعرە	.şêƹ.re
قەبووڵ	.qe.bûł
قەومی	.qew.mî
گەڕ	.geř
حەمەی	.ḧe.mey
یەکڕیزی	.yek.řî.zî
سیناریۆی	.sî.nar.yoy
پێگە	.pê.ge
هاوڕێکانی	.haw.řê.ka.nî
کتێبێکی	.ki.tê.bê.kî
ئەنجامێکی	.ʔen.ca.mê.kî
خێزانە	.xê.za.ne
عەبادی	.ƹe.ba.dî
باسمان	.bas.man
پان	.pan
شارەزای	.şa.re.zay
گوتوویەتی	.gu.tû.ye.tî
ڕۆناڵدۆ	.řo.nał.do
سووکایەتی	.sû.ka.ye.tî
بۆت	.bot
هاندەرانی	.han.de.ra.nî
فەرمووی	.fer.mûy
پارەیەکی	.pa.re.ye.kî
سەدە	.se.de
دەتگوت	.det.gut
فەرەج	.fe.rec
بەخێرایی	.be.xê.ra.yî
کارا	.ka.ra
پلانێکی	.pi.la.nê.kî
بەتاڵ	.be.tał
هەوڵیان	.hewł.yan
پرسێکی	.pir.sê.kî
هەڵەیەکی	.he.łe.ye.kî
ڕەسەنی	.ře.se.nî
قوربان	.qur.ban
بەچەند	.be.çend
لەناوچەکەدا	.le.naw.çe.ke.da
ئێوەی	.ʔê.wey
گۆی	.goy
چارەنوسی	.ça.re.nu.sî
ئەمەیان	.ʔe.me.yan
کوتلەی	.kut.ley
ئاسن	.ʔa.sin
تمەن	.ti.men
سودی	.su.dî
خەڵکەکە	.xeł.ke.ke
جیابوونەوە	.cya.bû.ne.we
ڤە	.ve
زانکۆکانی	.zan.ko.ka.nî
کوا	.kwa
دووەمیش	.du.we.mîş
قۆناغ	.qo.naẍ
دەستکەوتی	.dest.kew.tî
نەمان	.ne.man
فیلمێکی	.fîl.mê.kî
سەربازییەکانی	.ser.ba.zî.ye.ka.nî
خۆکوژی	.xo.ku.jî
بگەن	.bi.gen
وەستا	.wes.ta
هەواڵنێری	.he.wał.nê.rî
حەکیم	.ḧe.kîm
خێزانەکەی	.xê.za.ne.key
بزاڤی	.bi.za.vî
فەرمانبەران	.fer.man.be.ran
بڕیارەی	.biř.ya.rey
تاکەکەسی	.ta.ke.ke.sî
خۆڵەمێش	.xo.łe.mêş
چەتەکان	.çe.te.kan
داعشەوە	.da.ƹi.şe.we
پێدەکرێت	.pê.de.ki.rêt
خۆرئاوا	.xor.ʔa.wa
چۆتە	.ço.te
مانگەدا	.man.ge.da
یونس	.yuns
گوزەرانی	.gu.ze.ra.nî
پێوەندییە	.pê.wen.dî.ye
نەتەوەکەمان	.ne.te.we.ke.man
ناوەکانی	.na.we.ka.nî
بداتە	.bi.da.te
ئەوقاف	.ʔew.qaf
وام	.wam
جیاوازن	.cya.wa.zin
زانین	.za.nîn
تاوتوێکردنی	.taw.twê.kir.di.nî
ئارەزوو	.ʔa.re.zû
زەینی	.zey.nî
نیشتیمان	.nîş.tî.man
ڕۆحانی	.řo.ḧa.nî
ئێمەوە	.ʔê.me.we
گەنم	.ge.nim
دەستنیشانکردنی	.dest.nî.şan.kir.di.nî
تەکنەلۆژیا	.tek.ne.loj.ya
کاتژمێری	.kat.ji.mê.rî
پەشیمان	.pe.şî.man
ئۆتۆمبێلەکانی	.ʔo.tom.bê.le.ka.nî
سەرشانی	.ser.şa.nî
دەرهەق	.der.heq
عەرەبستان	.ƹe.re.bis.tan
ئەسڵانی	.ʔes.ła.nî
پسپۆڕی	.pis.po.řî
شاراوە	.şa.ra.we
سەرکوتی	.ser.ku.tî
بڕۆن	.bi.řon
ئەدی	.ʔe.dî
والی	.wa.lî
زۆرمان	.zor.man
بەرخۆدانی	.ber.xo.da.nî
لیوای	.lî.way
مەیلی	.mey.lî
نەشتەرگەری	.neş.ter.ge.rî
ئەکادیمی	.ʔe.ka.dî.mî
کامیان	.kam.yan
کۆبوونەوەکانی	.ko.bû.ne.we.ka.nî
پێهات	.pê.hat
خوێنرایەوە	.xwên.ra.ye.we
کەمەوە	.ke.me.we
کەل	.kel
مەنسوور	.men.sûr
لەهەوڵی	.le.hew.łî
یەکگرتوویی	.yek.gir.tû.yî
کۆبوونەوەکەدا	.ko.bû.ne.we.ke.da
لێدوانێکیدا	.lê.dwa.nê.kî.da
خوێناوی	.xwê.na.wî
پێگەیەکی	.pê.ge.ye.kî
خۆڕاگری	.xo.řa.gi.rî
جگەرە	.ci.ge.re
کوڕان	.ku.řan
چوارەمین	.çwa.re.mîn
هەمیش	.he.mîş
سروودی	.si.rû.dî
بەحرەین	.beḧ.reyn
شانۆگەری	.şa.no.ge.rî
دیوی	.dî.wî
زێڕ	.zêř
هەورامان	.hew.ra.man
ڕادەربڕین	.řa.der.bi.řîn
هاووڵاتییە	.haw.wi.ła.tî.ye
ئیمە	.ʔî.me
هاوینی	.ha.wî.nî
بیرە	.bî.re
نەناسراو	.ne.nas.raw
گوندە	.gun.de
پاشەکشەی	.pa.şe.ki.şey
فایەق	.fa.yeq
جلوبەرگی	.ci.lu.ber.gî
یاساکان	.ya.sa.kan
ددان	.di.dan
تاڵ	.tał
چوارچێوەیەدا	.çwar.çê.we.ye.da
عەمید	.ƹe.mîd
نەدات	.ne.dat
پرۆسە	.pi.ro.se
بخەینە	.bi.xey.ne
بەڕێ	.be.řê
دیدارەدا	.dî.da.re.da
هەواڵدەری	.he.wał.de.rî
دۆستایەتی	.dos.ta.ye.tî
دەگەڕێت	.de.ge.řêt
جیددی	.cîd.dî
بڵاویکردۆتەوە	.bi.ła.wî.kir.do.te.we
ڕێگر	.řê.gir
بەئاشکرا	.be.ʔaş.ki.ra
کچەکەی	.ki.çe.key
کەنداوی	.ken.da.wî
لەکۆی	.le.koy
خەوی	.xe.wî
کراوی	.ki.ra.wî
سروە	.sir.we
دیکتاتۆر	.dîk.ta.tor
نەخشە	.nex.şe
چەکە	.çe.ke
مەلی	.me.lî
گەشەپێدان	.ge.şe.pê.dan
بپارێزێت	.bi.pa.rê.zêt
چواری	.çwa.rî
لەکار	.le.kar
عیسا	.ƹî.sa
داگیرکەر	.da.gîr.ker
کۆبوونەوەیەدا	.ko.bû.ne.we.ye.da
وەربگیردرێت	.wer.bi.gîr.di.rêt
نازانین	.na.za.nîn
ئامادەبوون	.ʔa.ma.de.bûn
ماڵئاوایی	.mał.ʔa.wa.yî
هەلبژاردەی	.hel.bi.jar.dey
پەیوەندیان	.pey.wend.yan
لینکەی	.lîn.key
جە	.ce
ئیسلامیدا	.ʔîs.la.mî.da
شۆرش	.şo.riş
ساغ	.saẍ
لێپرسراوانی	.lê.pirs.ra.wa.nî
دەسەڵاتدا	.de.se.łat.da
کم	.kim
تەماشا	.te.ma.şa
مەرجەکانی	.mer.ce.ka.nî
گێڕایەوە	.gê.řa.ye.we
کۆنترۆڵکردنی	.kon.ti.roł.kir.di.nî
هێنانە	.hê.na.ne
ئامێرە	.ʔa.mê.re
ڕووداوانە	.řû.da.wa.ne
سەلماندنی	.sel.man.di.nî
لەسایەی	.le.sa.yey
بدەنەوە	.bi.de.ne.we
باسکردنی	.bas.kir.di.nî
بەشداربوون	.beş.dar.bûn
ڕاستییەکان	.řas.tî.ye.kan
لیوا	.lî.wa
جی	.cî
سڤیل	.si.vîl
ئەوین	.ʔe.wîn
وەرگێڕان	.wer.gê.řan
ئەمیش	.ʔe.mîş
بتوانم	.bi.twa.nim
ماڵێ	.ma.łê
ئەندازیاری	.ʔen.daz.ya.rî
تابلۆ	.tab.lo
بەرەکانی	.be.re.ka.nî
بارودۆخێکی	.ba.ru.do.xê.kî
بڕیاردان	.biř.yar.dan
کەوابوو	.ke.wa.bû
کلتووری	.kil.tû.rî
دانان	.da.nan
پێستی	.pês.tî
دهۆکێ	.di.ho.kê
ڕەوشتی	.ře.wiş.tî
بزانە	.bi.za.ne
لەرێگای	.le.rê.gay
ئازادییە	.ʔa.za.dî.ye
ناوەڕاستدا	.na.we.řast.da
شەیتان	.şey.tan
قەدەغەکردنی	.qe.de.ẍe.kir.di.nî
کراوەتە	.ki.ra.we.te
حدکا	.ḧid.ka
بدۆزنەوە	.bi.do.zi.ne.we
کارزان	.kar.zan
ڕووبەڕوو	.řû.be.řû
دەکەون	.de.ke.win
گوتە	.gu.te
دروستکرد	.di.rust.kird
کێش	.kêş
ساڵێکە	.sa.łê.ke
ڕێژەیە	.řê.je.ye
گرژی	.gir.jî
ڕێگەیان	.řê.ge.yan
پاڵەوانەکانی	.pa.łe.wa.ne.ka.nî
پارێزەر	.pa.rê.zer
سودان	.su.dan
تیرۆریست	.tî.ro.rîst
سەرۆکوەزیرانی	.se.rok.we.zî.ra.nî
مەزهەب	.mez.heb
عاشقی	.ƹa.şi.qî
ڕەنج	.řenc
وەسفی	.wes.fî
ئاپۆ	.ʔa.po
مافەکانیان	.ma.fe.kan.yan
دێرینی	.dê.rî.nî
وڵاتەی	.wi.ła.tey
هەڵەبجەی	.he.łeb.cey
تێیاندا	.tê.yan.da
تەئکیدی	.teʔ.kî.dî
تۆزێک	.to.zêk
زیندانیی	.zîn.da.nîy
باوەڕە	.ba.we.ře
کۆمپانیایەکی	.kom.pan.ya.ye.kî
پەراوێز	.pe.ra.wêz
ئیسلامدا	.ʔîs.lam.da
هەرێمەکە	.he.rê.me.ke
سەلامەتی	.se.la.me.tî
نیسانی	.nî.sa.nî
پیلانی	.pî.la.nî
سەرمایەی	.ser.ma.yey
ئاژانس	.ʔa.jans
هەشتەم	.heş.tem
بابە	.ba.be
لۆ	.lo
بەڕووی	.be.řûy
کڕین	.ki.řîn
چەن	.çen
ئاوازی	.ʔa.wa.zî
ڕێکخراوەیی	.řêk.xi.ra.we.yî
سڕینەوەی	.si.řî.ne.wey
ئەویان	.ʔew.yan
بۆردومان	.bor.du.man
پۆل	.pol
پەخشی	.pex.şî
تەواوکردنی	.te.waw.kir.di.nî
شێواز	.şê.waz
یاوەری	.ya.we.rî
شەر	.şer
دەکرێتە	.de.ki.rê.te
ئەزموونە	.ʔez.mû.ne
موحسین	.muḧ.sîn
لێیە	.lê.ye
ناوەڕاستە	.na.we.řas.te
دەنووسێ	.de.nû.sê
دابنێن	.da.bi.nên
کابرا	.kab.ra
تۆپ	.top
پەخش	.pe.xiş
هەرکەس	.her.kes
حەزم	.ḧe.zim
هەستکردن	.hest.kir.din
مەی	.mey
تەسلیم	.tes.lîm
هاریکاری	.ha.rî.ka.rî
مۆبایل	.mo.bayl
بێزار	.bê.zar
فیدراسیۆنی	.fîd.ras.yo.nî
بڕگەی	.biř.gey
هەفتەیەک	.hef.te.yek
چێژی	.çê.jî
بۆنە	.bo.ne
بابەتێک	.ba.be.têk
ئازادیخواز	.ʔa.za.dî.xwaz
بڕوایان	.biř.wa.yan
بەردەست	.ber.dest
ناوکی	.naw.kî
نکۆڵی	.ni.ko.łî
ڕێگرتن	.řê.gir.tin
خوایە	.xwa.ye
بابەتەکانی	.ba.be.te.ka.nî
ئاوارەی	.ʔa.wa.rey
دارا	.da.ra
بەغدای	.beẍ.day
خایاند	.xa.yand
حاڵ	.ḧał
ئەمجارەیان	.ʔem.ca.re.yan
ئەرجەنتین	.ʔer.cen.tîn
گاندی	.gan.dî
دامەزرا	.da.mez.ra
هەوڵێک	.hew.łêk
نەتەوەیەکی	.ne.te.we.ye.kî
بایز	.ba.yiz
پێشینەی	.pê.şî.ney
ڕەچاوی	.ře.ça.wî
زانیوە	.za.nî.we
ژێرخانی	.jêr.xa.nî
بەرگەی	.ber.gey
مێ	.mê
یاریەکە	.yar.ye.ke
جێگە	.cê.ge
کارگەی	.kar.gey
خەڵکەکەی	.xeł.ke.key
ڕابێرت	.řa.bêrt
لەمەودوا	.le.mew.dwa
گاڵتە	.gał.te
سەرەوەی	.se.re.wey
پردی	.pir.dî
جیاجیا	.cya.cya
بەڵکە	.beł.ke
خانووی	.xa.nûy
بهێنرێت	.bi.hên.rêt
چاودێرانی	.çaw.dê.ra.nî
نێر	.nêr
یاخی	.ya.xî
هێنابوو	.hê.na.bû
بهێنێتە	.bi.hê.nê.te
ببینین	.bi.bî.nîn
ئیدانەی	.ʔî.da.ney
ئەز	.ʔez
شەست	.şest
ئەمریکییەکان	.ʔem.rî.kî.ye.kan
ئاواز	.ʔa.waz
ڕووناک	.řû.nak
چاوەڕێ	.ça.we.řê
ئیمرالی	.ʔîm.ra.lî
هێمنی	.hê.mi.nî
خولە	.xu.le
دواییەی	.dway.yey
گوندەکان	.gun.de.kan
خودایە	.xu.da.ye
بەزۆری	.be.zo.rî
ڕۆژان	.řo.jan
مێژووە	.mê.ju.we
ملکەچی	.mil.ke.çî
خۆشبەختانە	.xoş.bex.ta.ne
کێشەیەک	.kê.şe.yek
پێکدادانی	.pêk.da.da.nî
مۆر	.mor
دووەمیان	.du.wem.yan
گەریلا	.ge.rî.la
چیخۆف	.çî.xof
عێڕاق	.ƹê.řaq
کارگێری	.kar.gê.rî
درامای	.di.ra.may
بنکەکانی	.bin.ke.ka.nî
پارێزگایە	.pa.rêz.ga.ye
میلیارد	.mîl.yard
خانەوادەی	.xa.ne.wa.dey
نوێژ	.nwêj
ئەوجا	.ʔew.ca
ڕێبەرایەتی	.řê.be.ra.ye.tî
بەسەرۆکایەتی	.be.se.ro.ka.ye.tî
خولەکەکانی	.xu.le.ke.ka.nî
تەلەفزیۆن	.te.le.fiz.yon
بردن	.bir.din
دووپاتکردەوە	.dû.pat.kir.de.we
لایەنانە	.la.ye.na.ne
منداڵێک	.min.da.łêk
هێشت	.hêşt
پڕۆژەیەکی	.pi.řo.je.ye.kî
ناکاتەوە	.na.ka.te.we
سەرچاوەیە	.ser.ça.we.ye
تێپەڕی	.tê.pe.řî
زیندانەکانی	.zîn.da.ne.ka.nî
جیاوازییەکی	.cya.wa.zî.ye.kî
ڕەسەن	.ře.sen
قەوارە	.qe.wa.re
شەرعی	.şer.ƹî
خۆیانە	.xo.ya.ne
لەسێدارەدانی	.le.sê.da.re.da.nî
زەحمەتە	.zeḧ.me.te
ڕاپرسی	.řa.pir.sî
تەلەفۆن	.te.le.fon
قوتابخانەکان	.qu.tab.xa.ne.kan
پێشمەرگەکانی	.pêş.mer.ge.ka.nî
هەناردەکردنی	.he.nar.de.kir.di.nî
ئەفسانە	.ʔef.sa.ne
کردین	.kir.dîn
وەربگرین	.wer.big.rîn
کەوتنی	.kew.ti.nî
دەکران	.de.ki.ran
جارێکیتر	.ca.rê.kî.tir
لەئاست	.le.ʔast
ژان	.jan
چەکدارە	.çek.da.re
یەکانی	.ye.ka.nî
بنەماڵەکەی	.bi.ne.ma.łe.key
وەردەگرت	.wer.de.girt
مارس	.mars
موسلیم	.mus.lîm
لەیەکەم	.le.ye.kem
هەفتەیە	.hef.te.ye
پارکی	.par.kî
بنەڕەتدا	.bi.ne.řet.da
مەحاڵە	.me.ḧa.łe
قاهیرە	.qa.hî.re
ڤرۆنسکی	.vi.ro.nis.kî
بیروباوەڕی	.bî.ru.ba.we.řî
تۆن	.ton
بەرلەوەی	.ber.le.wey
دەگەرێتەوە	.de.ge.rê.te.we
قسانەی	.qi.sa.ney
دیوە	.dî.we
دیتنی	.dî.ti.nî
ژیر	.jîr
شۆڕشە	.şo.ři.şe
بینیمان	.bî.nî.man
پایە	.pa.ye
شۆڕشگێڕی	.şo.řiş.gê.řî
هاو	.haw
وەستان	.wes.tan
جەوهەری	.cew.he.rî
هەریەکەیان	.her.ye.ke.yan
ئەسپ	.ʔesp
فەوجی	.few.cî
شیری	.şî.rî
خوارەوەی	.xwa.re.wey
ڕاپۆرتەکە	.řa.por.te.ke
هەڵگرت	.heł.girt
دواخستنی	.dwa.xis.ti.nî
عەتا	.ƹe.ta
ڕۆمانە	.řo.ma.ne
لێدەکەوێتەوە	.lê.de.ke.wê.te.we
بەزەیی	.be.ze.yî
کچێک	.ki.çêk
توورەج	.tû.rec
لێکراوە	.lê.ki.ra.we
بڵاوکرایەوە	.bi.ław.ki.ra.ye.we
بەرامبەردا	.be.ram.ber.da
بمێننەوە	.bi.mên.ne.we
ڕەواکانی	.ře.wa.ka.nî
تەماوی	.te.ma.wî
بەردەوامیی	.ber.de.wa.mîy
هەناسەی	.he.na.sey
خوشکی	.xuş.kî
ناسنامە	.nas.na.me
وەبەرهێنانی	.we.ber.hê.na.nî
کرایە	.ki.ra.ye
شێرزاد	.şêr.zad
گۆشت	.goşt
بازرگانیی	.ba.zir.ga.nîy
سەرکەوتنێکی	.ser.kew.ti.nê.kî
داوی	.da.wî
کۆمەڵگایە	.ko.meł.ga.ye
سینەماکاری	.sî.ne.ma.ka.rî
ڕابگرێت	.řa.big.rêt
کۆمەڵگەیەکی	.ko.meł.ge.ye.kî
وتویەتی	.wi.tu.ye.tî
تەشهیر	.teş.hîr
فراوانتر	.fi.ra.wan.tir
کۆمەڵگەدا	.ko.meł.ge.da
ڕفیق	.ři.fîq
سێی	.sêy
چەندەها	.çen.de.ha
تاد	.tad
ڕایانگەیاندووە	.řa.yan.ge.yan.du.we
موحەممەدی	.mu.ḧem.me.dî
کوشتووە	.kuş.tu.we
بایەخێکی	.ba.ye.xê.kî
مەدریدی	.med.rî.dî
نیشانەکانی	.nî.şa.ne.ka.nî
تێکچوونی	.têk.çû.nî
ڕۆڵەی	.řo.łey
گۆڕانکارییە	.go.řan.ka.rî.ye
جەوهەر	.cew.her
دەستکەوت	.dest.kewt
خاوێن	.xa.wên
کارمەندی	.kar.men.dî
کایەی	.ka.yey
پڕۆژەکان	.pi.řo.je.kan
موو	.mû
سەرژمێری	.ser.ji.mê.rî
پێکهاتنی	.pêk.ha.ti.nî
سوریادا	.sur.ya.da
پێشنیازی	[.pêş.nya.zî]
هاشم	.ha.şim
قەرەبوو	.qe.re.bû
زەحمەتکێشانی	.zeḧ.met.kê.şa.nî
خەڵاتە	.xe.ła.te
بۆچوونەکانی	.bo.çû.ne.ka.nî
قورئانی	.qur.ʔa.nî
ئەڵێت	.ʔe.łêt
نەدراوە	.ne.di.ra.we
خۆشگوزەرانی	.xoş.gu.ze.ra.nî
ئێرانییەکان	.ʔê.ra.nî.ye.kan
پێکردنی	.pê.kir.di.nî
کەناری	.ke.na.rî
قۆڵی	.qo.łî
ئەکرێت	.ʔe.ki.rêt
باج	.bac
دەخات	.de.xat
کوبانێ	.ku.ba.nê
مەسیح	.me.sîḧ
کتێبخانەی	.ki.têb.xa.ney
قوبادی	.qu.ba.dî
دەستەڵاتی	.des.te.ła.tî
ناگرێت	.na.gi.rêt
کەوایە	.ke.wa.ye
حاڵەت	.ḧa.łet
نایەوێت	.na.ye.wêt
ئەوروپادا	.ʔew.ru.pa.da
گفتوگۆکردن	.gif.tu.go.kir.din
پارێزراو	.pa.rêz.raw
مۆدێلی	.mo.dê.lî
وایکرد	.way.kird
جددی	.cid.dî
خۆمم	.xo.mim
لەسەرتاسەری	.le.ser.ta.se.rî
گۆرانیبێژی	.go.ra.nî.bê.jî
کۆسپ	.kosp
قسەیە	.qi.se.ye
داواکارییەکانی	.da.wa.ka.rî.ye.ka.nî
زەمان	.ze.man
میری	.mî.rî
شەممەی	.şem.mey
قەڵای	.qe.łay
بنچینەی	.bin.çî.ney
پیری	.pî.rî
هەرکام	.her.kam
ئیسلامییە	.ʔîs.la.mî.ye
ئابی	.ʔa.bî
سنوورە	.si.nû.re
ڤیدیۆ	.vî.dyo
خشتەی	.xiş.tey
پازدە	.paz.de
بیستەم	.bîs.tem
لویس	.lwîs
میوە	.mî.we
میدیاکان	.mîd.ya.kan
سوودێکی	.sû.dê.kî
نێوانی	.nê.wa.nî
کابرای	.kab.ray
بخات	.bi.xat
ئەفسەری	.ʔef.se.rî
ناخۆشی	.na.xo.şî
شیرینی	.şî.rî.nî
سەعدی	.seƹ.dî
سەربازەکانی	.ser.ba.ze.ka.nî
بەشدارن	.beş.da.rin
ئەمڕۆکە	.ʔem.řo.ke
نەبی	.ne.bî
ئەندامێتی	.ʔen.da.mê.tî
شوانی	.şwa.nî
خزم	.xi.zim
مەراسیمی	.me.ra.sî.mî
ئەڵێ	.ʔe.łê
کچەکە	.ki.çe.ke
سەرەتادا	.se.re.ta.da
پرسیارێک	.pirs.ya.rêk
هەڵبژێردراوانی	.heł.bi.jêr.di.ra.wa.nî
باڵەک	.ba.łek
