Waiora	wa͡ɪˈɔra
Whakautua	fˌakau"tˈu"a
Whatatutu	fˌatatˈu"tu"
Whatuiapiti	fˌatu"ˌiapˈiti
Whitinga	fitˈiŋa
Young	(͡e͡n)wˈa͡ɪ(͡m͡i) ˈɔ ˈu" n (͡e͡n)d͡ʒˈiː(͡m͡i)
admin	ˈa (͡e͡n)dˈiː(͡m͡i) m ˈi n
akohia	ˌakɔhˈia
amorangi	ˌamɔrˈaŋi
arotau	ˌarɔtˈau"
haau	haˈau"
hamumu	hamˈu"mu"
haukoti	hˌau"kˈɔti
haukāinga	hˌau"kaːˈiŋa
hautū	haˈu"tu"ː
houhia	hˌou"hˈia
hīkoikoi	hiːkˈo͡ɪko͡ɪ
hūnga	hˈu"ːŋa
images	ˈi m ˈa (͡e͡n)d͡ʒˈiː(͡m͡i) ˈe (͡e͡n)ˈɛs(͡m͡i)
ioio	iˈo͡ɪɔ
kahawai	kahˈawa͡ɪ
kaipāmu	ka͡ɪpˈaːmu"
kaipūrongo	kˌa͡ɪpu"ːrˈɔŋɔ
katinga	katˈiŋa
km	km
kokoti	kɔkˈɔti
kuru	kˈu"ru"
käore	kˈa͡ʊre
manahau	mˌanahˈau"
matamua	mˌatamˈu"a
mataora	matˈa͡ʊra
mauhia	mˌau"hˈia
mitamano	mˌitamˈanɔ
moo	mˈɔɔ
mānuka	maːnˈu"ka
mārakerake	mˌaːrakerˈake
māti	mˈaːti
mātāwaka	mˌaːtaːwˈaka
nanao	nˈana͡ʊ
ngutuawa	ŋˌu"tu"ˈawa
noku	nˈɔku"
pahemo	pahˈemɔ
paiheretia	pˌa͡ɪheretˈia
pakipūmeka	pˌakipu"ːmˈeka
patohanga	pˌatɔhˈaŋa
pekanga	pekˈaŋa
pekapeka	pˌekapˈeka
pereki	perˈeki
pokea	pɔkˈea
purākau	pˌu"raːkˈau"
pänui	panˈu"i
pītau	piːtˈau"
pūranga	pu"ːrˈaŋa
pūtaketanga	pˌu"ːtaketˈaŋa
pūāhua	pˌu"ːaːhˈu"a
rerehua	rˌerehˈu"a
rongomau	rˌɔŋɔmˈau"
ru	rˈu"
rumakina	rˌu"makˈina
rērere	reːrˈere
taatou	tˌaatˈou"
taihemahema	tˌa͡ɪhemahˈema
takiri	takˈiri
taotū	tˈa͡ʊtu"ː
tautohua	tˌau"tɔhˈu"a
tauā	taˈu"aː
teretere	tˌeretˈere
toanga	tɔˈaŋa
tohea	tɔhˈea
tohetohe	tˌɔhetˈɔhe
tākiri	taːkˈiri
tāonga	taːˈɔŋa
tātaritanga	tˌaːtaritˈaŋa
umere	u"mˈere
wahapū	wahˈapu"ː
wahia	wahˈia
waiariki	wˌa͡ɪarˈiki
weherua	wˌeherˈu"a
weka	wˈeka
whakahaumako	fˌakahˌau"mˈakɔ
whakahoungia	fˌakahˌou"ŋˈia
whakahāwea	fˌakahaːwˈea
whakahōu	fˌakahˈɔːu"
whakakotahitanga	fˌakakˌɔtahitˈaŋa
whakamaheretia	fˌakamˌaheretˈia
whakamate	fˌakamˈate
whakaohooho	fˌaka͡ʊhɔˈɔhɔ
whakapaitanga	fˌakapa͡ɪtˈaŋa
whakapaparanga	fˌakapˌaparˈaŋa
whakaratoa	fˌakaratˈɔa
whakatikaina	fˌakatikˈa͡ɪna
whakatupuria	fˌakatˌu"pu"rˈia
whakatūturu	fˌakatu"ːtˈu"ru"
whawhaitia	fˌafa͡ɪtˈia
wherawhera	fˌerafˈera
which	w h ˈi (͡e͡n)sˈiː(͡m͡i) h
will	w ˈi (͡e͡n)ˈɛl ˈɛl(͡m͡i)
āniwhaniwha	ˌaːnifanˈifa
īnoi	ˈiːno͡ɪ
APEC	ˈa p ˈe (͡e͡n)sˈiː(͡m͡i)
Alex	ˈa (͡e͡n)ˈɛl(͡m͡i) ˈe (͡e͡n)ˈɛks(͡m͡i)
Arapeta	ˌarapˈeta
Area	arˈea
Bell	(͡e͡n)bˈiː(͡m͡i) ˈe (͡e͡n)ˈɛl ˈɛl(͡m͡i)
Cambridge	(͡e͡n)sˈiː(͡m͡i) ˈa m (͡e͡n)bˈiː(͡m͡i) r ˈi (͡e͡n)dˈiː d͡ʒˈiː(͡m͡i) ˈe
Company	(͡e͡n)sˈiː(͡m͡i) ˈɔ m p ˈa n (͡e͡n)wˈa͡ɪ(͡m͡i)
Cross	(͡e͡n)sˈiː(͡m͡i) r ˈɔ (͡e͡n)ˈɛs ˈɛs(͡m͡i)
Cultural	(͡e͡n)sˈiː(͡m͡i) ˈu" (͡e͡n)ˈɛl(͡m͡i) t ˈu" r ˈa (͡e͡n)ˈɛl(͡m͡i)
Davis	(͡e͡n)dˈiː(͡m͡i) ˈa (͡e͡n)vˈiː(͡m͡i) ˈi (͡e͡n)ˈɛs(͡m͡i)
Day	(͡e͡n)dˈiː(͡m͡i) ˈa (͡e͡n)wˈa͡ɪ(͡m͡i)
Duncan	(͡e͡n)dˈiː(͡m͡i) ˈu" n (͡e͡n)sˈiː(͡m͡i) ˈa n
Edwards	ˈe (͡e͡n)dˈiː(͡m͡i) w ˈa r (͡e͡n)dˈiː ˈɛs(͡m͡i)
Foundation	(͡e͡n)ˈɛf(͡m͡i) ˈɔ ˈu" n (͡e͡n)dˈiː(͡m͡i) ˈa t ˈi ˈɔ n
GST	(͡e͡n)d͡ʒˌiːˈɛs(͡m͡i)t
Greenpeace	(͡e͡n)d͡ʒˈiː(͡m͡i) r ˈe ˈe n p ˈe ˈa (͡e͡n)sˈiː(͡m͡i) ˈe
Hakinakina	hˌakinakˈina
Hao	hˈa͡ʊ
Hawaii	hawˈa͡ɪi
Heamana	hˌeamˈana
Highway	h ˈi (͡e͡n)d͡ʒˈiː(͡m͡i) h w ˈa (͡e͡n)wˈa͡ɪ(͡m͡i)
Hoi	hˈo͡ɪ
Hon	hˈɔn
Hoturoa	hˌɔtu"rˈɔa
Howard	h ˈɔ w ˈa r (͡e͡n)dˈiː(͡m͡i)
Ihenga	ihˈeŋa
Kaiapoi	ka͡ɪˈapo͡ɪ
Kamo	kˈamɔ
Kelly	k ˈe (͡e͡n)ˈɛl ˈɛl wˈa͡ɪ(͡m͡i)
Kiekie	kˌiekˈie
Kōhure	kɔːhˈu"re
Maaui	mˌaaˈu"i
Manuka	manˈu"ka
Margaret	m ˈa r (͡e͡n)d͡ʒˈiː(͡m͡i) ˈa r ˈe t
Matenga	matˈeŋa
Matewhawhati	mˌatefafˈati
Mauao	maˈu"a͡ʊ
Michelle	m ˈi (͡e͡n)sˈiː(͡m͡i) h ˈe (͡e͡n)ˈɛl ˈɛl(͡m͡i) ˈe
Mitchell	m ˈi t (͡e͡n)sˈiː(͡m͡i) h ˈe (͡e͡n)ˈɛl ˈɛl(͡m͡i)
Murihiku	mˌu"rihˈiku"
Network	nˈetwɔrk
Ngāruawāhia	ŋˌaːru"ˌawaːhˈia
Pere	pˈere
Pitopito	pˌitɔpˈitɔ
Polynesian	p ˈɔ (͡e͡n)ˈɛl wˈa͡ɪ(͡m͡i) n ˈe (͡e͡n)ˈɛs(͡m͡i) ˈi ˈa n
PōtiNgāwari	pˈɔːti ŋaːwˈari
Rangatahi	rˌaŋatˈahi
Rarohenga	rˌarɔhˈeŋa
Rd	r(͡e͡n)dˈiː(͡m͡i)
References	r ˈe (͡e͡n)ˈɛf(͡m͡i) ˈe r ˈe n (͡e͡n)sˈiː(͡m͡i) ˈe (͡e͡n)ˈɛs(͡m͡i)
Rito	rˈitɔ
Ruatepupuke	rˌu"atˌepu"pˈu"ke
Rārangihia	rˌaːraŋihˈia
Sarah	(͡e͡n)ˈɛs(͡m͡i) ˈa r ˈa h
States	(͡e͡n)ˈɛs(͡m͡i) t ˈa t ˈe (͡e͡n)ˈɛs(͡m͡i)
Teitei	tˌeitˈei
Tibble	t ˈi (͡e͡n)bˈiː bˈiː ˈɛl(͡m͡i) ˈe
Tokotoru	tˌɔkɔtˈɔru"
Tāhūhū	taːhˈu"ːhu"ː
Tāmakimakaurau	tˌaːmakˌimakˌau"rˈau"
Tē	tˈeː
Tīpene	tiːpˈene
Wayne	w ˈa (͡e͡n)wˈa͡ɪ(͡m͡i) n ˈe
Wehi	wˈehi
Whakaae	fakˈaa͡ɪ
Whakatōhea	fˌakatɔːhˈea
Wēteriana	wˌeːteriˈana
aianei	ˌa͡ɪanˈei
arotahinga	ˌarɔtahˈiŋa
events	ˈe (͡e͡n)vˈiː(͡m͡i) ˈe n t (͡e͡n)ˈɛs(͡m͡i)
hahana	hahˈana
hapūtanga	hˌapu"ːtˈaŋa
haurima	hˌau"rˈima
hautipua	hˌau"tipˈu"a
hewa	hˈewa
hinganga	hiŋˈaŋa
hukahuka	hˌu"kahˈu"ka
hīkaka	hiːkˈaka
hīkina	hiːkˈina
ikeike	ˌikeˈike
kaihaka	ka͡ɪhˈaka
kaingakau	kˌa͡ɪŋakˈau"
kaingārahu	kˌa͡ɪŋaːrˈahu"
kaiwhakamārama	kˌa͡ɪfakˌamaːrˈama
kaiwhakaora	kˌa͡ɪfakˈa͡ʊra
kaiwhakarite	kˌa͡ɪfakarˈite
kariri	karˈiri
karukaru	kˌaru"kˈaru"
kawekawe	kˌawekˈawe
kohine	kɔhˈine
kopae	kˈɔpa͡ɪ
kuaore	ku"ˈa͡ʊre
kï	kˈi
kāpene	kaːpˈene
kētanga	keːtˈaŋa
kūaha	ku"ːˈaha
mahaki	mahˈaki
manawataki	mˌanawatˈaki
matarau	mˌatarˈau"
miihini	mˌiihˈini
mirimiri	mˌirimˈiri
mokete	mɔkˈete
mānu	mˈaːnu"
mātārere	mˌaːtaːrˈere
nekenekehanga	nˌekenˌekehˈaŋa
ng	n(͡e͡n)d͡ʒˈiː(͡m͡i)
ngahoro	ŋahˈɔrɔ
ngoi	ŋˈo͡ɪ
ngunguru	ŋu"ŋˈu"ru"
not	nˈɔt
oona	ɔˈɔna
paerua	pa͡ɪrˈu"a
pania	panˈia
paoho	pˈa͡ʊhɔ
parai	pˈara͡ɪ
parepare	pˌarepˈare
patipati	pˌatipˈati
patuki	patˈu"ki
piupiu	pˌiu"pˈiu"
pokai	pˈɔka͡ɪ
pürongo	pu"rˈɔŋɔ
pāwera	paːwˈera
pōtaka	pɔːtˈaka
pōuriuri	pˌɔːu"riˈu"ri
pūhia	pu"ːhˈia
pūira	pu"ːˈira
pūkana	pu"ːkˈana
pūkohu	pu"ːkˈɔhu"
rangimarie	rˌaŋimarˈie
rarauhe	rˌaraˈu"he
rerewhenua	rˌerefenˈu"a
taara	taˈara
takohanga	tˌakɔhˈaŋa
tapahanga	tˌapahˈaŋa
tiaho	tiˈahɔ
tikaka	tikˈaka
tokowhitu	tˌɔkɔfˈitu"
tuaiwi	tu"ˈa͡ɪwi
tuarongo	tˌu"arˈɔŋɔ
tuke	tˈu"ke
tukia	tu"kˈia
type	t (͡e͡n)wˈa͡ɪ(͡m͡i) p ˈe
tāruatia	tˌaːru"atˈia
tūhonotanga	tˌu"ːhɔnɔtˈaŋa
up	ˈu"p
whakahauhau	fˌakahˌau"hˈau"
whakahī	fakˈahiː
whakairihia	fˌaka͡ɪrihˈia
whakakake	fˌakakˈake
whakamanatanga	fˌakamˌanatˈaŋa
whakamoe	fakˈamwe
whakamomori	fˌakamɔmˈɔri
whakanuitanga	fˌakanˌu"itˈaŋa
whakaputu	fˌakapˈu"tu"
whakaranua	fˌakaranˈu"a
whakaratonga	fˌakaratˈɔŋa
whakarewaina	fˌakarewˈa͡ɪna
whakarākei	fˌakaraːkˈei
whakatahi	fˌakatˈahi
whakatipuria	fˌakatˌipu"rˈia
whakatōkia	fˌakatɔːkˈia
whakawehea	fˌakawehˈea
whakawhitiwhitinga	fˌakafˌitifitˈiŋa
whutuporo	fˌu"tu"pˈɔrɔ
Ākene	aːkˈene
Ōpango	ɔːpˈaŋɔ
AJHR	ˈa (͡e͡n)d͡ʒˈe͡ɪ(͡m͡i) h r
AUT	ˈau"t
Aku	ˈaku"
Alan	ˈa (͡e͡n)ˈɛl(͡m͡i) ˈa n
Anā	ˈanaː
Aorangi	a͡ʊrˈaŋi
Aromātai	ˌarɔmˈaːta͡ɪ
Ataarangi	ˌataarˈaŋi
BiographyDDC	(͡e͡n)bˈiː(͡m͡i) ˈi ˈɔ (͡e͡n)d͡ʒˈiː(͡m͡i) r ˈa p h (͡e͡n)wˈa͡ɪ dˌiːdˌiːsˈiː(͡m͡i)
Blake	(͡e͡n)bˈiː ˈɛl(͡m͡i) ˈa k ˈe
Book	(͡e͡n)bˈiː(͡m͡i) ˈɔ ˈɔ k
Cape	(͡e͡n)sˈiː(͡m͡i) ˈa p ˈe
Catholic	(͡e͡n)sˈiː(͡m͡i) ˈa t h ˈɔ (͡e͡n)ˈɛl(͡m͡i) ˈi (͡e͡n)sˈiː(͡m͡i)
DNA	(͡e͡n)dˈiː(͡m͡i) n ˈa
Dave	(͡e͡n)dˈiː(͡m͡i) ˈa (͡e͡n)vˈiː(͡m͡i) ˈe
Emma	ˈemma
First	(͡e͡n)ˈɛf(͡m͡i) ˈi r (͡e͡n)ˈɛs(͡m͡i) t
Fitzgerald	(͡e͡n)ˈɛf(͡m͡i) ˈi t (͡e͡n)zˈɛd d͡ʒˈiː(͡m͡i) ˈe r ˈa (͡e͡n)ˈɛl dˈiː(͡m͡i)
Galleries	(͡e͡n)d͡ʒˈiː(͡m͡i) ˈa (͡e͡n)ˈɛl ˈɛl(͡m͡i) ˈe r ˈi ˈe (͡e͡n)ˈɛs(͡m͡i)
Haria	harˈia
Hastings	h ˈa (͡e͡n)ˈɛs(͡m͡i) t ˈi n (͡e͡n)d͡ʒˈiː ˈɛs(͡m͡i)
Hatupatu	hˌatu"pˈatu"
Horouta	hˌɔroˈu"ta
Inea	inˈea
Inspector	ˈi n (͡e͡n)ˈɛs(͡m͡i) p ˈe (͡e͡n)sˈiː(͡m͡i) t ˈɔ r
Interview	ˈi n t ˈe r (͡e͡n)vˈiː(͡m͡i) ˈi ˈe w
Ipu	ˈipu"
Jim	(͡e͡n)d͡ʒˈe͡ɪ(͡m͡i) ˈi m
Julie	(͡e͡n)d͡ʒˈe͡ɪ(͡m͡i) ˈu" (͡e͡n)ˈɛl(͡m͡i) ˈi ˈe
Kaipōti	ka͡ɪpˈɔːti
Kaiwhakaako	kˌa͡ɪfakaˈakɔ
Kapene	kapˈene
Kauwhata	kˌau"fˈata
Koe	kwˈe
Kohanga	kɔhˈaŋa
Kuaka	ku"ˈaka
Labour	(͡e͡n)ˈɛl(͡m͡i) ˈa (͡e͡n)bˈiː(͡m͡i) ˈɔ ˈu" r
Leni	(͡e͡n)ˈɛl(͡m͡i) ˈe n ˈi
Lodge	(͡e͡n)ˈɛl(͡m͡i) ˈɔ (͡e͡n)dˈiː d͡ʒˈiː(͡m͡i) ˈe
Makau	makˈau"
Mano	mˈanɔ
Maraenui	mˌara͡ɪnˈu"i
Mokoia	mɔkˈo͡ɪa
Morgan	m ˈɔ r (͡e͡n)d͡ʒˈiː(͡m͡i) ˈa n
Mātua	maːtˈu"a
Nōna	nˈɔːna
Oxford	ˈɔ (͡e͡n)ˈɛks ˈɛf(͡m͡i) ˈɔ r (͡e͡n)dˈiː(͡m͡i)
Paengawhāwhā	pˌa͡ɪŋafˈaːfaː
Paraihe	parˈa͡ɪhe
Pera	pˈera
Ponga	pˈɔŋa
Pūnaha	pu"ːnˈaha
Rangitaiki	rˌaŋitˈa͡ɪki
Rereroa	rˌererˈɔa
Reserve	r ˈe (͡e͡n)ˈɛs(͡m͡i) ˈe r (͡e͡n)vˈiː(͡m͡i) ˈe
Roera	rwˈera
Ryan	r (͡e͡n)wˈa͡ɪ(͡m͡i) ˈa n
Rēhita	reːhˈita
Science	(͡e͡n)ˈɛs sˈiː(͡m͡i) ˈi ˈe n (͡e͡n)sˈiː(͡m͡i) ˈe
Sound	(͡e͡n)ˈɛs(͡m͡i) ˈɔ ˈu" n (͡e͡n)dˈiː(͡m͡i)
Sunday	(͡e͡n)ˈɛs(͡m͡i) ˈu" n (͡e͡n)dˈiː(͡m͡i) ˈa (͡e͡n)wˈa͡ɪ(͡m͡i)
Taiopenga	tˌa͡ɪɔpˈeŋa
Tangaere	taŋˈa͡ɪre
Tirikātene	tˌirikaːtˈene
Toby	t ˈɔ (͡e͡n)bˈiː wˈa͡ɪ(͡m͡i)
Tokowhā	tɔkˈɔfaː
Turei	tu"rˈei
Tīmatanga	tˌiːmatˈaŋa
Tūhurahia	tˌu"ːhu"rahˈia
Wero	wˈerɔ
Whakaminenga	fˌakaminˈeŋa
Whakanui	fˌakanˈu"i
Whakataetae	fˌakatˈa͡ɪta͡ɪ
Years	(͡e͡n)wˈa͡ɪ(͡m͡i) ˈe ˈa r (͡e͡n)ˈɛs(͡m͡i)
acknowledgements	ˈa (͡e͡n)sˈiː(͡m͡i) k n ˈɔ w (͡e͡n)ˈɛl(͡m͡i) ˈe (͡e͡n)dˈiː d͡ʒˈiː(͡m͡i) ˈe m ˈe n t (͡e͡n)ˈɛs(͡m͡i)
angaanga	ˌaŋaˈaŋa
anuanu	ˌanu"ˈanu"
aria	arˈia
aute	aˈu"te
been	(͡e͡n)bˈiː(͡m͡i) ˈe ˈe n
haehaea	ha͡ɪhˈa͡ɪa
haupapa	hˌau"pˈapa
heri	hˈeri
hina	hˈina
hiriwa	hirˈiwa
history	h ˈi (͡e͡n)ˈɛs(͡m͡i) t ˈɔ r (͡e͡n)wˈa͡ɪ(͡m͡i)
ho	hˈɔ
huata	hu"ˈata
hōpua	hɔːpˈu"a
kahakina	kˌahakˈina
kaihautu	kˌa͡ɪhaˈu"tu"
kaihoahoa	kˌa͡ɪhɔahˈɔa
kaitātaki	kˌa͡ɪtaːtˈaki
kaiwhakautu	kˌa͡ɪfakaˈu"tu"
kohua	kɔhˈu"a
konganuku	kˌɔŋanˈu"ku"
konohete	kˌɔnɔhˈete
koti	kˈɔti
kuao	kˈu"a͡ʊ
kānapanapa	kˌaːnapanˈapa
maharatanga	mˌaharatˈaŋa
mahau	mahˈau"
maheni	mahˈeni
manapori	mˌanapˈɔri
marere	marˈere
marika	marˈika
marumaru	mˌaru"mˈaru"
mere	mˈere
māhita	maːhˈita
māka	mˈaːka
mātāpuna	mˌaːtaːpˈu"na
ngēnei	ŋeːnˈei
nohonoho	nˌɔhɔnˈɔhɔ
nou	nˈou"
oati	ɔˈati
our	ˈou"r
pahua	pahˈu"a
papā	pˈapaː
parae	pˈara͡ɪ
parera	parˈera
pati	pˈati
piua	piˈu"a
poipoia	po͡ɪpˈo͡ɪa
potaka	pɔtˈaka
poutokomanawa	pˌou"tˌɔkɔmanˈawa
pukana	pu"kˈana
punahiko	pˌu"nahˈikɔ
pūata	pu"ːˈata
pūrēhua	pˌu"ːreːhˈu"a
pūtoro	pu"ːtˈɔrɔ
raiti	rˈa͡ɪti
raweketia	rˌaweketˈia
rehita	rehˈita
retireti	rˌetirˈeti
takuta	takˈu"ta
taraipiunara	tˌara͡ɪpˌiu"nˈara
taumau	tˌau"mˈau"
taunaha	tˌau"nˈaha
taurea	tˌau"rˈea
tawai	tˈawa͡ɪ
teachers	t ˈe ˈa (͡e͡n)sˈiː(͡m͡i) h ˈe r (͡e͡n)ˈɛs(͡m͡i)
tohutō	tɔhˈu"tɔː
tokowha	tɔkˈɔfa
tumanakohia	tˌu"manˌakɔhˈia
tö	tˈɔ
tāniko	taːnˈikɔ
tāruatanga	tˌaːru"atˈaŋa
tīwhiri	tiːfˈiri
tōtā	tˈɔːtaː
tūkinotia	tˌu"ːkinɔtˈia
tūtata	tu"ːtˈata
tūī	tˈu"ːiː
uaratanga	ˌu"aratˈaŋa
urutā	u"rˈu"taː
weera	weˈera
wetekina	wˌetekˈina
whakahekenga	fˌakahekˈeŋa
whakamaheretanga	fˌakamˌaheretˈaŋa
whakamaramatia	fˌakamˌaramatˈia
whakamaroke	fˌakamarˈɔke
whakamātao	fˌakamˈaːta͡ʊ
whakataungia	fˌakatˌau"ŋˈia
whakatinanatia	fˌakatˌinanatˈia
whakatūtū	fˌakatˈu"ːtu"ː
whakawera	fˌakawˈera
whakawāteatia	fˌakawˌaːteatˈia
wharepuni	fˌarepˈu"ni
whitia	fitˈia
whārua	faːrˈu"a
whēnā	fˈeːnaː
wāpu	wˈaːpu"
Āhuahanga	ˌaːhu"ahˈaŋa
Ākona	aːkˈɔna
Ōpōtiki	ˌɔːpɔːtˈiki
ACC	ˈa (͡e͡n)sˈiː sˈiː(͡m͡i)
Aotaki	a͡ʊtˈaki
Brian	(͡e͡n)bˈiː(͡m͡i) r ˈi ˈa n
Busby	(͡e͡n)bˈiː(͡m͡i) ˈu" (͡e͡n)ˈɛs bˈiː wˈa͡ɪ(͡m͡i)
Clare	(͡e͡n)sˈiː ˈɛl(͡m͡i) ˈa r ˈe
D	(͡e͡n)dˈiː(͡m͡i)
DHB	(͡e͡n)dˌiː(͡m͡i)h(͡e͡n)bˈiː(͡m͡i)
DOC	(͡e͡n)dˈiː(͡m͡i) ˈɔ (͡e͡n)sˈiː(͡m͡i)
Douglas	(͡e͡n)dˈiː(͡m͡i) ˈɔ ˈu" (͡e͡n)d͡ʒˈiː ˈɛl(͡m͡i) ˈa (͡e͡n)ˈɛs(͡m͡i)
Goulton	(͡e͡n)d͡ʒˈiː(͡m͡i) ˈɔ ˈu" (͡e͡n)ˈɛl(͡m͡i) t ˈɔ n
Grey	(͡e͡n)d͡ʒˈiː(͡m͡i) r ˈe (͡e͡n)wˈa͡ɪ(͡m͡i)
Grove	(͡e͡n)d͡ʒˈiː(͡m͡i) r ˈɔ (͡e͡n)vˈiː(͡m͡i) ˈe
Hakawau	hˌakawˈau"
Hapanihi	hˌapanˈihi
Hauiti	hˌau"ˈiti
Hineteiwaiwa	hˌinetˌeiwˈa͡ɪwa
Hopa	hˈɔpa
Hurihia	hˌu"rihˈia
Hīroa	hiːrˈɔa
It	ˈit
Iāri	iˈaːri
KKM	kkm
Kaiwhakarite	kˌa͡ɪfakarˈite
Katerina	kˌaterˈina
Kohitātea	kˌɔhitaːtˈea
Kōmiti	kɔːmˈiti
LINZ	(͡e͡n)ˈɛl(͡m͡i) ˈi n (͡e͡n)zˈɛd(͡m͡i)
Maihi	mˈa͡ɪhi
Manawatu	mˌanawˈatu"
Maria	marˈia
Matahiko	mˌatahˈikɔ
Matapihi	mˌatapˈihi
Mōteatea	mˌɔːteatˈea
Nene	nˈene
Ngārimu	ŋaːrˈimu"
Nōku	nˈɔːku"
People	p ˈe ˈɔ p (͡e͡n)ˈɛl(͡m͡i) ˈe
Perohuka	pˌerɔhˈu"ka
Phil	p h ˈi (͡e͡n)ˈɛl(͡m͡i)
Police	p ˈɔ (͡e͡n)ˈɛl(͡m͡i) ˈi (͡e͡n)sˈiː(͡m͡i) ˈe
Punarua	pˌu"narˈu"a
Putanga	pu"tˈaŋa
Pōtiki	pɔːtˈiki
Rangitihi	rˌaŋitˈihi
Rees	r ˈe ˈe (͡e͡n)ˈɛs(͡m͡i)
Rehunga	rehˈu"ŋa
Resources	r ˈe (͡e͡n)ˈɛs(͡m͡i) ˈɔ ˈu" r (͡e͡n)sˈiː(͡m͡i) ˈe (͡e͡n)ˈɛs(͡m͡i)
Rite	rˈite
Rokohanga	rˌɔkɔhˈaŋa
Rongomaraeroa	rˌɔŋɔmˌara͡ɪrˈɔa
Roopū	rɔˈɔpu"ː
Ruapehu	rˌu"apˈehu"
Rāhiri	raːhˈiri
Rōpata	rɔːpˈata
Susan	(͡e͡n)ˈɛs(͡m͡i) ˈu" (͡e͡n)ˈɛs(͡m͡i) ˈa n
TEETH	tˈeeth
TMoA	t mˈɔ ˈa
TTT	ttt
Takirua	tˌakirˈu"a
Taria	tarˈia
Taumārere	tˌau"maːrˈere
Tawhiti	tafˈiti
Team	tˈeam
Tetahi	tetˈahi
Tiro	tˈirɔ
Tuwhakararo	tˌu"fakarˈarɔ
Tāmihana	tˌaːmihˈana
Tātaki	taːtˈaki
Tūmanako	tˌu"ːmanˈakɔ
Tūrangawaewae	tˌu"ːraŋawˈa͡ɪwa͡ɪ
Tūrongo	tu"ːrˈɔŋɔ
Tūtarawānanga	tˌu"ːtarˌawaːnˈaŋa
Uia	u"ˈia
Uniana	ˌu"niˈana
Ururoa	ˌu"ru"rˈɔa
Whakaora	fakˈa͡ʊra
Whakapakari	fˌakapakˈari
Whakatūria	fˌakatu"ːrˈia
Whakawhanake	fˌakafanˈake
Whiting	fˈitiŋ
Year	(͡e͡n)wˈa͡ɪ(͡m͡i) ˈe ˈa r
aio	ˈa͡ɪɔ
araa	arˈaa
areare	ˌareˈare
aromatawaitia	ˌarɔmˌatawa͡ɪtˈia
century	(͡e͡n)sˈiː(͡m͡i) ˈe n t ˈu" r (͡e͡n)wˈa͡ɪ(͡m͡i)
education	ˈe (͡e͡n)dˈiː(͡m͡i) ˈu" (͡e͡n)sˈiː(͡m͡i) ˈa t ˈi ˈɔ n
enabling	ˈe n ˈa (͡e͡n)bˈiː ˈɛl(͡m͡i) ˈi n (͡e͡n)d͡ʒˈiː(͡m͡i)
hauwai	haˈu"wa͡ɪ
have	h ˈa (͡e͡n)vˈiː(͡m͡i) ˈe
heeki	heˈeki
hikina	hikˈina
hoenga	hwˈeŋa
hohonutanga	hˌɔhɔnu"tˈaŋa
houra	hoˈu"ra
huaketo	hˌu"akˈetɔ
hupa	hˈu"pa
hāngū	hˈaːŋu"ː
hōmai	hˈɔːma͡ɪ
imu	ˈimu"
irāmutu	ˌiraːmˈu"tu"
ite	ˈite
kaitōrangapū	kˌa͡ɪtɔːraŋˈapu"ː
kakari	kakˈari
karaitiana	kˌara͡ɪtiˈana
kikī	kˈikiː
kitehia	kˌitehˈia
koira	kˈo͡ɪra
koiri	kˈo͡ɪri
kokoraho	kˌɔkɔrˈahɔ
kora	kˈɔra
koronga	kɔrˈɔŋa
kororia	kˌɔrɔrˈia
kuaha	ku"ˈaha
kāpō	kˈaːpɔː
kōtiti	kɔːtˈiti
land	(͡e͡n)ˈɛl(͡m͡i) ˈa n (͡e͡n)dˈiː(͡m͡i)
mahita	mahˈita
mangere	maŋˈere
matara	matˈara
matarua	mˌatarˈu"a
mauru	maˈu"ru"
mene	mˈene
miti	mˈiti
mōmona	mɔːmˈɔna
mōrahi	mɔːrˈahi
nehua	nehˈu"a
news	n ˈe w (͡e͡n)ˈɛs(͡m͡i)
ngaiotanga	ŋˌa͡ɪɔtˈaŋa
ngarahu	ŋarˈahu"
ngaronga	ŋarˈɔŋa
ngarongaro	ŋˌarɔŋˈarɔ
nunumi	nu"nˈu"mi
onepu	ɔnˈepu"
paetara	pa͡ɪtˈara
pahore	pahˈɔre
paihana	pa͡ɪhˈana
paoa	pˈa͡ʊa
paparinga	pˌaparˈiŋa
pm	pm
powhiri	pɔfˈiri
püoru	pu"ˈɔru"
pākawa	paːkˈawa
pākiki	paːkˈiki
pāpaka	paːpˈaka
pāpaku	paːpˈaku"
pāpono	paːpˈɔnɔ
pātengi	paːtˈeŋi
pātere	paːtˈere
pōwhiritia	pˌɔːfiritˈia
pūhihi	pu"ːhˈihi
pūkaha	pu"ːkˈaha
pūmatua	pˌu"ːmatˈu"a
pūtahitanga	pˌu"ːtahitˈaŋa
raihi	rˈa͡ɪhi
rakuraku	rˌaku"rˈaku"
rarahi	rarˈahi
raupo	raˈu"pɔ
rehe	rˈehe
rehu	rˈehu"
saints	(͡e͡n)ˈɛs(͡m͡i) ˈa ˈi n t (͡e͡n)ˈɛs(͡m͡i)
t	t
tahitahi	tˌahitˈahi
takuhe	takˈu"he
taratahi	tˌaratˈahi
tarau	tarˈau"
tarea	tarˈea
tareka	tarˈeka
tatanga	tatˈaŋa
temepara	tˌemepˈara
tepe	tˈepe
tuaiwa	tu"ˈa͡ɪwa
